"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.4818979130568,41.4386051893108,0,12.529167175293,31.8249263763428,847.009338378906,45.8736839294434,1.29999995231628,13,3.59999990463257,22,42,44.4000015258789,4.99975681304932,0.253113925457001,0.00205789553001523,"30"
43.0235240510385,41.6033597408667,0,8.33333301544189,34.0146751403809,779.8173828125,39.7772598266602,1.10000002384186,14,5.40000009536743,37,34,66.8000030517578,17.9999580383301,0.367695748806,0.630696356296539,"10"
43.5853063535594,41.4167436904322,0,3.36666655540466,30.668758392334,832.390686035156,38.7890205383301,1.20000004768372,14,5.40000009536743,26,39,59.7999992370605,3.99995708465576,0.295566022396088,0.00339966197498143,"30"
43.162517758071,42.8634227922682,0,5.14583349227905,28.7529544830322,744.001647949219,15.7802600860596,0.899999976158142,13,8.5,39,39,111.099998474121,34.9987945556641,0.431264698505402,0.319973468780518,"10"
43.5343235100749,41.4579265989022,0,3.03333330154419,30.4761905670166,822.472290039062,32.3693618774414,1.10000002384186,16,6.19999980926514,28,40,82.5,9.00008583068848,0.333759367465973,0.487666875123978,"30"
41.2987586496091,43.3206571863165,0,1.77499997615814,32.179931640625,700.034057617188,19.3057689666748,1,15,8.5,35,40,99.9000015258789,36.0011138916016,0.238726884126663,1.08660459518433,"30"
40.9730121108259,43.239458763086,0,7.88749980926514,35.6595993041992,674.837097167969,16.1058883666992,0.899999976158142,14,7.30000019073486,31,43,133.199996948242,30.0002899169922,0.534977436065674,0,"10"
45.301198472244,42.1633515521566,0,11.3041667938232,32.421875,819.699096679688,42.4938926696777,1.29999995231628,13,4.40000009536743,24,46,44,0.999800562858582,0.437106043100357,1.37357151508331,"40"
43.9020355849649,42.2911341348341,0,8.19166660308838,31.7168350219727,750.138854980469,17.6648750305176,1.10000002384186,13,6.30000019073486,30,40,85.9000015258789,21,0.482650071382523,0.157572761178017,"10"
44.0564675605656,42.5234517231486,0,1.19583320617676,27.297794342041,742.80322265625,22.3086643218994,1,17,8.19999980926514,33,42,105,39.9999618530273,0.37307396531105,0.44915509223938,"30"
41.7338491464118,42.9971482617532,0,4.28333330154419,32.9836845397949,689.38818359375,20.7150630950928,0.800000011920929,12,10.1000003814697,32,41,118,36.9995994567871,0.297695279121399,0.4762262403965,"10"
44.0579091987463,41.8006835413682,0,5.96666669845581,31.4236106872559,737.096069335938,37.5690727233887,1.10000002384186,15,5.59999990463257,25,39,70.3000030517578,5.99980640411377,0.390586823225021,0.32148802280426,"30"
40.2738058365093,43.5383982311378,0,4.99583339691162,32.5812301635742,687.470520019531,16.4009571075439,0.800000011920929,12,9.19999980926514,35,42,129.5,8.99917697906494,0.421952039003372,0.344930857419968,"10"
45.4691601083049,42.3390189843929,0,0.574999988079071,26.4172325134277,786.082092285156,41.577808380127,1,16,6.40000009536743,29,40,94.3000030517578,29.0009078979492,0.292888432741165,0.53957599401474,"30"
42.5772765774465,42.0154501470067,0,12.3583335876465,35.0943374633789,667.293823242188,20.5338401794434,1,13,7.69999980926514,26,41,100.800003051758,21.0001735687256,0.576665818691254,0.165387406945229,"10"
42.8526521931279,43.0034956220228,0,2.90833330154419,29.1666660308838,704.736694335938,17.4424934387207,0.899999976158142,11,7.59999990463257,38,40,116.199996948242,15.9996013641357,0.410390734672546,0.291592210531235,"10"
41.2160413073684,42.9106407514573,0,13.0291662216187,33.8293647766113,635.790344238281,12.8883829116821,1,9,8.5,22,48,76.8000030517578,4.99953317642212,0.546826779842377,0.664429783821106,"10"
42.9754465898767,41.4364519896582,0,1.47916674613953,31.3365287780762,795.082763671875,24.0413990020752,1,16,5.80000019073486,33,41,106.300003051758,23.9995803833008,0.308476120233536,0.445573478937149,"10"
44.8555474154038,41.2857524153821,0,12.4875001907349,33.1543960571289,832.6630859375,45.2784385681152,1.29999995231628,13,2.79999995231628,24,43,30.6000003814697,6.99991321563721,0.306687414646149,0.119434863328934,"30"
42.2976220344185,43.1633902968772,0,1.16666674613953,29.320987701416,689.13427734375,18.2498607635498,1,16,6.19999980926514,37,39,85.3000030517578,15.0008430480957,0.156203001737595,0.76127952337265,"30"
40.0896788198464,43.5477549104532,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575073480606079,0.105836421251297,"10"
41.7714530358894,43.0039719308538,0,2.96250009536743,31.6123180389404,676.982360839844,17.8667488098145,0.899999976158142,13,8.80000019073486,34,41,110.5,42.9993515014648,0.272888869047165,0.627040386199951,"30"
43.0216420049974,42.0267860457485,0,11.0874996185303,32.5354614257812,716.48486328125,13.7003183364868,1.10000002384186,15,6.5,29,41,85.4000015258789,21.9984130859375,0.559343993663788,0.00617675576359034,"10"
42.3403917471549,42.6684824533304,0,6.09583330154419,33.179012298584,670.622009277344,16.5221881866455,0.899999976158142,12,11,37,42,130.899993896484,33.9993324279785,0.48217511177063,0.0064609725959599,"10"
43.4436019082625,42.2843855404975,0,10.8874998092651,31.7911243438721,775.356567382812,15.1883249282837,1.29999995231628,9,4.90000009536743,35,39,61.9000015258789,5.00007724761963,0.470112085342407,0.922174870967865,"30"
40.8248719893712,43.0658652327207,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
43.0138354334764,41.6198261674032,0,9.1875,34.0861892700195,787.536804199219,39.2453804016113,1.20000004768372,13,4.09999990463257,34,40,46.9000015258789,7.99983263015747,0.336295068264008,0.616423308849335,"30"
42.4834963650047,43.1575118899579,0,-2.74583339691162,26.634614944458,688.544128417969,17.5926647186279,1,21,5.90000009536743,36,41,96.0999984741211,39.9993743896484,0.0216856710612774,1.0535968542099,"100"
43.3184956281989,42.1909885050172,0,10.9791669845581,31.4166679382324,761.450317382812,17.1654319763184,1.29999995231628,8,6.5,33,43,74,2.99980998039246,0.442042797803879,0.897182166576385,"10"
43.2428716312248,41.2757665523247,0,5.51249980926514,33.4527206420898,847.598510742188,50.2270050048828,1.20000004768372,15,4.5,33,40,43.4000015258789,6.00023317337036,0.327493876218796,0.431363672018051,"30"
45.2751257430492,42.2826099416774,0,7.33750009536743,31.9306945800781,743.557556152344,45.9988327026367,1,15,7.69999980926514,33,40,89.6999969482422,33.9998550415039,0.475953489542007,0.0748293027281761,"10"
44.2133634117989,42.1225376153779,0,10.9208335876465,32.7229309082031,768.592163085938,29.3060264587402,1.29999995231628,8,3.40000009536743,30,40,36.7000007629395,1,0.423453718423843,1.0533035993576,"30"
46.0676208970315,41.3817152372595,0,12.7749996185303,30.8479537963867,850.025390625,40.6212425231934,1.29999995231628,13,3.59999990463257,24,42,41.9000015258789,7.99988269805908,0.237760066986084,0.554487407207489,"30"
45.3822236633753,42.2944605041306,0,0.712499976158142,28.1934299468994,717.625915527344,39.1930389404297,1,15,7,32,38,103.199996948242,31.9995613098145,0.30032280087471,0.51490581035614,"30"
42.23629260189,43.0758363010055,0,3.59999990463257,31.7575759887695,684.08203125,17.3107986450195,0.899999976158142,11,8.30000019073486,36,38,91,22.0003108978271,0.314596593379974,0.439386934041977,"10"
41.8335587441226,42.9312854079513,0,4.38333320617676,33.2766418457031,706.493713378906,19.743824005127,0.899999976158142,12,11,36,41,138.199996948242,26.0008373260498,0.481057196855545,0.192529931664467,"10"
44.9343822693808,42.5220244798833,0,5.99166679382324,31.6878986358643,797.387329101562,40.9781684875488,1,18,7.69999980926514,29,40,102.800003051758,10.0024280548096,0.402914077043533,0.606547653675079,"10"
44.5751453828943,41.250887515805,0,9.375,34.215991973877,734.746398925781,52.2940635681152,1.20000004768372,16,4.5,28,42,46.4000015258789,6.00039196014404,0.485062897205353,0.543785333633423,"10"
43.958503023008,41.2537260508877,0,-0.0833332315087318,26.4739227294922,808.155395507812,33.4681243896484,1.10000002384186,13,5,35,36,79.9000015258789,2.9998505115509,0.2817143201828,0.00645086215808988,"30"
43.6252536573114,42.7634280390674,0,3.65416669845581,28.2925415039062,756.503479003906,19.2047290802002,1,14,7.5,36,40,104.599998474121,18.9989166259766,0.358781695365906,0.652650117874146,"10"
44.1479303674884,42.2141778021628,0,8.25833320617676,32.9931983947754,736.890991210938,27.2515659332275,1.10000002384186,14,6.5,30,41,86.3000030517578,12.0002717971802,0.489555269479752,0.327889621257782,"10"
41.8193863539628,42.8863501544727,0,6.20416688919067,33.0150451660156,708.841735839844,16.2382850646973,0.800000011920929,13,11.1000003814697,35,43,169.800003051758,31.9982471466064,0.574480772018433,0.00258556543849409,"10"
44.9744956819064,42.439747436246,0,4.99166679382324,31.859411239624,741.180969238281,37.3199882507324,1.10000002384186,15,6.80000019073486,27,37,89.5999984741211,28.0000381469727,0.436326801776886,0.551297128200531,"30"
42.8259934774917,41.623377585596,0,9.27916717529297,35.2505111694336,784.597351074219,33.3772430419922,1.20000004768372,12,4.40000009536743,30,41,48.5999984741211,9.99960517883301,0.329343050718307,0.442746222019196,"30"
44.8234462550728,42.4885048469776,0,0.720833361148834,28.6011905670166,746.088134765625,29.2507228851318,1,18,7.40000009536743,33,40,108.599998474121,30.9993705749512,0.31523871421814,0.0942296534776688,"30"
42.3916870152231,42.9282818589973,0,2.91666674613953,30.8841094970703,701.994995117188,16.1778163909912,1,13,8.89999961853027,35,41,110.199996948242,16.0027046203613,0.315205991268158,0.508319497108459,"10"
44.0311556829342,42.0984279717341,0,11.1416664123535,31.6983108520508,773.445190429688,23.2435932159424,1.29999995231628,6,2.79999995231628,32,38,33.2999992370605,1,0.339163988828659,0.341857194900513,"40"
44.6005316629917,42.2666303241135,0,6.28333330154419,33.109619140625,752.203857421875,37.754711151123,1.10000002384186,17,7.19999980926514,29,36,93.1999969482422,17.9999618530273,0.409968972206116,0.597518384456635,"10"
43.8288230471048,41.3325800842608,0,0.816666722297668,28.1319904327393,814.33837890625,32.0669403076172,1.10000002384186,14,5.09999990463257,31,39,88.9000015258789,11.9998512268066,0.299422025680542,0.00022666844597552,"30"
46.4566808577329,41.0866232139171,0,14.7583332061768,28.0523262023926,898.996459960938,33.9876823425293,1.39999997615814,15,2.70000004768372,21,46,26.1000003814697,0.999955594539642,0.252652585506439,0.542326092720032,"40"
46.3492070285168,41.4111878410556,0,12.8000001907349,31.029411315918,843.798217773438,38.806282043457,1.39999997615814,11,3.59999990463257,22,42,46.9000015258789,1.00020444393158,0.31109082698822,0.0234479010105133,"40"
43.7324050321997,41.3093216603294,0,3.32500004768372,29.6004199981689,839.405883789062,43.1017684936523,1.10000002384186,14,5.40000009536743,30,40,80.8000030517578,5.9999566078186,0.204242810606956,0.541445732116699,"30"
42.2768578719266,42.1256147348452,0,14.8374996185303,35.5363998413086,672.897827148438,22.8176460266113,1.20000004768372,6,5.30000019073486,21,40,69.8000030517578,3.94300077459775e-05,0.495136886835098,0.458005666732788,"10"
42.0540598586719,43.1607992284801,0,0.487500041723251,29.7272720336914,691.826049804688,18.3912334442139,1,17,7.5,33,39,113.099998474121,35.9999885559082,0.229101926088333,0.985024213790894,"30"
45.9710369073944,41.2589201502393,0,13.6333332061768,28.9325847625732,905.730102539062,38.9944229125977,1.29999995231628,12,2.90000009536743,24,42,27.3999996185303,2.00049257278442,0.183566153049469,0.618871212005615,"30"
42.6666317587046,41.6512903525161,0,5.50833320617676,32.1505393981934,770.350646972656,16.6949329376221,1,13,5.69999980926514,37,39,92,7.99958467483521,0.451062381267548,0.410808324813843,"10"
43.9429392634026,42.305449031211,0,9.95833301544189,30.9061489105225,753.955749511719,21.3209781646729,1.29999995231628,11,4.59999990463257,32,43,52.7000007629395,1,0.40678596496582,1.07997608184814,"30"
43.6448789053318,42.7319538799874,0,3.14166665077209,28.1400966644287,740.183715820312,17.887357711792,1,13,7.09999990463257,30,41,102.5,32.9995803833008,0.45679372549057,0.42374587059021,"30"
45.9297380726213,41.4595573802621,0,12.6625003814697,31.1159839630127,850.53759765625,41.0222206115723,1.29999995231628,11,3.59999990463257,24,40,38.7000007629395,3.9999680519104,0.292151570320129,0.450579106807709,"30"
41.2386171050709,43.2469614356598,0,2.92499995231628,32.7485389709473,689.728210449219,19.6946029663086,0.899999976158142,13,9.69999980926514,35,41,98.5,19.9998779296875,0.261489719152451,0.234705150127411,"30"
43.0211024671043,42.8478485839454,0,0.933333396911621,30.0873908996582,692.391540527344,17.3937740325928,1,17,8.30000019073486,38,38,98.9000015258789,20.0002784729004,0.199165135622025,0.717251420021057,"30"
43.6445878713013,41.327774531702,0,3.39583325386047,30.5727558135986,843.317199707031,41.953239440918,1.20000004768372,12,4.90000009536743,29,41,58.2999992370605,1.99995672702789,0.304534941911697,0.5171719789505,"30"
42.8701564113188,41.9192705268437,0,9.67083358764648,31.8986568450928,706.001708984375,18.2056541442871,1.10000002384186,16,6,36,36,108.599998474121,26.0002288818359,0.536342740058899,0.00218667555600405,"10"
45.67407513908,41.4761950313876,0,13.1291666030884,29.8792285919189,878.543334960938,39.1840209960938,1.39999997615814,12,3.29999995231628,22,41,29.2000007629395,1.99984133243561,0.286739081144333,0.608506321907043,"30"
41.7603314741502,42.3577997729337,0,14.4250001907349,35.5691032409668,624.614440917969,17.8707485198975,1.10000002384186,6,6.90000009536743,17,45,78.3000030517578,0,0.545835793018341,0.871082782745361,"10"
45.6848971504681,41.3546070931136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214706093072891,0.219930738210678,"30"
44.4433200875682,42.715123744417,0,-6.37083339691162,24.5078754425049,699.475341796875,28.6253776550293,1.10000002384186,26,5.30000019073486,34,45,110.5,15.9988403320312,-0.018580773845315,0,"70"
44.680445522617,42.1872794381112,0,10.1999998092651,33.4394912719727,784.604675292969,41.3012237548828,1.20000004768372,13,4.69999980926514,28,42,56.0999984741211,1.00019645690918,0.432679086923599,1.15963530540466,"10"
44.3994567524095,42.07349862755,0,9.9375,33.5800437927246,755.543518066406,36.2683219909668,1.10000002384186,14,5.40000009536743,30,42,64.6999969482422,13.9998846054077,0.506217658519745,0.299401074647903,"10"
