"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
40.0777750887006,43.4680645925752,0,12.0833330154419,33.4567909240723,672.726257324219,23.7365074157715,0.899999976158142,11,6.5,29,46,90.3000030517578,15.9996843338013,0.59756064414978,0.143286257982254,"10"
43.8592306092029,41.3779923352897,0,1.39999997615814,28.3166122436523,817.768615722656,34.0804252624512,1.10000002384186,14,5.19999980926514,30,39,86.0999984741211,10.9998712539673,0.294114053249359,0.00470370892435312,"30"
44.6961037499921,42.2207601202451,0,8.02083301544189,34.0163917541504,751.139953613281,38.4639434814453,1.10000002384186,12,6.5,30,42,82,23.9996490478516,0.479651182889938,0.119326360523701,"10"
46.2478224151979,41.9157311743185,0,5.07916641235352,29.9137935638428,725.695434570312,50.9651832580566,1.10000002384186,15,6,30,39,84.0999984741211,30.0004901885986,0.47349688410759,0.261322528123856,"10"
42.2529298405716,41.5113184009789,0,5.05000019073486,31.9663524627686,775.801635742188,17.4901714324951,0.899999976158142,15,6.69999980926514,37,44,104.800003051758,19.9992599487305,0.361803203821182,0.293549835681915,"10"
46.372747158189,41.860712292142,0,5.02500009536743,29.4535522460938,772.832763671875,51.6692543029785,1.10000002384186,16,6.30000019073486,33,38,81.0999984741211,15.9999179840088,0.46577376127243,0.0745598971843719,"10"
44.1343994803087,42.297335584004,0,8.49583339691162,30.9966220855713,750.691955566406,27.6241111755371,1.10000002384186,14,6.30000019073486,31,40,77,17.999340057373,0.487088441848755,0.345860004425049,"10"
45.2516840087214,42.4477074583039,0,-2.14166665077209,26.5815086364746,741.257629394531,36.8077239990234,1,21,5.90000009536743,27,45,102.400001525879,16.0006732940674,0.232379108667374,0.822165429592133,"30"
41.7207401483913,42.9748557558526,0,2.85416650772095,32.1428565979004,699.098327636719,19.988489151001,1,15,8.60000038146973,35,41,96.8000030517578,8.00134658813477,0.173514246940613,0.230889841914177,"30"
40.4804521909635,43.4563762676982,0,4.80833339691162,32.7957000732422,685.717407226562,17.2932357788086,0.899999976158142,13,6.69999980926514,33,41,113.599998474121,18.9999008178711,0.455744236707687,0.503506600856781,"10"
41.3013043022173,42.979898069922,0,10.3416662216187,34.3905487060547,662.216796875,12.9730596542358,0.899999976158142,13,10.6999998092651,26,45,145.699996948242,12.0001764297485,0.585129916667938,0.0906931236386299,"10"
43.6642038214388,42.540319769698,0,6.55833339691162,29.3103466033936,758.868286132812,14.1165552139282,1,15,8.30000019073486,29,42,114.699996948242,22.9999618530273,0.433035969734192,0.523460149765015,"10"
43.4658779228332,42.2736670957456,0,10.5458335876465,31.3041133880615,780.64794921875,16.3933601379395,1.20000004768372,9,5.19999980926514,34,40,71.4000015258789,8.99973201751709,0.480059921741486,0.809841573238373,"30"
41.8968310204196,42.7503493177847,0,5.69999980926514,33.9506187438965,648.953674316406,20.1065826416016,0.800000011920929,11,10.5,32,42,141,26.9982452392578,0.434043735265732,0.267593115568161,"10"
46.2137242387678,41.9796537468755,0,3.11249995231628,28.8006763458252,756.631652832031,51.6787986755371,1,15,6.5,31,38,99.6999969482422,35.9995574951172,0.337387800216675,0.506738126277924,"10"
44.7679422096077,42.3474154062818,0,3.54999995231628,30.7553958892822,718.603454589844,31.9845771789551,1,12,7.40000009536743,31,41,111.699996948242,22.0001640319824,0.361241459846497,0.502216219902039,"10"
43.8184152911388,41.3291181633587,0,0.691666662693024,28.1705951690674,810.392272949219,31.2910671234131,1.10000002384186,14,5.09999990463257,31,39,87.9000015258789,8.00042819976807,0.294698268175125,0.0234269015491009,"30"
44.1548611053069,42.5409486081961,0,3.58333325386047,29.239767074585,759.974060058594,26.2334899902344,0.899999976158142,12,7,30,42,99.3000030517578,16.0006198883057,0.402722299098969,0.218588456511497,"10"
42.1335670657605,43.0101293112317,0,5.30416679382324,32.5438575744629,710.906799316406,16.1397266387939,0.899999976158142,13,8.19999980926514,38,38,109.900001525879,23.999324798584,0.515868067741394,0.200785756111145,"10"
42.3135309641726,41.9272025887856,0,11.2124996185303,34.3424453735352,645.291076660156,23.5771236419678,0.899999976158142,18,8.10000038146973,30,38,114.199996948242,27.9999122619629,0.568184912204742,0.0135767869651318,"10"
44.820658035285,41.333778503865,0,13.1833333969116,32.382381439209,850.96826171875,40.9560966491699,1.39999997615814,11,2.5,24,42,28.1000003814697,1,0.416864156723022,0.893672466278076,"40"
44.8660459011684,42.7360924948962,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110160991549492,0.72406393289566,"60"
42.8888277130445,43.0564145103035,0,2.82916665077209,29.196008682251,728.446228027344,19.7622470855713,1,13,7.69999980926514,37,38,110.400001525879,48.9996376037598,0.385910153388977,0.405220091342926,"10"
45.0507330762746,42.6663551418285,0,-3.72916674613953,26.2321662902832,692.191711425781,35.1063232421875,1,24,6.59999990463257,27,45,96.5,16.0024013519287,0.0863482728600502,0.578514337539673,"60"
45.815692293871,42.0030618841694,0,9.47500038146973,31.5300559997559,765.210876464844,48.1674880981445,1.10000002384186,15,5.5,28,42,87.5,16.0000782012939,0.552210748195648,0.00202632881700993,"10"
42.3734458721298,41.8090367650975,0,3.37916660308838,31.9534645080566,761.566711425781,17.7717170715332,1,12,6.59999990463257,30,46,96.5,30.9994239807129,0.265703052282333,0.0166101530194283,"30"
43.0455233536446,42.6818505802226,0,3.20000004768372,29.7128601074219,697.270629882812,13.1186866760254,0.899999976158142,11,10,36,41,138.199996948242,23.0003128051758,0.379303485155106,0.527549028396606,"10"
45.7128104801577,42.4803905964631,0,-4.53333330154419,25.0988140106201,688.381958007812,43.0419807434082,1,23,6.19999980926514,34,44,99.1999969482422,45.9998741149902,0.00325967487879097,0.356310337781906,"60"
45.749302912,42.1280506199901,0,1.9375,28.858024597168,697.313415527344,45.8567771911621,1,17,6.09999990463257,30,42,93.3000030517578,38.9996757507324,0.329238772392273,0.188341841101646,"30"
44.8525558771777,42.2522181118473,0,9.10000038146973,33.8641166687012,769.385803222656,42.0446548461914,1.10000002384186,15,6.30000019073486,29,40,75.0999984741211,23.0002002716064,0.487304270267487,0.199894100427628,"10"
43.0729050178296,41.9295820220378,0,6.79583311080933,31.2806377410889,693.182556152344,20.8589954376221,1,13,6.40000009536743,39,38,110.199996948242,22.9995822906494,0.481779843568802,0.0959658473730087,"10"
42.2893102802471,41.6368488013065,0,10.4208335876465,34.430606842041,701.004028320312,32.1738662719727,1.10000002384186,16,6,31,45,93.6999969482422,10.0000600814819,0.478274196386337,0.432052850723267,"10"
45.3776717234498,42.4354232838343,0,-1.98333334922791,25.5757579803467,748.529907226562,38.5791435241699,1,21,5.59999990463257,31,44,94.4000015258789,16.999885559082,0.147556334733963,0.842694640159607,"60"
42.3432675567281,41.7251781395991,0,6.55000019073486,33.6129760742188,734.463317871094,18.6520233154297,1,13,6.69999980926514,40,43,105.5,12.9994239807129,0.408325403928757,0.635410010814667,"10"
40.7810547090652,43.0796230051917,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317454218864441,0.334553122520447,"80"
42.5836997130948,42.5530627117728,0,6.80833339691162,32.4909744262695,706.569274902344,15.2257452011108,0.899999976158142,11,9.10000038146973,35,41,137.699996948242,13.999701499939,0.481932044029236,0.036761213093996,"10"
41.4541941619045,43.0115209611102,0,6.05000019073486,33.6298942565918,671.484130859375,19.1712398529053,0.800000011920929,12,8.80000019073486,31,41,134.800003051758,34.0003318786621,0.478991985321045,0.0170094817876816,"10"
46.0355185149296,41.1696253629429,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.210774406790733,0.14570739865303,"30"
45.4335640402926,41.5686286366621,0,12.0749998092651,32.7760887145996,818.420043945312,45.2361946105957,1.29999995231628,12,3.59999990463257,23,41,44.2000007629395,6.999915599823,0.316610395908356,0.252274215221405,"30"
42.4088393834642,42.497272196328,0,11.3166666030884,34.9877433776855,684.969604492188,14.2539978027344,0.899999976158142,14,9.30000019073486,29,44,132.399993896484,34.9993286132812,0.558439493179321,0.198648437857628,"10"
42.5491116948601,41.707361634572,0,5.68333339691162,31.8910255432129,774.045837402344,16.3420104980469,1,13,6.40000009536743,37,43,96.4000015258789,25.9990272521973,0.449610531330109,0.106188952922821,"10"
45.2123662501639,42.3051243953869,0,3.57916665077209,30.1892547607422,687.248962402344,39.7423553466797,1,15,7.90000009536743,32,41,99.5,7.99950647354126,0.387506783008575,0.420070171356201,"30"
40.2716741783141,43.5086712942493,0,3.05833339691162,31.6725978851318,701.94482421875,17.3852863311768,0.899999976158142,13,10.1999998092651,36,41,103.199996948242,16.9999351501465,0.234113350510597,0.136520609259605,"30"
44.860986264933,42.5288983323085,0,1.1875,28.6513538360596,752.970275878906,30.6677551269531,1,15,7.80000019073486,31,42,109.900001525879,13.0004320144653,0.301034778356552,0.27219432592392,"30"
42.6090165896756,41.8254123540243,0,2.12083339691162,31.25,757.338195800781,13.4193859100342,1,14,6.80000019073486,30,43,109.800003051758,22.0001049041748,0.301072061061859,0.496978878974915,"30"
43.2974586524248,42.8567219621617,0,2.48750019073486,27.4880084991455,741.819396972656,16.8868408203125,1,12,9.10000038146973,41,38,109.199996948242,7.0001540184021,0.320929676294327,0.550048053264618,"10"
42.806833790346,42.8404455933704,0,5.67916679382324,31.9142532348633,707.365356445312,13.4412908554077,1,12,8.5,34,41,138,19.0007495880127,0.513108611106873,0.0364870950579643,"10"
43.0418198416665,42.6114139446953,0,5.78333330154419,31.6416034698486,690.034057617188,12.339373588562,0.899999976158142,12,7.40000009536743,33,42,140.899993896484,8.0018835067749,0.472257792949677,0.00400133151561022,"10"
41.7712462753061,42.1298450334754,0,14.1416664123535,33.6170196533203,620.362182617188,26.0670337677002,1.10000002384186,9,6.40000009536743,12,41,93.4000015258789,0,0.457535743713379,0.284218609333038,"90"
42.4080238606996,42.2163751616299,0,14.8583335876465,36.0594787597656,680.42041015625,21.6546306610107,1.20000004768372,7,4.19999980926514,23,43,66.6999969482422,0,0.533219337463379,0.829922676086426,"10"
42.871097027458,42.8252287835878,0,4.8125,28.9893608093262,737.887390136719,14.1315774917603,0.899999976158142,13,7.5,34,42,108.599998474121,26.9994449615479,0.472382485866547,0.0755879804491997,"10"
44.7797632114347,41.2684486497296,0,12.5833330154419,33.0792694091797,828.466064453125,45.1611099243164,1.29999995231628,13,2.70000004768372,23,42,31,4.99984645843506,0.338639318943024,0.690062761306763,"30"
44.5383944958634,42.6278642070683,0,-1.45000004768372,27.5571613311768,744.7666015625,27.3462390899658,1,21,6.19999980926514,33,45,100.099998474121,31,0.210651949048042,0.765180945396423,"30"
41.8443314641802,43.0461636672691,0,4.22083330154419,32.825569152832,676.073059082031,19.6265659332275,0.899999976158142,11,9.19999980926514,36,39,110.800003051758,34.9997138977051,0.403462082147598,0.297927111387253,"30"
45.6696271187007,42.4564451193327,0,0.24583326280117,27.6734924316406,773.273620605469,45.3892669677734,1.10000002384186,18,6.40000009536743,28,44,100.199996948242,37.0000495910645,0.243257015943527,0.782800018787384,"30"
42.2557770637112,42.0551775528104,0,12.4916667938232,35.6119804382324,642.218566894531,22.689826965332,0.899999976158142,12,9.39999961853027,24,41,128.199996948242,11.0000658035278,0.617198705673218,0.000747543352190405,"10"
44.31499358326,42.4680785131697,0,-2.14999985694885,25.1199035644531,766.68115234375,23.5036945343018,1,19,4.90000009536743,30,44,91.6999969482422,13.000659942627,0.13379368185997,1.19239401817322,"30"
41.2855732136661,43.1826299952608,0,5.40416669845581,34.2881927490234,695.231994628906,17.9312477111816,0.899999976158142,14,10.5,37,39,129.100006103516,40.999683380127,0.531769096851349,0.204132005572319,"10"
