"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.0622553175206,42.7436464545499,0,8.53333282470703,36.2396202087402,675.255249023438,15.990758895874,0.899999976158142,12,11.8999996185303,31,44,163.300003051758,24.998233795166,0.554333209991455,0.133273229002953,"10"
45.2335064930758,42.1743628913972,0,10.2166662216187,32.9087066650391,778.825866699219,45.2999496459961,1.20000004768372,14,5.90000009536743,29,42,69.8000030517578,16.0005912780762,0.555798709392548,0,"10"
43.9097656219132,41.6651915725424,0,5.82499980926514,34.619686126709,738.011779785156,38.4183540344238,1.20000004768372,14,5.90000009536743,21,43,67.5,17.9995727539062,0.382915824651718,0.669030785560608,"30"
42.490194191039,42.0210926379036,0,12.8874998092651,34.9038467407227,660.127807617188,22.1196327209473,0.899999976158142,15,8.30000019073486,23,42,99.5,13.0002393722534,0.588068425655365,0.0151563230901957,"10"
45.6146339477236,42.2904451551094,0,0.783333361148834,26.8799095153809,790.90380859375,43.6087799072266,1.10000002384186,18,6.09999990463257,29,40,94,17.0029602050781,0.279831737279892,0.363017588853836,"30"
41.3534086262695,42.9505305408826,0,10.2124996185303,34.308177947998,656.326293945312,12.3358583450317,0.899999976158142,13,11.1000003814697,26,44,141.300003051758,16.000467300415,0.609820902347565,0.0533916242420673,"10"
41.3822095248423,43.1555273359395,0,5.0625,34.4002304077148,690.918762207031,18.3737258911133,0.800000011920929,11,10.8999996185303,37,40,129.399993896484,17.9996738433838,0.504361987113953,0.0136725092306733,"10"
43.0978122298402,42.703305317589,0,2.27916669845581,28.7851028442383,713.055053710938,15.552095413208,1,13,8.69999980926514,38,38,110.699996948242,25.999963760376,0.342013627290726,0.248169302940369,"30"
40.4435558341571,43.4072665176262,0,9.26249980926514,32.9464263916016,703.940612792969,19.943229675293,0.800000011920929,14,5.5,34,44,123.900001525879,36.998592376709,0.556513488292694,0.00156763731501997,"10"
44.647294350369,42.1533972452661,0,8.28750038146973,34.4130668640137,740.138549804688,37.2990074157715,1.10000002384186,13,6.19999980926514,27,42,68.4000015258789,13.0006675720215,0.506521761417389,0.155061170458794,"10"
42.0862730753532,42.3725105517792,0,14.1958332061768,36.5581092834473,651.611511230469,14.4033651351929,1.10000002384186,7,7.19999980926514,19,48,86.4000015258789,5.99988508224487,0.567720472812653,0.337062537670135,"10"
42.6732672615417,43.0028358480648,0,5.91666698455811,32.2299652099609,730.92822265625,16.126932144165,0.899999976158142,12,7,35,43,113.199996948242,25.9996719360352,0.509749114513397,0.0899042338132858,"10"
42.2831994849574,41.6643880889547,0,7.76249980926514,35.028736114502,709.061889648438,18.615837097168,1,13,6.30000019073486,34,44,100.300003051758,28.9991722106934,0.445707231760025,0.362476795911789,"10"
42.7635019486901,42.4653222330165,0,12.2124996185303,34.1964302062988,718.679748535156,15.5639972686768,1,14,7.90000009536743,28,43,113.5,23.9989147186279,0.519571483135223,0.245017617940903,"10"
44.4679030636577,42.3989528240215,0,4.51250028610229,30.9814167022705,758.326904296875,32.0923004150391,1,15,7.09999990463257,30,40,102.900001525879,27.9997291564941,0.475758075714111,0.117206215858459,"10"
42.0604901761075,43.076061118982,0,0.10416667163372,29.8357677459717,694.266967773438,16.8299999237061,1,17,7.90000009536743,34,40,99.1999969482422,24.9996757507324,0.181194558739662,0.652927100658417,"30"
40.2088415902108,43.3727977662804,0,9.14583301544189,35.1123580932617,650.613220214844,19.9549102783203,0.800000011920929,13,10.6999998092651,33,43,144.300003051758,20.9996166229248,0.543754100799561,0.0033874565269798,"10"
45.1264460208338,42.6701915437683,0,2.64583349227905,30.1303844451904,754.521118164062,40.3168449401855,1,17,6.90000009536743,27,42,98.3000030517578,36.9998016357422,0.365514099597931,0.659883558750153,"30"
42.730157617918,43.1660964200304,0,-1.54583323001862,26.1111106872559,675.804077148438,20.7446994781494,1,20,5.90000009536743,35,41,90.5999984741211,16.9992809295654,0.00562412012368441,0.850584506988525,"70"
45.003312257247,42.259969043181,0,6.42916679382324,32.5250816345215,738.193298339844,41.0705795288086,1.10000002384186,13,6.30000019073486,30,38,79.1999969482422,15.9999179840088,0.479076594114304,0.149833962321281,"10"
41.4197771241459,43.0070157375793,0,5.9375,34.2592582702637,661.355773925781,19.4049816131592,0.800000011920929,10,10,32,41,136.300003051758,14.0001811981201,0.465372741222382,0.0321221277117729,"10"
44.8843774398411,41.2689351744513,0,11.8000001907349,33.7373733520508,818.526977539062,47.5405006408691,1.29999995231628,16,3.59999990463257,23,42,38.9000015258789,10.9995851516724,0.335297763347626,0.436573088169098,"30"
44.8414090064274,42.2670767813823,0,7.11666679382324,33.109619140625,733.842102050781,38.3094177246094,1.10000002384186,15,6.69999980926514,25,40,87.1999969482422,19.9989337921143,0.499940693378448,0.279307395219803,"10"
43.2134940920903,42.0441847637625,0,12.2291669845581,32.5731964111328,738.59033203125,18.7490177154541,1.20000004768372,14,5.40000009536743,30,41,69.0999984741211,16.0006084442139,0.49569034576416,0.369651645421982,"10"
43.1748624440283,41.9979187265949,0,12.0166664123535,32.0114936828613,734.826293945312,17.6885433197021,1.10000002384186,14,5.69999980926514,30,42,75.8000030517578,10.0012149810791,0.526763796806335,0.123173296451569,"10"
43.5585416079608,42.3279533592161,0,10.2916669845581,29.6610164642334,756.5166015625,14.1864566802979,1.10000002384186,13,6.19999980926514,35,38,89.9000015258789,13.0007286071777,0.511217534542084,0.327619999647141,"10"
43.59177723471,42.3417441791904,0,9.86250019073486,29.4235153198242,751.34765625,13.6326751708984,1.10000002384186,12,6.19999980926514,33,41,94.0999984741211,21.9980888366699,0.519080460071564,0.187325090169907,"10"
41.3564387582315,43.1392945844313,0,5.19999980926514,34.2756195068359,671.514587402344,19.5833072662354,0.899999976158142,11,10.6000003814697,36,41,145.100006103516,12.9996662139893,0.466218620538712,0.0129833500832319,"10"
41.9627512251707,42.5881067754408,0,12.9416666030884,37.1212120056152,643.840881347656,11.4144220352173,1.10000002384186,10,8.69999980926514,23,44,97.5,9.99992561340332,0.542648315429688,0.599250078201294,"10"
43.6229089180553,42.641415959862,0,1.61249995231628,26.8925533294678,741.669250488281,17.8863544464111,1,17,8.39999961853027,37,39,108.599998474121,39.0011596679688,0.235985532402992,0.520109713077545,"30"
40.9839264462688,43.3391435710164,0,6.22083330154419,33.5858612060547,725.473083496094,15.7543020248413,0.899999976158142,14,7.69999980926514,38,39,111.099998474121,3.00086188316345,0.453362047672272,0.133852750062943,"10"
43.4588902986961,41.7175610867562,0,5.44166660308838,30.9843406677246,767.1103515625,30.4019660949707,1.10000002384186,10,6.30000019073486,32,41,86.5,2.00004148483276,0.428794980049133,0.196691498160362,"10"
40.4721789746818,43.4853645925154,0,5.68333339691162,34.0067367553711,721.253112792969,16.7607517242432,0.800000011920929,12,6.19999980926514,34,39,131.399993896484,10.9995813369751,0.510295748710632,0.0821784287691116,"10"
43.4200585980994,42.6815105142734,0,4.75416660308838,29.3198528289795,719.455139160156,14.9000749588013,0.899999976158142,12,9.60000038146973,36,40,147.600006103516,26.9999256134033,0.421108484268188,0.127244666218758,"10"
42.7201618844214,42.2958989443787,0,14.0791664123535,35.5454559326172,681.583923339844,20.3685932159424,1.20000004768372,11,6.09999990463257,18,35,82.1999969482422,0.000573315599467605,0.478055030107498,0.856155633926392,"10"
42.4726603840045,41.902876228916,0,7.92500019073486,34.1299018859863,676.822448730469,17.3457889556885,1,15,7.90000009536743,36,41,138.300003051758,3.00161790847778,0.48740941286087,0.0106242224574089,"10"
41.0024782455159,43.0794028766573,0,12.591667175293,33.1402854919434,657.726196289062,17.4378776550293,0.899999976158142,15,8.60000038146973,28,47,114.5,7.99903631210327,0.582130968570709,0.204130932688713,"10"
42.4219895810173,41.8162904662749,0,2.45416665077209,31.3973064422607,747.208312988281,14.7506351470947,1,14,5.90000009536743,30,46,111.099998474121,6.00057601928711,0.282408177852631,0.0205868259072304,"30"
42.188908333856,42.4881441819666,0,13.3249998092651,36.7295570373535,656.459167480469,11.6262102127075,1.10000002384186,10,8.69999980926514,20,45,127.300003051758,5.99959325790405,0.558059811592102,0.313371896743774,"10"
42.7504576897543,42.0038102715454,0,9.71249961853027,32.6154823303223,681.57275390625,16.076997756958,1.10000002384186,15,7,33,40,105.400001525879,25.000373840332,0.518214464187622,0.00769135402515531,"10"
43.0622548115196,42.5790582597086,0,7.40000009536743,32.9736213684082,705.565551757812,12.1575212478638,1,13,7.09999990463257,31,44,137.699996948242,6.00003719329834,0.527691662311554,0.0288788788020611,"10"
45.5254468340656,42.1807031209326,0,4.22499990463257,30.6451625823975,694.096862792969,44.0951728820801,1,15,6.69999980926514,32,38,105.400001525879,34.9999198913574,0.370760262012482,0.250975549221039,"10"
44.5567134272307,42.3058523196251,0,6.31666660308838,32.9457359313965,769.685119628906,36.6937103271484,1.10000002384186,15,7.19999980926514,28,35,89,22.0003528594971,0.355024605989456,0.503078401088715,"30"
43.7497014439203,41.5510627168034,0,0.570833265781403,28.0778160095215,773.441101074219,26.2741451263428,1,19,5.09999990463257,31,40,96.4000015258789,16.0001068115234,0.253766030073166,0.542380332946777,"30"
45.4229143672357,42.2992940230265,0,-0.100000038743019,26.9047622680664,743.370727539062,39.7404556274414,1,17,5.90000009536743,30,41,94.6999969482422,17.0009937286377,0.169419437646866,0.336109608411789,"30"
43.0113140097125,42.9925800645315,0,-3.07083344459534,26.7509727478027,686.454833984375,19.8538036346436,1,22,5.90000009536743,39,39,93.8000030517578,35.0002250671387,0.192476019263268,0.994834423065186,"30"
43.520126049082,41.7108793425244,0,3,29.5480213165283,781.978820800781,28.4856643676758,1,13,5.59999990463257,30,40,80.8000030517578,15.9995765686035,0.361668437719345,0.466327577829361,"30"
43.9078432188992,41.456612956869,0,1.61249995231628,28.6168975830078,785.846740722656,32.4884033203125,1.10000002384186,12,5.5,32,40,76,8.99972152709961,0.316019207239151,0,"30"
42.7289370721385,42.380242337331,0,11.2291669845581,33.1188735961914,696.185913085938,15.8797960281372,0.899999976158142,13,8.10000038146973,30,43,102.900001525879,9.99895000457764,0.586052298545837,0.0063395663164556,"10"
41.8319422443576,41.6350967335936,0,9.31666660308838,33.5220146179199,666.869689941406,23.8712329864502,0.899999976158142,12,7.59999990463257,33,39,133.300003051758,11.0004072189331,0.510573208332062,0.00572743732482195,"10"
41.6699088557442,43.0793370889642,0,5.81666660308838,32.989688873291,703.867065429688,17.6747970581055,0.899999976158142,10,8.69999980926514,37,41,115,24.9997749328613,0.507637143135071,0.109593711793423,"10"
44.9032024163971,42.6936757925743,0,0.158333376049995,28.4386615753174,712.606750488281,33.6575469970703,1,17,5.90000009536743,31,41,104.5,21.0009136199951,0.225193068385124,0.921257972717285,"30"
41.8199175954193,42.6958526193794,0,13.2124996185303,35.3603591918945,642.559265136719,10.7109041213989,1,12,8.69999980926514,19,44,115.599998474121,4.00032949447632,0.57018381357193,0.119195245206356,"10"
41.3736988817422,42.863944876038,0,13.3500003814697,35.1711044311523,656.530151367188,10.4855270385742,1.10000002384186,9,10.3000001907349,19,50,108,1,0.52575272321701,0.687757432460785,"10"
43.6267265792467,42.7188735624444,0,4.46250009536743,27.9464282989502,748.935974121094,17.0193500518799,0.899999976158142,12,7.19999980926514,32,41,109.699996948242,23.9980411529541,0.528864860534668,0.0678792670369148,"10"
42.5676874904973,42.7927021739306,0,6.76666688919067,31.9691562652588,724.146301269531,14.2431612014771,1,13,7.59999990463257,33,45,120.800003051758,26.9994831085205,0.50628274679184,0.334069699048996,"10"
42.4903887848643,41.4709095795382,0,2.21250009536743,31.732723236084,806.505126953125,14.914647102356,1.10000002384186,13,5.5,34,41,95.9000015258789,7.9996280670166,0.301043808460236,0.00452353712171316,"30"
42.270425947362,43.0372520414682,0,3.53333330154419,31.8070812225342,681.346740722656,16.8907203674316,0.899999976158142,13,9.19999980926514,36,39,106.400001525879,24.0004043579102,0.491312682628632,0.34172511100769,"10"
