"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.6869634192965,42.4235263290627,0,-1.33333337306976,26.9753093719482,730.072631835938,43.3253021240234,1,21,6,27,40,93.1999969482422,7.00279569625854,0.234466314315796,0.469044715166092,"30"
44.9186726330183,41.3322240377565,0,13.0249996185303,31.5815811157227,860.498046875,42.0965766906738,1.39999997615814,12,2.5,25,45,28.2999992370605,1.99980235099792,0.348216831684113,0.966187596321106,"40"
42.1118565574616,43.1983744278306,0,0.0833332687616348,29.3040294647217,688.537109375,18.5819854736328,1,18,6.5,34,42,104.199996948242,36.9988746643066,0.166385173797607,0.957163512706757,"30"
44.8714118079504,41.3073750476018,0,12.8625001907349,32.3454895019531,847.542236328125,43.3670272827148,1.39999997615814,11,2.5,24,43,25.5,2.0000433921814,0.315255999565125,1.10319948196411,"10"
43.8009734905452,42.3520982005277,0,6.45833349227905,29.8561153411865,728.175903320312,17.3846244812012,0.899999976158142,12,7.40000009536743,36,40,105,23.999885559082,0.444339692592621,0.0145239485427737,"10"
41.7016293151191,42.979459792927,0,2.49583339691162,32.022144317627,697.118957519531,19.3253231048584,1,17,8.10000038146973,35,42,101.199996948242,15.9999895095825,0.164522260427475,0.255040913820267,"30"
41.8129967976613,42.7922446385783,0,6.05416679382324,34.3518524169922,642.457824707031,20.1921977996826,0.800000011920929,12,11.5,34,41,175.600006103516,18.9999656677246,0.507977485656738,0.00645999098196626,"10"
42.8741292759092,42.9638957579606,0,4.15000009536743,29.4403896331787,712.020202636719,15.9208421707153,1,15,7.59999990463257,36,40,111.199996948242,22.9991455078125,0.427742391824722,0.245109692215919,"10"
42.8050994334099,42.0782115420262,0,13.6083335876465,34.2490844726562,686.267333984375,24.9409351348877,1.20000004768372,9,4.90000009536743,28,39,67.0999984741211,8.99995994567871,0.520811676979065,0.520382821559906,"10"
40.6041664478824,43.4548186720358,0,3.97083330154419,33.0683174133301,693.742980957031,17.1897392272949,0.899999976158142,13,9.30000019073486,34,43,109.900001525879,25.0001544952393,0.381655752658844,0.412005186080933,"10"
43.2030638249009,41.917484645131,0,6.92916679382324,30.1045513153076,706.458740234375,21.0448131561279,1,14,6.40000009536743,35,37,116.5,34.9999313354492,0.453284502029419,0.133330538868904,"10"
41.5366860814251,42.6842095046169,0,13.8500003814697,34.1666679382324,653.125366210938,10.1795463562012,1.10000002384186,10,12,22,38,127.599998474121,0.999818623065948,0.577665328979492,0.043245080858469,"10"
42.8923567596248,42.6634692697707,0,9.12083339691162,33.3036766052246,731.484985351562,13.5660419464111,1,14,7.30000019073486,32,42,116.400001525879,25.9999599456787,0.536547720432281,0.0627756491303444,"10"
42.0394170389693,42.5196105621508,0,13.8833332061768,36.7553863525391,649.612915039062,12.2892379760742,1.10000002384186,10,7.40000009536743,21,48,84.3000030517578,1,0.477875292301178,0.844068765640259,"10"
45.37961814839,42.4165116970314,0,-1.96666669845581,25.8852252960205,745.606323242188,39.4108772277832,1,22,7,32,44,99.9000015258789,34.9998016357422,0.213215529918671,0.721474766731262,"30"
42.2359984713614,41.8166946054514,0,5.55833339691162,32.5862083435059,722.771911621094,23.0043849945068,0.899999976158142,14,8.19999980926514,36,43,94.8000030517578,32.998706817627,0.328921496868134,0.443233370780945,"10"
41.6837827198331,42.3270588656717,0,14.2583332061768,34.7164611816406,617.439147949219,19.8307704925537,1.10000002384186,8,7.69999980926514,14,45,106.400001525879,0.999779403209686,0.57201087474823,0.0759380385279655,"10"
44.5566097658295,41.2270471027745,0,8.81666660308838,34.3137245178223,727.090515136719,53.3621940612793,1.20000004768372,15,4.5,28,42,49,12.9993019104004,0.473430931568146,0.48551619052887,"10"
43.3143482701693,41.8573509501061,0,7.79583311080933,30.0058879852295,736.328308105469,20.1689529418945,1,14,5.5,40,38,80.8000030517578,18.9998092651367,0.502128839492798,0.0247444845736027,"10"
45.3077756345487,42.3314715318809,0,0.745833337306976,28.3521308898926,694.908264160156,38.1758041381836,1,17,7,32,43,101.699996948242,30.0005207061768,0.290790915489197,0.237262651324272,"30"
41.7261344512772,42.3562172203624,0,14.3958330154419,35.476188659668,623.853332519531,18.3654270172119,1.10000002384186,8,6.5,17,44,86.3000030517578,3.83500118914526e-05,0.550327956676483,0.622775733470917,"10"
45.6468071840565,41.5212075460582,0,13.0875005722046,30.0534496307373,872.501953125,39.2801055908203,1.29999995231628,14,4.19999980926514,23,42,38.9000015258789,0.000201106013264507,0.410348206758499,0.847756206989288,"10"
44.8822517036591,41.3473952960547,0,13.1000003814697,31.9738178253174,853.013366699219,41.1550559997559,1.39999997615814,11,2.40000009536743,25,44,26.5,0.000240607492742129,0.364575564861298,1.54195320606232,"30"
43.4173508334174,41.7429556588797,0,5.13333320617676,30.9604511260986,757.520874023438,29.9412841796875,1,11,6,35,39,76.5,11.0014152526855,0.465480387210846,0.00218667555600405,"10"
44.9837979541535,41.3622465240892,0,13.2666664123535,30.9523811340332,868.8271484375,40.4847564697266,1.39999997615814,12,2.90000009536743,25,43,30.6000003814697,0,0.393798917531967,1.25732970237732,"40"
42.7794734292475,42.9753869103488,0,1.39999997615814,28.1328315734863,695.740295410156,17.1853733062744,0.899999976158142,15,7.5,36,43,106.800003051758,27.9998931884766,0.300185173749924,0.459839373826981,"10"
40.559334042477,43.3226070231401,0,2.30416655540466,32.3545837402344,723.317687988281,17.7665863037109,1,10,9,34,40,101.199996948242,28.9998397827148,0.169195011258125,0.233971029520035,"30"
43.4216445965085,42.3343940562727,0,11.6499996185303,32.6881713867188,766.162231445312,12.6363906860352,1.29999995231628,10,5.19999980926514,30,40,70.5999984741211,1.99996161460876,0.418972343206406,1.22082316875458,"30"
44.80174632173,42.5316975184435,0,-2.40833330154419,25.7744731903076,734.63916015625,30.3152828216553,1,21,6.30000019073486,35,41,101.300003051758,29.9993991851807,0.134329408407211,0.864060461521149,"100"
41.8170132646265,41.4595933748806,0,10.0041666030884,32.0679016113281,690.2353515625,24.1160430908203,1,16,6.59999990463257,31,43,125.400001525879,11.0021810531616,0.519910156726837,0.0150146195665002,"10"
43.5806854813021,41.6424865062601,0,3.0625,28.4586048126221,812.325866699219,28.3400592803955,1.10000002384186,15,4.80000019073486,31,38,91.5999984741211,11.0004653930664,0.307049989700317,0.150570243597031,"30"
41.8107556564926,42.2802509942231,0,14.4458332061768,35.7962226867676,631.000122070312,20.3970355987549,1.10000002384186,8,6.59999990463257,16,42,92.1999969482422,0.999817311763763,0.49573889374733,0.56210857629776,"10"
41.7911023035187,42.7891535098808,0,6.58750009536743,34.0379905700684,645.868408203125,19.254207611084,0.800000011920929,10,10.8000001907349,31,42,166,19.0002555847168,0.564168334007263,0.00176107010338455,"10"
41.8847499548039,41.7284774897143,0,9.55416679382324,33.9399757385254,657.151062011719,25.0251522064209,0.899999976158142,12,9.89999961853027,30,37,156.800003051758,30.9997577667236,0.514925956726074,0.0134641379117966,"10"
42.5333104136757,42.7206608971355,0,3.90416669845581,30.7254199981689,707.387817382812,14.0022144317627,1,11,9.10000038146973,35,44,110.800003051758,28.0004119873047,0.360323816537857,0.601960003376007,"30"
42.3959935532697,43.0295924322658,0,3.35833334922791,31.1949672698975,670.948547363281,15.1051359176636,0.899999976158142,12,7.59999990463257,36,41,109.099998474121,34.9994430541992,0.462485015392303,0.585913300514221,"30"
42.0436708621532,42.1504014311563,0,14.4750003814697,35.9333305358887,643.716125488281,21.2168102264404,1.10000002384186,8,6,15,45,84.9000015258789,0,0.52837747335434,0.525212705135345,"10"
42.1448472047258,42.7612554096756,0,5.84999990463257,34.3636360168457,668.274597167969,17.8260459899902,0.899999976158142,11,11,36,44,130.100006103516,22.0001449584961,0.389009028673172,0.38370943069458,"10"
41.5310827598416,42.9064062960042,0,11.8125,34.8169212341309,653.567565917969,10.5848550796509,1,11,11.6999998092651,24,44,137.800003051758,11.0004367828369,0.592546105384827,0.0222610048949718,"10"
41.7139764530093,42.8263028208895,0,10.4375,35.2661590576172,645.544616699219,11.8255386352539,0.899999976158142,12,10.6999998092651,24,46,140.100006103516,6.0014181137085,0.587100565433502,0.0650733560323715,"10"
42.6760228537707,42.2050106139062,0,14.4791660308838,35.736011505127,677.983154296875,22.848539352417,1.29999995231628,6,3.59999990463257,20,42,61.2000007629395,0,0.484103709459305,0.844849526882172,"30"
42.3554268798671,41.7442717485059,0,3.45416665077209,32.4722213745117,743.396545410156,16.0904655456543,1,15,7.5,30,45,119.099998474121,17.0009479522705,0.393226951360703,0.531672954559326,"10"
41.951721549936,41.8031443740384,0,12.279167175293,35.075138092041,618.684326171875,27.6601753234863,0.899999976158142,16,9.80000019073486,21,39,156.699996948242,15.0014085769653,0.616538047790527,0.015843702480197,"10"
43.6508261936855,41.1414856347794,0,1.72083330154419,29.4772262573242,850.00390625,37.2063217163086,1.10000002384186,13,5,33,38,71.5999984741211,1.99980843067169,0.308785080909729,0.00922016892582178,"30"
41.1939322163828,42.8690211330201,0,13.7333335876465,34.1145820617676,643.468322753906,13.8316583633423,1.10000002384186,9,8.10000038146973,20,49,80.1999969482422,0,0.443162709474564,1.14829933643341,"10"
42.5962462500968,42.6924060935687,0,1.40833330154419,29.7313804626465,699.252319335938,14.5592107772827,1,18,8.89999961853027,36,40,103.699996948242,22.9984321594238,0.192867711186409,0.335573256015778,"30"
41.5406400180786,43.1180490506539,0,2.61666679382324,32.0965843200684,689.582641601562,19.3697834014893,0.899999976158142,15,10,36,39,110.800003051758,32.9995346069336,0.260093659162521,0.272178590297699,"30"
44.8998366939799,41.3734467920287,0,13.1416664123535,31.722053527832,851.479553222656,41.5610427856445,1.39999997615814,12,2.59999990463257,26,44,30.3999996185303,0.999956905841827,0.419856697320938,0.635785758495331,"40"
41.943610911263,43.1009857403278,0,3.84166669845581,33.2735977172852,672.261535644531,19.2828750610352,0.899999976158142,11,8.19999980926514,35,40,101.400001525879,18.0016403198242,0.411759614944458,0.389650106430054,"30"
44.7668765896302,42.3612696730282,0,4.69999980926514,31.5972213745117,736.897705078125,36.4978866577148,1.10000002384186,13,6.5,30,39,89.5,16.9995956420898,0.393562525510788,0.576549351215363,"10"
45.649411740978,41.5405408007186,0,12.9791669845581,30.3676471710205,864.232360839844,39.4588508605957,1.39999997615814,12,3.79999995231628,24,40,35.7999992370605,6.00024318695068,0.365623205900192,1.04383742809296,"10"
42.2017933228544,43.1698735236792,0,-0.195833280682564,28.4007358551025,698.008422851562,18.764232635498,1,18,6.59999990463257,36,40,91.6999969482422,14.9997339248657,0.0561320446431637,1.04395854473114,"60"
45.3323073026779,42.4883761829539,0,-1.24166655540466,26.4084510803223,760.011474609375,39.1725540161133,1,19,5.30000019073486,32,42,88.3000030517578,24.0001621246338,0.109387993812561,0.651331603527069,"30"
42.2617187621851,42.3739619508791,0,14.2583332061768,36.289306640625,667.167785644531,13.6478481292725,1.10000002384186,8,6.30000019073486,22,42,79.4000015258789,2.99977684020996,0.460809201002121,0.856727182865143,"10"
42.1861451559136,41.8275888883939,0,5.73750019073486,32.8327445983887,704.327941894531,23.1257972717285,1,15,8.19999980926514,36,43,108.300003051758,29.9987907409668,0.316510140895844,0.307685285806656,"10"
42.3632226949139,43.1976259272117,0,0.120833240449429,28.0555553436279,695.143737792969,19.59423828125,1,17,6.19999980926514,39,38,95.5,16.999849319458,0.0658079758286476,0.789530634880066,"30"
41.9355545757826,42.9360485692726,0,4.03333330154419,32.453052520752,695.140075683594,19.9271564483643,0.899999976158142,12,9,37,40,107.900001525879,29.9997463226318,0.443040877580643,0.364718496799469,"10"
42.4176230311292,42.8344224913075,0,4.02083349227905,30.7945041656494,704.787048339844,14.6748018264771,0.899999976158142,12,9.5,36,41,107.099998474121,32.0002632141113,0.363320887088776,0.31685745716095,"10"
