"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.056095853496,42.3833801673487,0,14.220832824707,36.7870712280273,653.947631835938,14.3922138214111,1.10000002384186,7,6.59999990463257,18,50,81.1999969482422,3.00036764144897,0.538657069206238,0.758250296115875,"10"
43.2346652456574,42.9234781427725,0,-4.27500009536743,24.5649261474609,687.057312011719,20.2373218536377,1,22,7,40,42,90.1999969482422,39.0009002685547,0.0871730968356133,1.00349998474121,"60"
43.9501929299899,42.3023645432373,0,9.85833358764648,31.168830871582,752.4560546875,21.1852855682373,1.29999995231628,12,4.30000019073486,31,43,50.9000015258789,2.00019288063049,0.401446968317032,1.18467009067535,"30"
41.9052115317343,41.8710673819925,0,13.7083330154419,35.9972686767578,625.829772949219,30.2224292755127,1,12,8,6,39,112.699996948242,5.00118017196655,0.577329874038696,0.142169445753098,"10"
43.0571075820761,42.0370519220344,0,12.1125001907349,32.7816467285156,723.238098144531,17.4733409881592,1.10000002384186,17,5.59999990463257,29,43,73.1999969482422,30.9993438720703,0.540524840354919,0.0537085831165314,"10"
45.5812759972163,42.5313945780296,0,-3.13750004768372,25.5997467041016,713.15283203125,40.9240951538086,1,22,6.40000009536743,31,46,96.8000030517578,20.0021820068359,0.0791355147957802,0.803942859172821,"100"
44.6348694025877,42.5930068660174,0,3.21250009536743,30.3511714935303,784.665893554688,33.402904510498,1,12,6.5,28,44,91.5999984741211,21.9991779327393,0.324541956186295,0.805219888687134,"30"
43.8473492130808,41.2156149077766,0,1.38333332538605,27.9179801940918,858.84521484375,37.1575698852539,1.20000004768372,13,4.5,32,40,79.5,11.000901222229,0.269403040409088,0.0367922186851501,"30"
44.497736003785,42.1941896306295,0,9.00833320617676,35.1425437927246,747.358459472656,36.9258918762207,1.20000004768372,13,5.19999980926514,27,40,61.5999984741211,28.9994125366211,0.474603533744812,0.453443497419357,"10"
45.4236616606399,42.5271212191474,0,0.591666638851166,27.8362579345703,758.242065429688,40.985424041748,1,17,6.19999980926514,28,42,87.5999984741211,28.99951171875,0.304174035787582,0.237850666046143,"30"
41.9461385580642,41.875400306259,0,13.7833337783813,36.4372482299805,631.985778808594,30.0249557495117,1.10000002384186,9,7.30000019073486,6,41,88.9000015258789,6.9998574256897,0.519509553909302,0.288887739181519,"10"
41.5030399414071,43.0707948816543,0,5,34.4907417297363,680.788330078125,19.4194641113281,0.800000011920929,12,11.3000001907349,35,42,152.699996948242,31.9996795654297,0.483656823635101,0.0145294331014156,"10"
41.5392962893275,42.6783585822216,0,13.8583335876465,34.1731262207031,650.072875976562,10.1561985015869,1.10000002384186,10,11.6999998092651,22,39,119.5,1,0.57345062494278,0.246501058340073,"10"
40.1340529114943,43.3502662418229,0,12.7416667938232,30.7593326568604,664.204345703125,24.0997543334961,1,14,6.80000019073486,27,47,91,16.0005302429199,0.56700736284256,0.445201128721237,"80"
41.8789005076167,42.0343877446352,0,13.9666662216187,35,628.426391601562,26.86057472229,1.10000002384186,8,7.09999990463257,14,40,91.5999984741211,6.99981689453125,0.574495613574982,0.0630201250314713,"10"
41.3490901382593,42.9695170290208,0,8.42916679382324,34.5281867980957,658.546813964844,15.1678819656372,0.899999976158142,12,10.3999996185303,29,43,145.699996948242,18.9998168945312,0.610738217830658,0.130019694566727,"10"
40.3972332671932,43.5194085026453,0,5.58333349227905,33.3902168273926,717.1259765625,16.8538722991943,0.800000011920929,13,5.80000019073486,35,40,102.300003051758,13.0007362365723,0.495935201644897,0.168392807245255,"10"
42.3644679160425,42.6457104560931,0,7.13333320617676,33.3943824768066,682.626403808594,16.9070682525635,0.899999976158142,13,11.1999998092651,38,43,141.600006103516,10.0020742416382,0.521395802497864,0.0393544882535934,"10"
44.0785635801433,42.4867561865017,0,6.16666650772095,29.7052154541016,768.43212890625,26.6597633361816,1,15,6.90000009536743,30,41,103.599998474121,33.9998435974121,0.479867994785309,0.151815265417099,"10"
42.3593490766944,42.2641905067995,0,14.6499996185303,36.1528816223145,674.122314453125,18.6557369232178,1.20000004768372,7,4.59999990463257,23,42,70.6999969482422,1,0.496134221553802,0.638637781143188,"10"
43.7116354587452,41.2041279841927,0,2.84166669845581,29.9898681640625,863.45458984375,43.5471801757812,1.20000004768372,9,4.59999990463257,26,42,64.1999969482422,1,0.299310147762299,0.526583075523376,"30"
41.9779676989303,41.8281941077011,0,12.2291669845581,35.5263137817383,624.46142578125,27.2869281768799,0.800000011920929,16,10,20,39,146.199996948242,15.0012226104736,0.589360773563385,0.0103501258417964,"10"
40.9471886173517,43.2046482567283,0,10.2666664123535,33.5164833068848,682.962585449219,15.6570138931274,0.899999976158142,14,6.19999980926514,31,42,124.400001525879,15.0002813339233,0.547524452209473,0.00137193046975881,"10"
44.8070689073295,42.3348206915095,0,4.57916688919067,31.2870693206787,714.032897949219,35.8036460876465,1,15,7.5,27,43,113.800003051758,27.0001201629639,0.42927548289299,0.391951441764832,"10"
44.8567989166317,42.5424141506412,0,0.020833333954215,27.8477210998535,747.770812988281,29.8620719909668,1,15,7,35,40,106.900001525879,20.9995307922363,0.29391685128212,0.332337856292725,"30"
45.573125083663,41.6559185706073,0,12.4541664123535,32.1794891357422,816.326171875,43.3447036743164,1.29999995231628,15,4.69999980926514,27,38,44.2999992370605,12.0002002716064,0.421202808618546,0.834606409072876,"20"
42.4265653508872,42.5685188382097,0,7.375,33.0909080505371,695.369384765625,16.9809379577637,0.899999976158142,12,11.3000001907349,35,45,157.100006103516,24,0.502017259597778,0.0176802836358547,"10"
44.5741480867389,42.6312768550208,0,-0.154166713356972,28.0654773712158,747.679626464844,27.40989112854,1,17,6,26,43,91.9000015258789,26.9998416900635,0.325109779834747,0.130081236362457,"30"
45.0895606325183,41.3678939281502,0,13.1083335876465,29.7979793548584,863.994018554688,40.5687866210938,1.29999995231628,10,4.30000019073486,26,43,51.5,0.999801576137543,0.491700381040573,0.250868082046509,"10"
40.6441531071298,43.3723645624402,0,7.30000019073486,31.9256763458252,736.872985839844,17.6588554382324,0.800000011920929,14,6.69999980926514,35,41,120.199996948242,20.0002880096436,0.450650900602341,0.0720158740878105,"10"
41.8553338143236,42.1981480538309,0,14.2875003814697,34.4187660217285,619.692443847656,22.5360355377197,1.10000002384186,8,7,14,42,97.8000030517578,0.999817073345184,0.551234364509583,0.141248196363449,"10"
43.0893275524115,42.9672358516932,0,-2.63750004768372,27.0592021942139,690.500854492188,18.803279876709,1,21,5.90000009536743,39,40,87.5,32.0004501342773,0.210001140832901,1.05696880817413,"60"
45.3389720398009,41.6301645987032,0,11.8583335876465,33.128833770752,816.046020507812,42.9003868103027,1.29999995231628,11,3.59999990463257,24,36,46.4000015258789,3,0.321267247200012,0.672425746917725,"40"
46.1684300571949,41.8373757021892,0,12.8625001907349,29.2892150878906,874.583374023438,34.8580741882324,1.29999995231628,13,4.69999980926514,28,40,44.5,1,0.496755599975586,1.25137007236481,"10"
40.7657110626995,43.2456020478348,0,7.80416679382324,34.6363639831543,669.774230957031,17.2596759796143,0.800000011920929,12,11.1999998092651,35,41,147.800003051758,23.0008392333984,0.495857775211334,0.0859264582395554,"10"
42.113861461492,42.4899837970123,0,13.9541664123535,36.9850196838379,662.616943359375,12.1021070480347,1.20000004768372,9,6.90000009536743,18,49,85,0.999853551387787,0.476743578910828,1.17625498771667,"30"
44.6054370602255,41.3185328759183,0,10.2708330154419,32.9926643371582,760.201721191406,49.7574806213379,1.10000002384186,17,5.40000009536743,29,41,67.4000015258789,2.00195860862732,0.492989987134933,0.224225625395775,"10"
41.5093978762325,43.0097951640969,0,6.54583358764648,33.3036766052246,677.345947265625,17.7786712646484,0.800000011920929,12,9.39999961853027,32,41,126.800003051758,19.0012226104736,0.53985869884491,0.0178818386048079,"10"
42.8801575221147,42.7895564328062,0,0.416666597127914,29.1035346984863,693.424743652344,17.0805015563965,1,19,8.5,39,39,102.400001525879,34.9997024536133,0.215559810400009,0.322305202484131,"30"
44.2803802077131,42.6517085466986,0,0.420833379030228,27.6528263092041,780.94482421875,23.8072166442871,1,17,6.5,32,43,110.300003051758,13.0006847381592,0.220003351569176,0.457425117492676,"30"
42.1508704563774,41.5951686650979,0,10.0458335876465,33.423583984375,703.208435058594,30.5736618041992,1,18,7,32,43,106,24.9997730255127,0.4752157330513,0.174428433179855,"10"
44.134386447903,42.3544720315481,0,4.42500019073486,30.9867630004883,732.4755859375,26.8317546844482,1,12,7.90000009536743,32,43,104.599998474121,24.0002326965332,0.42692494392395,0.521876156330109,"10"
43.530352802849,41.125386478555,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276150971651077,0.00582978082820773,"30"
42.8411544474861,42.4784045236117,0,9.68333339691162,33.8596496582031,732.052917480469,14.4779863357544,1,13,9.30000019073486,30,45,129.5,13.9996614456177,0.511716663837433,0.592016220092773,"10"
40.455610767366,43.3869491021258,0,10.2708330154419,32.5210609436035,699.949523925781,20.8043785095215,0.800000011920929,15,5.09999990463257,34,44,123.199996948242,29.9996242523193,0.555359482765198,0.0596540160477161,"10"
41.5501434072361,42.5238541069982,0,14.1083335876465,33.4677429199219,629.317199707031,13.508282661438,1,7,8.19999980926514,22,48,117.099998474121,0.999962449073792,0.593943238258362,0.0358127392828465,"10"
42.2644564836752,42.2281132975112,0,14.7916669845581,35.8681869506836,673.12646484375,19.4505023956299,1.20000004768372,7,4.90000009536743,22,42,68.3000030517578,0.999815106391907,0.46751743555069,0.603726506233215,"10"
41.9913936454243,42.4330868500442,0,14.3500003814697,36.5261840820312,647.172180175781,13.8783130645752,1.10000002384186,7,6.19999980926514,19,47,80,0.999816477298737,0.478075981140137,1.04222130775452,"10"
42.0969235235047,42.7071422501545,0,11.9250001907349,37.0909080505371,672.314514160156,11.1240406036377,1,12,10.6000003814697,31,40,149.199996948242,10.0003681182861,0.504248261451721,0.598122537136078,"10"
42.042366241134,42.9389343675357,0,5.17499971389771,32.9181480407715,691.945556640625,18.2228183746338,0.899999976158142,12,8.89999961853027,36,40,123.400001525879,37.999927520752,0.53363972902298,0.0550684966146946,"10"
42.2439193785762,42.8124612596168,0,1.61666667461395,29.7362117767334,700.899841308594,15.4365329742432,1,15,7.09999990463257,36,41,108.5,21.9997024536133,0.239639297127724,0.250868231058121,"30"
41.6649250390889,42.7678905325588,0,13.2416667938232,34.9809875488281,652.463256835938,9.81066799163818,1.10000002384186,11,9.89999961853027,20,45,115.300003051758,6.99978160858154,0.559823393821716,0.404330611228943,"10"
42.7037427641615,42.0011673073073,0,11.0166664123535,33.5205993652344,686.967407226562,15.962836265564,1,17,7.09999990463257,32,40,100,19.0012149810791,0.581684529781342,0.00591148994863033,"10"
44.7685947912502,42.4217932115778,0,6.94583320617676,32.6634521484375,781.829040527344,38.5860023498535,1.10000002384186,16,7.40000009536743,27,41,94,27.0001525878906,0.438069313764572,0.469614207744598,"10"
44.7246762615134,42.5067898438285,0,0.862500071525574,28.4157829284668,753.715393066406,27.086217880249,1,16,6,29,42,98.0999984741211,33.9999237060547,0.277619212865829,0.432670712471008,"60"
42.4245426662452,42.1114168417273,0,14.8708333969116,36.0701103210449,686.719665527344,24.4945831298828,1.20000004768372,8,4.90000009536743,21,45,64.3000030517578,1,0.46197521686554,0.871454000473022,"10"
42.700521759129,42.4942690353952,0,7.20833349227905,32.4074058532715,691.069091796875,14.699667930603,0.899999976158142,12,7.80000019073486,34,43,132.600006103516,8.00086116790771,0.504781007766724,0.0907499194145203,"10"
44.8046131385418,42.6649553653462,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17163348197937,0.924007654190063,"30"
