"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.7999859520761,41.4485215313968,0,3.07083344459534,26.4220714569092,807.899780273438,38.9175262451172,1.18333339691162,12.1666666666667,4.43333339691162,28.1666666666667,44,63.4166666666667,0,-0.0181382168084383,0.00753022450953722,"80"
44.9551470085635,42.402719667329,0,4.30833339691162,31.0794792175293,715.398254394531,35.3462905883789,1.10000002384186,13,6.59999990463257,28,39,93.5999984741211,15.9995594024658,0.39281764626503,0.317198514938354,"30"
43.023374348339,41.9634835874216,0,10.158332824707,32.3067626953125,706.578918457031,15.958475112915,1.10000002384186,17,6,34,34,100.300003051758,17.0009422302246,0.508754134178162,0.0178812853991985,"10"
43.5030908102537,42.8210781372591,0,0.270833343267441,27.2304840087891,728.542907714844,19.8467998504639,1,19,7.40000009536743,41,38,99.1999969482422,4.00134086608887,0.269357204437256,0.21160452067852,"30"
41.9773806967593,41.7250623844683,0,10.8333330154419,33.4640502929688,654.68359375,28.2034511566162,0.899999976158142,14,7.59999990463257,26,43,113.599998474121,23.9994678497314,0.523460566997528,0.0421803928911686,"10"
43.5379892327326,42.4225837592875,0,5.69583320617676,29.3811264038086,719.998291015625,13.2364778518677,1,11,6.90000009536743,32,43,128.899993896484,12.9996948242188,0.478722989559174,0.0175017919391394,"10"
46.121838594091,41.9655798373353,0,6.84999990463257,30.1092891693115,773.677734375,50.7778053283691,1.10000002384186,16,6.09999990463257,31,38,71.5999984741211,20.9999217987061,0.500307977199554,0.0350034087896347,"10"
46.199507430687,41.4176135658938,0,12.3166666030884,31.1926612854004,814.408142089844,42.7401695251465,1.29999995231628,11,3.5,22,42,46,2.99975347518921,0.327570050954819,0.376389652490616,"40"
42.2086066627644,42.7111779325338,0,6.22083330154419,34.5066184997559,674.669799804688,17.9628791809082,0.899999976158142,14,12.6999998092651,36,45,162.100006103516,26.9992256164551,0.499621361494064,0.0623586773872375,"10"
44.3210078620047,42.4873755893799,0,-2.33333325386047,25.0298690795898,770.434753417969,23.5033264160156,1.10000002384186,19,5.09999990463257,31,42,98.3000030517578,16.998592376709,0.0881069451570511,0.861201047897339,"100"
42.0089828371816,41.9520556620909,0,14.0666666030884,36.5740737915039,643.305847167969,28.4576663970947,1.20000004768372,9,5.90000009536743,9,42,78.8000030517578,1.00044786930084,0.535229325294495,0.545999646186829,"10"
42.5713419770221,42.7564116150335,0,2.97916674613953,29.6125469207764,698.974731445312,12.9461193084717,0.899999976158142,10,8.89999961853027,35,43,112.400001525879,18.0027103424072,0.405757278203964,0.566174685955048,"30"
41.9951727849743,42.7255526259068,0,11.625,36.531364440918,664.88720703125,11.1792030334473,1,11,10.6000003814697,31,41,128.100006103516,6.99911880493164,0.540632128715515,0.452508687973022,"10"
41.9355700785072,42.8898564046275,0,2.37083339691162,31.3778591156006,686.471435546875,17.5683727264404,1,15,8.69999980926514,34,41,103.199996948242,20.9998168945312,0.212322160601616,0.468870580196381,"30"
42.956642106919,42.8308057364246,0,7.09583330154419,32.3784713745117,734.20166015625,12.7191009521484,1,14,8.10000038146973,32,40,121.5,24.0007171630859,0.464023321866989,0.476840734481812,"10"
41.6448879073211,43.2053039592672,0,2.85416650772095,33.601188659668,665.58740234375,20.6174068450928,1,16,9.60000038146973,35,42,111.300003051758,50.0000343322754,0.30218717455864,1.04390406608582,"30"
40.9876591144042,43.2239763880758,0,8.69583320617676,35.4616317749023,676.096618652344,15.4945249557495,0.899999976158142,14,7.30000019073486,32,40,124,14.0010223388672,0.554705739021301,0.00298894243314862,"10"
43.1065869994051,42.9393186283131,0,-1.34583330154419,27.3320903778076,710.043090820312,18.9798183441162,1,19,5.69999980926514,39,39,99.3000030517578,29.0001430511475,0.251234203577042,0.537491321563721,"30"
46.0558190489934,41.63142291482,0,13.2916669845581,28.3149166107178,906.779602050781,33.2557144165039,1.39999997615814,14,3.40000009536743,23,42,27,0.99979692697525,0.35158172249794,0.217643022537231,"40"
40.3926555153802,43.4195703166392,0,2.78749990463257,32.0011329650879,720.016174316406,17.8038768768311,1,13,9.30000019073486,32,42,102.599998474121,28.0000324249268,0.329546421766281,0.290507018566132,"30"
42.1296211132446,41.5292879085579,0,5.09583330154419,31.7040596008301,766.670654296875,18.2772979736328,0.899999976158142,13,7.09999990463257,34,45,108.699996948242,19.0008220672607,0.442896991968155,0.0902379676699638,"10"
43.7158561101269,42.5851502877436,0,-0.645833373069763,26.337064743042,735.568603515625,18.0688705444336,1,19,5.5,36,40,86.5,20.9997653961182,0.131470203399658,0.663970828056335,"60"
45.756729363291,41.6937993629998,0,11.6458330154419,31.8158435821533,812.936462402344,43.8731117248535,1.20000004768372,14,5.09999990463257,25,46,61.0999984741211,6.00035572052002,0.500178933143616,0.648634076118469,"10"
46.6331206513757,41.2123743883129,0,13.8500003814697,29.0123462677002,835.208190917969,36.7326354980469,1.29999995231628,15,4.40000009536743,24,39,39.5999984741211,6.00008773803711,0.357033282518387,0.912543594837189,"10"
44.2341390566725,41.2996518713445,0,8.17916679382324,36.1194763183594,762.944274902344,56.151050567627,1.20000004768372,14,4.19999980926514,22,42,46.4000015258789,6.00062656402588,0.432953894138336,0.0646486356854439,"30"
42.0939210001411,41.5952206167291,0,7.92916679382324,32.7777786254883,718.079711914062,21.1808090209961,0.899999976158142,14,6.59999990463257,33,46,109.800003051758,4.00245094299316,0.472596764564514,0.0670224577188492,"10"
44.2830680220757,41.2646262156195,0,8.04166698455811,35.3271980285645,745.632263183594,56.2510147094727,1.20000004768372,16,4.30000019073486,24,43,55.5999984741211,15.9993724822998,0.441676199436188,0.577977001667023,"30"
44.5139964312096,42.5553580511574,0,2.77500009536743,29.2792797088623,791.51611328125,29.5922451019287,1,11,6.30000019073486,29,42,93.1999969482422,10.0008573532104,0.321422457695007,0.765322923660278,"10"
41.9301596276832,42.6320179980636,0,13.3625001907349,36.886791229248,649.006652832031,10.7022886276245,1.10000002384186,8,7.90000009536743,21,47,97.8000030517578,1,0.492451965808868,0.644496023654938,"10"
41.5870514395875,42.8759576480216,0,12.2958335876465,35.4323310852051,657.510681152344,9.67866611480713,1,11,11.1999998092651,23,43,115,10.9998540878296,0.566250145435333,0.299976915121078,"10"
46.0720325458711,41.2150849197715,0,14.0333337783813,28.2670459747314,907.487365722656,36.6191291809082,1.29999995231628,14,2.90000009536743,24,41,33.5,3,0.201853379607201,0.460102647542953,"30"
41.548525560224,42.4848428692773,0,14.1166667938232,33.5365867614746,628.480590820312,14.4356594085693,1,8,8.39999961853027,20,46,108.099998474121,0,0.588010370731354,0.0312171000987291,"10"
42.4644373946276,41.7872065521619,0,4.92916679382324,32.1507148742676,753.755615234375,18.7012424468994,1,14,6.69999980926514,36,45,98.0999984741211,12.9989891052246,0.36157688498497,0.627403616905212,"30"
43.6970256994621,42.6947599610582,0,5.04583311080933,27.5551681518555,768.612854003906,18.0421962738037,0.899999976158142,13,6.80000019073486,32,41,100.300003051758,28.9997711181641,0.459254026412964,0.226329877972603,"10"
41.6224712404336,42.8973383133391,0,11.4125003814697,34.9875144958496,659.118286132812,10.4989109039307,0.899999976158142,12,11.3999996185303,25,45,128.600006103516,8.99952602386475,0.576406896114349,0.0322002470493317,"10"
43.381016924767,42.8668342410697,0,-1.44583332538605,26.6604022979736,724.07763671875,19.4302711486816,1,22,6.5,40,41,99.3000030517578,28.999927520752,0.167685836553574,1.05678284168243,"60"
41.7595341601414,41.7253238615741,0,13.6083335876465,33.550724029541,601.108215332031,31.3896560668945,1,10,8,10,41,110.699996948242,7.99973487854004,0.548914968967438,0.133236557245255,"10"
42.6145822024377,43.0888880797486,0,3.81666660308838,31.130952835083,706.590209960938,19.2630596160889,1,12,8.39999961853027,36,40,118.5,10.9991493225098,0.413243263959885,0.452233850955963,"10"
45.8941011913271,41.7238446717375,0,13.2375001907349,29.0238094329834,890.334777832031,33.9535255432129,1.29999995231628,11,3.59999990463257,25,43,28.6000003814697,8.37344771298376e-09,0.407522410154343,0.508764684200287,"40"
45.5508881452561,42.4241957044041,0,0.370833367109299,27.4354457855225,764.640319824219,42.690372467041,1.10000002384186,19,5.90000009536743,26,40,91.0999984741211,21.9988822937012,0.25654810667038,0.166877880692482,"30"
45.8210767793606,41.7560771259188,0,13.0583333969116,29.4757671356201,865.859619140625,36.6435203552246,1.39999997615814,11,3.59999990463257,24,43,31.2999992370605,1.99995875358582,0.420941352844238,1.38754189014435,"20"
42.2894058612366,41.5090114911753,0,3.79999995231628,31.8086223602295,778.929931640625,16.327169418335,1,13,6.69999980926514,32,44,88.8000030517578,19.9992752075195,0.361705780029297,0.376812875270844,"30"
42.9327641787771,42.1309415742179,0,13.7750005722046,33.797908782959,712.079223632812,26.0505256652832,1.29999995231628,8,4.59999990463257,26,40,55.4000015258789,2,0.483308374881744,0.849849045276642,"10"
46.3325778217316,41.9183802456081,0,1.74583327770233,27.7308559417725,766.190307617188,51.6351051330566,1.10000002384186,18,6.09999990463257,31,40,87.8000030517578,23.9996700286865,0.305624663829803,0.411256968975067,"30"
42.0454800601143,41.812770600105,0,9.77916622161865,34.1315460205078,654.829833984375,25.4706497192383,0.899999976158142,13,9.39999961853027,26,39,144.199996948242,29.9996299743652,0.537753939628601,0,"10"
42.4629471367359,41.7825581837036,0,5.10833311080933,32.2404365539551,759.446044921875,18.2811965942383,1,13,6.40000009536743,39,43,95.8000030517578,12.9998140335083,0.402813851833344,0.512770473957062,"10"
41.6673678465421,42.8900849058218,0,10.845832824707,35.0991325378418,664.206481933594,11.0500888824463,0.899999976158142,12,10.6999998092651,26,46,139.5,8.00072193145752,0.552626132965088,0.0537570528686047,"10"
45.2373417265353,42.3572733223647,0,-0.150000035762787,27.5252532958984,700.454406738281,36.9539375305176,1,19,6.59999990463257,31,44,95.9000015258789,16.9995174407959,0.238463222980499,0.35759499669075,"30"
42.007937678608,43.1616198447702,0,0.854166686534882,30.0909099578857,690.682983398438,18.3158016204834,1,17,7.80000019073486,35,39,91.5,24.0015048980713,0.111923046410084,0.961405098438263,"30"
44.2054727992821,41.3016229669662,0,8.40833282470703,36.0696487426758,772.6455078125,55.4052352905273,1.29999995231628,7,3.90000009536743,22,45,54.9000015258789,1.9999566078186,0.437059372663498,0.85975182056427,"30"
43.6506504674713,41.1235321302943,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312882781028748,0.0855897143483162,"30"
42.3694413402776,41.577476323686,0,10.1041669845581,33.0720100402832,725.657897949219,28.4263725280762,1,17,6.19999980926514,34,46,101.5,22.0001754760742,0.466951996088028,0.510390520095825,"10"
42.1501730535188,41.6900894081102,0,11.0458335876465,34.1760292053223,675.366760253906,29.443115234375,1,17,6.69999980926514,29,44,109.400001525879,24.0004692077637,0.533367693424225,0.080742247402668,"10"
46.4800802977176,41.1408152054256,0,14.5458326339722,28.5190620422363,884.216247558594,36.5955772399902,1.29999995231628,13,3.29999995231628,21,42,34.5,9.00027751922607,0.181024357676506,0.858249604701996,"30"
41.9311990879282,42.8516797901169,0,3.83750009536743,32.5297622680664,684.178771972656,19.6383666992188,1,12,9.10000038146973,37,40,92.9000015258789,34.0000038146973,0.348001807928085,0.3310886323452,"30"
41.1355893500184,42.8556706741711,0,13.8291664123535,33.168643951416,645.721801757812,15.9955244064331,1.10000002384186,9,6.09999990463257,23,45,72.1999969482422,0.000215409570955671,0.51316899061203,1.18438231945038,"30"
44.7034425867208,41.3100781356032,0,10.6708335876465,33.671875,762.80419921875,49.1652145385742,1.10000002384186,18,5.69999980926514,30,39,54.9000015258789,17.9996929168701,0.499884128570557,0.0899362936615944,"10"
45.7435358683723,41.4561297293332,0,12.9541664123535,30.4990310668945,867.117614746094,40.6174011230469,1.29999995231628,11,3.5,23,41,39.2999992370605,5.00015878677368,0.247632339596748,0.234905034303665,"30"
43.817858211224,41.290467482493,0,0.829166650772095,27.7138156890869,827.739135742188,33.2204246520996,1.10000002384186,15,5.19999980926514,30,42,91.5,13.0000438690186,0.275222301483154,0.00181083113420755,"30"
43.6720130791605,42.3097613910916,0,5.79999971389771,28.7935314178467,717.08056640625,14.6423244476318,1,10,6.90000009536743,29,45,108.900001525879,19.9994258880615,0.448043644428253,0,"10"
42.8024836214792,42.1105035092517,0,14.0958337783813,34.6920280456543,687.6953125,25.5625286102295,1.29999995231628,7,4.40000009536743,28,43,65.6999969482422,1,0.469348818063736,1.25875675678253,"10"
42.1147092153157,43.1797535799492,0,-0.191666707396507,29.1970806121826,692.613098144531,17.693941116333,1,18,6.40000009536743,36,40,90.8000030517578,10.0006332397461,0.081202857196331,0.910904467105865,"30"
