"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.6147784649694,42.6892194464069,0,1.49166667461395,28.375150680542,743.177551269531,28.659818649292,1,13,6.69999980926514,28,42,97.0999984741211,20.9980144500732,0.360552310943604,0.525216519832611,"30"
44.428218595522,42.3930750764749,0,3.21250009536743,29.8881034851074,756.358276367188,29.5012302398682,1,12,8.5,36,42,108.599998474121,22.9999618530273,0.374794632196426,0.405893206596375,"10"
40.8162387705412,43.4262376131606,0,7.74583339691162,34.7691459655762,716.276550292969,15.0906925201416,0.800000011920929,12,7,35,39,120.099998474121,23.9997882843018,0.502058148384094,0.0744966641068459,"10"
42.6894979654294,42.4383809411829,0,11.7916669845581,33.3333358764648,696.092468261719,15.532732963562,0.899999976158142,13,9.39999961853027,28,45,126.800003051758,16.9995880126953,0.597659528255463,0.00297023309394717,"10"
46.0457517544255,41.460737064136,0,11.5041666030884,31.6047477722168,802.927795410156,46.4466209411621,1.29999995231628,13,4.69999980926514,22,43,45.5,3,0.368794649839401,0.394291311502457,"40"
42.3050784751288,41.7885326692255,0,4.28333330154419,32.1543426513672,765.091613769531,22.5229473114014,1,14,7.59999990463257,33,42,105.199996948242,12.0016040802002,0.35701322555542,0.619459390640259,"10"
43.7055910090528,42.7629550395611,0,-3.19583344459534,25.9578552246094,718.199951171875,18.6073780059814,1,23,5.40000009536743,38,42,89.3000030517578,37.0004844665527,0.0503804050385952,0.944080650806427,"60"
42.3731889639405,42.6210507835841,0,8.625,33.6385841369629,690.623901367188,16.2703113555908,0.899999976158142,15,10.3000001907349,33,42,141.899993896484,16.9993705749512,0.562291145324707,0.166412100195885,"10"
40.8610525809945,43.4235218547558,0,6.32499980926514,34.5679016113281,716.371887207031,15.5415992736816,0.899999976158142,12,7.40000009536743,34,41,123.800003051758,19.9996433258057,0.487818449735641,0.0122683569788933,"10"
43.4974410732682,42.3952476834791,0,8.43333339691162,30.046947479248,737.358093261719,12.3533325195312,1.10000002384186,12,7.69999980926514,28,42,127.400001525879,22.0002670288086,0.539737701416016,0.030507804825902,"10"
43.0156160723352,42.4112433356245,0,6.84583330154419,30.1399040222168,714.1474609375,12.6372127532959,0.899999976158142,10,5.90000009536743,32,48,120.699996948242,3.00094413757324,0.501541972160339,0.00134860002435744,"10"
45.1822090892454,42.3194856632262,0,3.16666674613953,29.9037322998047,705.705078125,38.9942207336426,1,13,6.90000009536743,29,41,90.5999984741211,14.0005645751953,0.370245397090912,0.460043162107468,"30"
45.5335837769271,42.2991806352039,0,1.44999992847443,27.6845645904541,784.824829101562,43.3170967102051,1,16,6.30000019073486,32,41,98.8000030517578,39.9992446899414,0.261993438005447,0.69882732629776,"30"
44.9562347549741,41.5225657857263,0,12.875,32.3353309631348,844.160400390625,43.6935272216797,1.29999995231628,12,2.90000009536743,19,41,45.7999992370605,1.99984455108643,0.278300434350967,0.276225715875626,"30"
45.0796729054384,42.2784153228548,0,6.31666660308838,32.1627655029297,740.332641601562,42.305362701416,1.10000002384186,14,6.80000019073486,30,38,76.5999984741211,15.999960899353,0.461536258459091,0.138218343257904,"10"
42.0085863264022,43.0893487251891,0,4.15000009536743,33.2142868041992,683.440490722656,19.1988773345947,0.800000011920929,11,8.5,37,37,98.8000030517578,32.0002975463867,0.335755616426468,0.255050987005234,"10"
45.5509661294397,42.3713684482532,0,3.74583315849304,29.460470199585,810.141540527344,47.1532974243164,1,15,6.30000019073486,30,39,99.5,33.0007171630859,0.351278394460678,0.483195930719376,"10"
41.2886322738471,43.1185623859694,0,5.98333311080933,34.9765243530273,670.726623535156,18.3374557495117,0.899999976158142,11,11.3000001907349,37,41,154.600006103516,26.0000686645508,0.537464201450348,0.0265506189316511,"10"
42.9536765897725,42.5426891697371,0,11.7208337783813,32.8002243041992,774.13427734375,14.2212171554565,1.10000002384186,10,6.80000019073486,30,43,89,6.00014972686768,0.488111197948456,0.539947628974915,"10"
45.9600721307413,41.4886371324509,0,12.1374998092651,31.206205368042,829.866149902344,43.6422080993652,1.29999995231628,12,3.90000009536743,24,40,48.7999992370605,3.00004243850708,0.345642685890198,0.757976233959198,"40"
43.5033456187496,42.5098418939638,0,8.07499980926514,30.1282062530518,741.609130859375,11.9449272155762,1,13,7.09999990463257,33,42,122.300003051758,15.0003814697266,0.483364939689636,0.118846707046032,"10"
43.6892824096263,42.4270855474098,0,3.79583334922791,28.8787879943848,738.180969238281,17.4004993438721,1,10,8.30000019073486,36,39,126.099998474121,31.9998092651367,0.445929974317551,0.374380618333817,"10"
44.0885808719279,41.4302233405774,0,7.36666679382324,36.2683448791504,760.900573730469,54.4084434509277,1.20000004768372,10,3.5,24,45,50.0999984741211,1.00019359588623,0.424990981817245,0.248556613922119,"30"
44.881773577085,42.3851111766796,0,4.96666669845581,31.3078689575195,732.279541015625,38.0973625183105,1,15,7.09999990463257,28,38,106.099998474121,13.9989109039307,0.459863007068634,0.304606914520264,"10"
42.9331056420809,42.120158881162,0,13.7416667938232,33.7995338439941,710.824829101562,26.1715259552002,1.29999995231628,9,4.59999990463257,26,39,51.9000015258789,6.00060367584229,0.481088668107986,0.791555404663086,"10"
44.0234299213817,41.4892548626842,0,5.26666688919067,33.8852119445801,751.559997558594,48.2036933898926,1.20000004768372,15,4.69999980926514,20,45,70.5,15.9999341964722,0.415692061185837,0.10731302946806,"30"
46.1059950054017,41.8153363641219,0,13.0500001907349,29.2507209777832,886.035583496094,33.2070846557617,1.29999995231628,13,4.19999980926514,26,42,37,1,0.450072556734085,0.972222566604614,"40"
42.6869134881624,42.2352057913469,0,14.4624996185303,35.736011505127,679.298156738281,21.1295413970947,1.20000004768372,9,4.30000019073486,17,44,62.2000007629395,1,0.387047588825226,1.07851660251617,"50"
45.1225696631599,42.1871792009768,0,7.875,32.5055198669434,736.741882324219,43.676570892334,1.10000002384186,13,6.59999990463257,30,39,58.9000015258789,23.9985294342041,0.538708448410034,0.00106728705577552,"10"
41.5354354675259,42.662084178021,0,13.8541669845581,33.8216133117676,646.8857421875,10.4535360336304,1.10000002384186,9,11.6999998092651,21,40,128.199996948242,1,0.624118745326996,0.0209665279835463,"10"
41.2024896999264,43.0613537087478,0,7.75416660308838,35.4016799926758,663.860778808594,16.4712657928467,0.800000011920929,12,11.5,31,40,152.5,15.0002145767212,0.609624028205872,0.000385948980692774,"10"
42.1986727224908,42.0208406447006,0,14.2250003814697,36.8589744567871,657.82177734375,24.8440589904785,1.10000002384186,8,6.09999990463257,16,46,74.0999984741211,2.99973559379578,0.491785854101181,0.933679163455963,"10"
43.1123218419263,41.8966126345821,0,4.63749980926514,30.4567012786865,725.966857910156,21.6857032775879,1,15,6,33,38,97,23.0004444122314,0.375535845756531,0.301938444375992,"10"
45.6434380424089,41.47281927296,0,13.125,30.0483093261719,876.479248046875,39.8592262268066,1.39999997615814,14,3.5,21,41,30.7000007629395,6.00047540664673,0.313253968954086,0.562224209308624,"30"
42.5022795119611,42.7329600028858,0,4.83333349227905,31.5347728729248,705.576293945312,14.607029914856,0.899999976158142,12,10.1000003814697,36,42,135.399993896484,28.9990329742432,0.446233630180359,0.174825131893158,"10"
44.7800682052298,42.5168708243205,0,-1.79166662693024,26.7156867980957,737.603088378906,29.3251838684082,1,23,6.09999990463257,30,43,99.9000015258789,37.0000839233398,0.212566822767258,0.816993415355682,"30"
41.4578236329199,43.0548385203347,0,7.57083320617676,34.5579452514648,675.521545410156,15.3961229324341,0.899999976158142,13,9.19999980926514,32,41,128.100006103516,16.0013656616211,0.563635110855103,0.00346014113165438,"10"
44.8880956560638,42.4231714519365,0,3.1875,30.2414608001709,736.901123046875,32.8695907592773,1,16,7.5,28,42,105.699996948242,31.9998016357422,0.463252902030945,0.379672706127167,"10"
45.877694132076,41.2609145195855,0,13.5708332061768,28.295129776001,901.310791015625,37.3542709350586,1.29999995231628,14,2.79999995231628,24,40,30.6000003814697,8.81503492422553e-09,0.227985352277756,0.359463930130005,"30"
42.088140611515,41.5015438540845,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284192442893982,0.65605503320694,"30"
43.7270773972931,41.1330597363875,0,2.27083349227905,29.4813690185547,873.239685058594,41.8488388061523,1.20000004768372,9,4.90000009536743,27,41,62.7000007629395,1.99980807304382,0.31358677148819,0.0128903239965439,"30"
