"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
44.9643898394545,42.6775579697289,0,2.01666665077209,29.5151500701904,712.544555664062,34.8644561767578,1,13,6.59999990463257,31,41,94.0999984741211,29.0010032653809,0.358508616685867,0.478985399007797,"10"
43.413980454506,42.5250246433093,0,7.32499980926514,30.2230052947998,739.706604003906,11.4575681686401,1,11,7,31,43,129,14.9998474121094,0.477333605289459,0.0189846232533455,"10"
45.2227867721619,41.4675263532203,0,12.875,31.1811809539795,853.174560546875,44.3990707397461,1.29999995231628,13,2.90000009536743,24,42,43.0999984741211,6.00019884109497,0.258653402328491,0.516674399375916,"30"
44.6643988327765,42.4414622736915,0,3.72083330154419,30.6725158691406,743.170288085938,32.2532005310059,1,13,8.30000019073486,29,42,115.300003051758,30.0001525878906,0.459011495113373,0.448741227388382,"10"
42.1133607766042,42.6919556526834,0,11.0333337783813,37.1980667114258,670.26904296875,11.6808261871338,1,12,10.6000003814697,31,42,157.800003051758,27.9995956420898,0.525769889354706,0.445970416069031,"10"
40.7284242468342,43.300020892894,0,2.57500004768372,31.939603805542,701.998779296875,17.8622760772705,1,14,10.1999998092651,35,43,128,23.999044418335,0.224991753697395,0.308496445417404,"30"
43.6916722911523,41.7528517195404,0,4.57083320617676,30.5363330841064,772.038208007812,30.8983898162842,1.10000002384186,14,6.19999980926514,30,40,83.4000015258789,20.9995193481445,0.386746406555176,0.543000102043152,"30"
40.8868763777051,43.088522838415,0,12.2249994277954,33.7209320068359,648.752258300781,17.4448661804199,1,11,8.80000019073486,28,47,88,10.0000352859497,0.580066204071045,0.419921964406967,"10"
43.2443155060306,41.4337165529919,0,4.79583358764648,33.0530052185059,806.117126464844,41.7529678344727,1.20000004768372,16,5.5,34,40,53.0999984741211,11.9999570846558,0.342634558677673,0.0174302458763123,"30"
40.3148718487339,43.5354279144563,0,5.35416650772095,32.8853034973145,692.053771972656,16.6012573242188,0.800000011920929,13,8.30000019073486,35,40,127.5,5.00155544281006,0.462187945842743,0.160283476114273,"10"
46.0485881910241,41.8452004796224,0,13.0124998092651,29.3362407684326,878.172485351562,34.1645393371582,1.29999995231628,13,4,27,46,36.4000015258789,0.999796986579895,0.432914465665817,0.643053889274597,"40"
41.5009019142046,42.6911055298561,0,13.8666667938232,33.7837829589844,654.207824707031,10.4155731201172,1.10000002384186,9,10.3000001907349,22,42,120,1,0.531579554080963,0.577951431274414,"10"
42.220056824485,41.7132526149033,0,9.05833339691162,34.050178527832,700.775024414062,24.3498306274414,0.899999976158142,15,6.59999990463257,36,42,98.9000015258789,18.9996757507324,0.440694868564606,0.0444076769053936,"10"
43.6792318281814,41.2542201509789,0,3.11249995231628,30.1083583831787,849.746276855469,42.6389846801758,1.20000004768372,11,5.30000019073486,29,40,74.3000030517578,2.9999828338623,0.317180693149567,0.171189293265343,"30"
43.8142589249061,42.5233242416093,0,1.14583337306976,27.380952835083,746.407958984375,19.0929927825928,1,14,5.80000019073486,33,41,92.1999969482422,12.9999198913574,0.297807157039642,0.482265025377274,"30"
46.0570340024861,41.9370100421656,0,8.52083301544189,30.9085845947266,744.560485839844,49.8198356628418,1.20000004768372,14,5.5,26,44,81.6999969482422,29,0.546087801456451,0.00298320828005672,"10"
43.8511191123579,42.4990125803505,0,4.07083320617676,28.8752918243408,762.896545410156,22.2645626068115,1,13,9.10000038146973,36,40,121.900001525879,17.9998455047607,0.397591769695282,0.624897539615631,"30"
42.6957976033426,42.4201746292379,0,12.7666664123535,33.8308448791504,685.380920410156,16.1875114440918,1,14,7.5,25,44,102.699996948242,16.9988784790039,0.547350347042084,0.170655980706215,"10"
46.0465850227684,41.3638269072462,0,13.0166664123535,30.3554286956787,863.345336914062,39.4315376281738,1.29999995231628,13,3.59999990463257,25,40,37.9000015258789,1.00044918060303,0.271199434995651,0.30781626701355,"30"
41.5542301576502,42.7995961152183,0,13.4541664123535,35.494987487793,658.412170410156,9.55458736419678,1.10000002384186,9,10.5,21,46,99.0999984741211,4.00018167495728,0.509495258331299,0.804452419281006,"10"
46.1244984900468,41.9953460820925,0,2.69166660308838,28.8617897033691,740.2451171875,49.2897720336914,1.10000002384186,15,5.90000009536743,29,40,73.1999969482422,27.0008525848389,0.343111008405685,0.159089550375938,"30"
45.6724853786444,42.4409484795834,0,1.68333339691162,28.6338787078857,797.861694335938,47.3744850158691,1.10000002384186,19,6.5,27,43,94.5,15.9976234436035,0.261426120996475,0.521145641803741,"30"
46.0445548295344,41.7396367814405,0,12.8541669845581,28.0714282989502,897.46728515625,32.9173202514648,1.29999995231628,12,5.5,24,47,64.5,0.999958693981171,0.476074874401093,0.720929503440857,"10"
43.1454687842806,41.8888354006837,0,5.03333330154419,30.6134262084961,739.097534179688,22.8623428344727,1,15,6.69999980926514,34,38,105.800003051758,13.0009059906006,0.39498183131218,0.345795333385468,"10"
43.4729124820314,41.5891203817553,0,4.47916650772095,31.6968784332275,835.478820800781,32.9106025695801,1.20000004768372,14,5.19999980926514,30,42,57.0999984741211,11.9994087219238,0.308616369962692,0.666847944259644,"30"
42.7644062142957,42.6820321639501,0,10.1791667938232,33.7108001708984,745.664611816406,14.0583362579346,1,14,8.80000019073486,29,40,116.699996948242,23.9988460540771,0.500970065593719,0.4046431183815,"10"
44.706204585005,42.6530470021555,0,-4.46666669845581,25.384614944458,711.02783203125,32.2181358337402,1,23,5.5,33,44,93.0999984741211,4.00421476364136,0.0218945760279894,0.395642995834351,"60"
43.9518341019146,42.4126009998432,0,8.27083301544189,30.2083339691162,753.336364746094,22.5614414215088,1.20000004768372,14,5.30000019073486,29,39,79.9000015258789,3.99934506416321,0.462941437959671,0.622324228286743,"10"
44.1935900945168,42.5811597611038,0,0.100000001490116,28.2661781311035,740.776611328125,22.3562183380127,1,16,6.69999980926514,29,42,105.400001525879,30.9993801116943,0.325235188007355,0.376552939414978,"30"
42.5673583153698,42.2816620463186,0,14.5333337783813,36.5928649902344,673.516357421875,19.6803398132324,1.20000004768372,6,3.79999995231628,17,44,64.9000015258789,0.999961316585541,0.465361267328262,0.981805205345154,"30"
45.8077422960081,41.8003558770173,0,13.3333330154419,29.970760345459,871.579895019531,36.3302879333496,1.39999997615814,9,3.70000004768372,23,46,30.8999996185303,1,0.38768258690834,0.777079343795776,"40"
42.759061236582,42.8623373963536,0,3.29166674613953,30.5970153808594,687.977355957031,15.7799253463745,1,14,9.80000019073486,32,42,115.400001525879,25.9992580413818,0.391090214252472,0.61616438627243,"10"
43.9838412289127,41.2421164853279,0,0.616666615009308,27.3606376647949,802.644287109375,36.2546195983887,1.10000002384186,14,5.80000019073486,34,39,82.3000030517578,1.99980688095093,0.310244381427765,0.010582173243165,"30"
45.8892703615248,41.5759117550698,0,11.4541664123535,31.8489589691162,795.982727050781,45.6287231445312,1.20000004768372,13,4.90000009536743,26,42,59.5999984741211,1.00016832351685,0.472888320684433,0.513945937156677,"10"
45.1241903373402,41.6026757158978,0,13.1333332061768,31.531530380249,845.816833496094,43.2177581787109,1.29999995231628,12,3.40000009536743,23,42,37.7000007629395,5.00019836425781,0.253034710884094,0.20498189330101,"30"
40.2765133110155,43.2858179208431,0,11.6750001907349,33.7092742919922,658.926452636719,22.1880874633789,0.899999976158142,13,8.5,32,44,98.5,19.0005989074707,0.585367798805237,0.0545183196663857,"10"
44.7548512509055,42.3688473883614,0,6.23333311080933,32.6135101318359,759.540344238281,38.865234375,1.10000002384186,13,7.09999990463257,30,39,87,20.0002288818359,0.438945382833481,0.461566388607025,"10"
