"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.0614073419153,43.0394390017719,0,11.1208333969116,35.0628929138184,653.495666503906,15.1210260391235,0.899999976158142,12,8.69999980926514,27,47,116.599998474121,14.9997816085815,0.583730816841125,0.0576799064874649,"10"
41.2028602939092,42.9801474353149,0,10.7124996185303,34.6374053955078,649.682189941406,13.3538875579834,0.899999976158142,12,9.60000038146973,27,44,137.600006103516,26.9997577667236,0.598243117332458,0.00661346642300487,"10"
40.4022995033082,43.4801427154697,0,5.19999980926514,32.7702713012695,722.262878417969,17.1265907287598,0.800000011920929,14,6.80000019073486,35,40,127.900001525879,29.9997367858887,0.513708710670471,0.0494987703859806,"10"
43.775237613586,42.3005462287193,0,8.66250038146973,30.7627105712891,745.069030761719,14.3617544174194,1.10000002384186,12,5.80000019073486,29,42,87.1999969482422,21.9995365142822,0.548770487308502,0.000954672403167933,"10"
43.5210952360245,42.4293239705739,0,5.97083330154419,29.2883205413818,725.811340332031,12.8424005508423,0.899999976158142,12,7,34,42,131.5,13.0012617111206,0.473442256450653,0.016829214990139,"10"
45.3553573359307,42.2216016206784,0,7.82499980926514,32.1782188415527,740.569519042969,47.347972869873,1.10000002384186,14,6.09999990463257,30,41,87.1999969482422,17.0000820159912,0.475835889577866,0.0740937441587448,"10"
44.2520338441688,42.6009181738781,0,-3.37916660308838,25.0624217987061,736.155456542969,25.2662391662598,1,23,5.09999990463257,33,44,90.5999984741211,19.9990730285645,0.00218957802280784,0.616835296154022,"60"
45.2193775584588,41.4367526699916,0,13.3416662216187,29.6296310424805,871.633361816406,40.7928848266602,1.29999995231628,14,2.79999995231628,24,42,31.3999996185303,0,0.149810418486595,0.579253494739532,"80"
41.7477522469018,41.4737268597905,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580664336681366,0,"10"
44.1662713671603,42.3339630687099,0,7.02083349227905,31.8627452850342,743.424072265625,29.6056385040283,1.10000002384186,15,7.09999990463257,28,41,110.300003051758,9.00302696228027,0.483873873949051,0.108718886971474,"10"
46.1040316646601,41.2176052070139,0,14.0625,28.3994331359863,905.541320800781,36.3456764221191,1.29999995231628,15,2.90000009536743,23,42,32.9000015258789,2.99975299835205,0.171810477972031,0.522762298583984,"30"
43.7435402552765,42.4150000757249,0,4.30833339691162,28.7272720336914,738.79150390625,19.007043838501,1,10,7.69999980926514,35,39,113.400001525879,15.0009202957153,0.414238452911377,0.474169045686722,"10"
42.6750436747746,43.1531124121148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0307080820202827,0.54051285982132,"70"
43.6238231336771,41.2303922150008,0,3.38749980926514,30.782829284668,853.690185546875,44.8800430297852,1.20000004768372,12,4.90000009536743,27,44,67.8000030517578,1,0.32259213924408,0.518363058567047,"40"
44.5535496961595,41.325974148964,0,9.75833320617676,33.8590965270996,740.984741210938,50.2634506225586,1.10000002384186,18,5.80000019073486,28,42,76,19.9995651245117,0.496154189109802,0.0996736586093903,"10"
43.9347406387661,42.5635199498166,0,-3.47499990463257,24.0671634674072,741.416015625,21.1135578155518,1,24,5.19999980926514,31,43,90.3000030517578,15.0009641647339,0.00281186634674668,0.62596321105957,"60"
43.4489622960898,42.2728663893214,0,10.4750003814697,31.481481552124,777.570495605469,16.5873355865479,1.20000004768372,8,5.30000019073486,33,42,69.8000030517578,5.99984836578369,0.479361861944199,1.09728276729584,"10"
46.2709668768055,41.3744012075471,0,12.9333333969116,31.3411083221436,840.198364257812,39.494312286377,1.39999997615814,15,4,23,38,42.4000015258789,0.999956905841827,0.319085747003555,0.00664523569867015,"40"
42.5303552114665,41.8496072200673,0,8.14999961853027,33.2740211486816,709.711853027344,16.7452850341797,1,14,6.90000009536743,40,41,122.300003051758,30.9993190765381,0.476121246814728,0.00129395548719913,"10"
41.5866407157175,42.6550474360981,0,13.9958333969116,34.3992233276367,648.331604003906,10.2467041015625,1.10000002384186,8,10,20,41,104,1.00021851062775,0.594304025173187,0.641599833965302,"10"
44.6730429370351,42.6012897321735,0,1.35416662693024,30.61403465271,745.490844726562,27.8846015930176,1,18,6.59999990463257,26,41,112,19.0003299713135,0.321525037288666,0.44522488117218,"30"
44.6867362389675,42.6158250878405,0,0.195833325386047,29.2257690429688,744.9541015625,28.3340492248535,1,18,6.59999990463257,27,42,104.099998474121,27.9990177154541,0.237785205245018,0.1152568385005,"30"
46.5348094540625,41.2033642641227,0,13.8083333969116,29.6130962371826,860.641479492188,37.4771575927734,1.29999995231628,12,3.79999995231628,21,41,39.4000015258789,6.99975061416626,0.27845373749733,0.719046831130981,"30"
40.4016923398453,43.3551124367804,0,10.6625003814697,32.2570724487305,690.365905761719,20.7024536132812,0.899999976158142,16,9.69999980926514,36,44,115.599998474121,16.0012989044189,0.580971658229828,0.00955930631607771,"10"
43.6385166419139,42.7910181855341,0,-1.21666669845581,26.9038696289062,730.458557128906,19.3139839172363,1,22,6.09999990463257,39,39,87.9000015258789,27.0001811981201,0.188902482390404,0.983461499214172,"60"
46.0831288282907,41.2971670559448,0,13.3541669845581,29.4600925445557,891.022033691406,37.8846626281738,1.29999995231628,14,3.40000009536743,22,45,33.5999984741211,0.999956607818604,0.237203925848007,0.250028312206268,"40"
44.3798396559916,42.707564039118,0,-4.77916669845581,25.4699249267578,723.232849121094,26.4656543731689,1,22,5.19999980926514,35,42,98.8000030517578,24.0012073516846,-0.0131760099902749,0.237419471144676,"60"
41.178164055537,43.3378343541251,0,3.82916665077209,33.4708480834961,728.595947265625,17.8877830505371,0.899999976158142,12,8.39999961853027,33,39,113.599998474121,12.0011568069458,0.445662796497345,0.177017077803612,"10"
43.4022862684075,42.2314135449959,0,10.6166667938232,30.9680957794189,773.693420410156,17.2136859893799,1.29999995231628,8,6,33,44,67,4.00026845932007,0.487735837697983,0.363106459379196,"30"
43.4258486609527,42.3950245092042,0,9.83333301544189,30.7958469390869,744.48681640625,13.4404821395874,1,15,6.80000019073486,31,40,105.199996948242,29.9987812042236,0.553553462028503,0.00175541068892926,"10"
46.2917124106256,41.3877015749323,0,12.9541664123535,31.4306354522705,843.538146972656,39.5368385314941,1.39999997615814,15,3.79999995231628,22,37,42.5,0,0.316041707992554,0.0326027274131775,"40"
42.4736357299261,42.7414098624718,0,5.5,32.2384414672852,695.694580078125,15.3771619796753,0.899999976158142,13,10.3000001907349,37,42,121.300003051758,21.9993324279785,0.470705360174179,0.155641943216324,"10"
45.5146842677931,42.2378385419641,0,2.70833325386047,29.0509262084961,739.449523925781,43.6609802246094,1,15,6.5,31,41,94.1999969482422,32.9998435974121,0.320814371109009,0.531692206859589,"30"
42.6876389589655,42.7588290380791,0,5.54166650772095,30.5352802276611,710.556213378906,13.7752380371094,0.899999976158142,12,7.09999990463257,35,43,113.300003051758,38,0.470263302326202,0.0887804478406906,"10"
42.9133059934082,42.0243284195313,0,11.5416669845581,32.5511436462402,709.160278320312,15.9108228683472,1.10000002384186,16,6.19999980926514,31,40,91.5,26.0007400512695,0.535158336162567,0.0239152982831001,"10"
42.2434491181796,41.7469435342325,0,8.91666698455811,33.6341743469238,699.809509277344,23.6073303222656,0.899999976158142,14,6.59999990463257,35,43,90.9000015258789,25.9989719390869,0.497846662998199,0.0164589341729879,"10"
46.0593466666714,41.9848213500496,0,8.25833320617676,29.9892120361328,796.286376953125,50.6573066711426,1.10000002384186,16,5.90000009536743,34,40,68.3000030517578,22.9963417053223,0.51520162820816,0.0273404773324728,"10"
44.0108437114987,42.3781180326187,0,6.99166679382324,30.3508758544922,741.754150390625,24.4697761535645,1.10000002384186,11,6.30000019073486,31,44,81.5,12.9998064041138,0.464381694793701,0.448657065629959,"10"
42.5507790998846,41.8714029925807,0,6.92083311080933,33.1839904785156,703.273071289062,16.3882160186768,0.899999976158142,13,7,37,45,110.599998474121,14.0013446807861,0.436390280723572,0.0186417307704687,"10"
41.596860823998,42.805744853845,0,13.1499996185303,35.3459129333496,656.609741210938,9.91658210754395,1.10000002384186,9,10,21,45,112.900001525879,3.99989151954651,0.565115451812744,0.429931491613388,"10"
45.6633699964222,42.1889576168123,0,-0.141666606068611,27.2159805297852,708.605651855469,43.2306365966797,1,19,5.5,31,45,88.5,7.00099515914917,0.220646351575851,0.481608062982559,"30"
42.0944993586775,41.5697561130059,0,6.27083349227905,32.4074096679688,733.799133300781,19.1728477478027,0.899999976158142,14,6.90000009536743,35,45,94.4000015258789,26.999942779541,0.39048507809639,0.265611439943314,"10"
42.6955101307675,41.8216252606098,0,2.85416674613953,31.3478736877441,750.891784667969,13.9234762191772,1,14,7.09999990463257,27,43,106,25.9993572235107,0.352846175432205,0.405781775712967,"10"
42.2895019426013,42.5554110925943,0,12.4208335876465,37.0404396057129,670.391540527344,11.5697917938232,1,10,11.3000001907349,27,46,128.800003051758,4.00011014938354,0.545027136802673,0.151890724897385,"10"
41.0785327833484,42.942863098071,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480323851108551,0.876762449741364,"80"
40.7288431597137,43.2641450956697,0,4.1875,33.4816131591797,678.54833984375,18.6508693695068,0.899999976158142,13,9.80000019073486,36,39,119.5,9.0006685256958,0.331510186195374,0.142483428120613,"30"
44.6603018124146,42.6604591020548,0,2.42083334922791,29.377103805542,782.828369140625,34.0704383850098,1.10000002384186,13,6.30000019073486,29,43,89.8000030517578,20.0005397796631,0.273375511169434,0.637698173522949,"30"
41.6834551868502,42.5874411281429,0,14.1958332061768,36.2058067321777,648.398254394531,10.5615301132202,1.10000002384186,7,8.30000019073486,21,46,89.5,0.000182099218363874,0.521807312965393,0.883032321929932,"30"
46.218333576957,41.597375577899,0,13.3874998092651,28.4894390106201,921.407348632812,31.5564346313477,1.39999997615814,13,3.90000009536743,22,44,29.2999992370605,4.19900061388034e-05,0.381160080432892,0.669281303882599,"40"
45.091911299067,42.3272818171066,0,3.12083339691162,30.7575759887695,700.566223144531,36.7070960998535,1,18,8.89999961853027,31,40,112.099998474121,26.9998779296875,0.401423454284668,0.258376091718674,"30"
44.1383233454413,42.4519898031115,0,0.837499976158142,27.72727394104,752.299865722656,23.7698917388916,1,15,6.19999980926514,31,42,96.0999984741211,22.0010452270508,0.262786000967026,0.424436509609222,"30"
42.4647562407413,43.0738466015258,0,4.52916669845581,32.9545440673828,711.149719238281,16.3904361724854,0.899999976158142,12,7.69999980926514,32,41,110.800003051758,28.999303817749,0.475066691637039,0.32294088602066,"10"
42.8122398038248,43.046641996818,0,5.03333330154419,31.8079090118408,746.169982910156,18.5871257781982,1.10000002384186,14,6.59999990463257,39,35,105,1.00105285644531,0.35639014840126,0.771834254264832,"10"
46.0465156530985,41.6283162855123,0,13.2708330154419,28.1077346801758,907.477661132812,33.3863563537598,1.39999997615814,13,3.29999995231628,24,42,26.1000003814697,1,0.381775736808777,0.686652481555939,"40"
41.1110780937956,43.3266033914901,0,2.47916674613953,32.0534706115723,711.852416992188,18.4064655303955,1,11,8.10000038146973,35,39,89.1999969482422,29.9996299743652,0.203324437141418,0.596382319927216,"30"
44.6473567558963,42.1802671638633,0,9.02916622161865,34.1666641235352,760.563354492188,39.5507736206055,1.10000002384186,13,5.80000019073486,30,37,67.3000030517578,19.0012168884277,0.512512505054474,0.104277804493904,"10"
43.1494359837483,42.2828848232803,0,12.4750003814697,32.5369720458984,738.855102539062,16.4175872802734,1.20000004768372,13,6.30000019073486,28,41,80.9000015258789,9.00003433227539,0.471852719783783,0.82711523771286,"10"
42.0230927280854,41.8034487596003,0,10,34.298583984375,648.620910644531,25.7164211273193,0.899999976158142,13,9.5,27,40,144.399993896484,27.9998168945312,0.598946452140808,0.00409991387277842,"10"
43.0261866060065,42.9237690550211,0,1.60833334922791,28.8849353790283,733.852966308594,17.8773097991943,1,16,8.10000038146973,39,37,116.699996948242,27.0003318786621,0.338581681251526,0.510299324989319,"30"
42.5445588395647,43.1502683551725,0,-2.4375,26.7478160858154,701.320617675781,20.3115177154541,1,21,6.69999980926514,38,39,99.1999969482422,26.9999179840088,0.155697926878929,1.02631294727325,"100"
41.9262519894657,41.7409203460667,0,10.7666664123535,33.3992080688477,650.888671875,27.4019889831543,0.899999976158142,13,8.60000038146973,26,44,121.400001525879,34.0005912780762,0.560008823871613,0.00196634815074503,"10"
44.2086295221629,42.4507327029425,0,0.174999982118607,26.8351383209229,763.551818847656,22.686056137085,1,16,5.5,31,43,99.1999969482422,27.9994602203369,0.278368949890137,0.0730299726128578,"30"
46.1866411703954,41.248611006646,0,14.2458333969116,28.6958560943604,902.258422851562,35.8390998840332,1.29999995231628,14,3.29999995231628,26,44,27.8999996185303,1,0.211213558912277,0.171333163976669,"30"
