"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.0315079185131,43.1514373437128,0,9.72083377838135,34.6459083557129,672.297485351562,14.8906221389771,0.899999976158142,14,8.69999980926514,32,43,130.800003051758,15.0001382827759,0.535969972610474,0.0161362588405609,"10"
44.5181746745754,41.3157965366685,0,10.2458333969116,33.2547187805176,756.695739746094,49.6020889282227,1.10000002384186,18,5.5,28,42,77.4000015258789,8.00002098083496,0.497909754514694,0.0801840126514435,"10"
42.891581074939,41.8532886976321,0,6.69583320617676,31.9542255401611,721.726013183594,22.5648040771484,1,14,6.30000019073486,39,40,105.900001525879,27.0002536773682,0.431242555379868,0.0306345317512751,"10"
42.3916627505676,42.6058974425794,0,9.94583320617676,33.3026962280273,700.102111816406,14.478627204895,0.899999976158142,13,10.3000001907349,34,43,139.5,5,0.516147077083588,0.110507130622864,"10"
44.9014219083239,42.6250241991733,0,1.86250007152557,28.6004638671875,755.110229492188,35.6608505249023,1,15,6.19999980926514,29,42,100.900001525879,33.9996185302734,0.306695610284805,0.618532538414001,"30"
42.6429286504848,41.6687412398194,0,7.875,32.8932914733887,756.149047851562,22.5631141662598,1.10000002384186,13,5.80000019073486,39,38,78.1999969482422,13.0005388259888,0.456989973783493,0.500363051891327,"10"
43.0853110160271,42.5076313959015,0,9.22499942779541,32.1305847167969,747.932006835938,14.1811246871948,1.10000002384186,11,6.19999980926514,32,45,88.5,8.99981117248535,0.475365519523621,0.32686060667038,"10"
45.8614430349576,41.7648919056536,0,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0.916090607643127,"40"
43.0751352396835,42.1590267570439,0,13.1791667938232,33.3047943115234,722.103820800781,22.0660133361816,1.20000004768372,11,4.90000009536743,28,40,67.5999984741211,8.99966907501221,0.529346764087677,0.477781176567078,"10"
45.2196607931358,42.2526271755216,0,6.74583339691162,32.1632423400879,713.204895019531,43.8908004760742,1.10000002384186,13,6.69999980926514,32,43,84.9000015258789,18.0001983642578,0.492283910512924,0.00416975887492299,"10"
41.4706079142751,43.0156945280326,0,5.98333358764648,33.5705833435059,671.674743652344,19.2356834411621,0.800000011920929,13,8.5,31,42,133.399993896484,29.999059677124,0.485241562128067,0.0188286248594522,"10"
46.4842787548756,41.3318163563935,0,13.0333337783813,31.2185287475586,828.701965332031,38.6013259887695,1.29999995231628,10,3.70000004768372,22,40,46,1.00024843215942,0.322797060012817,0.0129496762529016,"40"
45.0367930587852,42.1990026341878,0,6.0625,32.2126426696777,712.620422363281,40.4761772155762,1.10000002384186,13,6.69999980926514,30,40,83.0999984741211,17.9999618530273,0.459103107452393,0.354820102453232,"10"
41.4595039306952,42.7170111508603,0,13.8333330154419,34.2239189147949,657.527526855469,10.5746326446533,1.10000002384186,9,9.10000038146973,24,40,93.3000030517578,0,0.444512754678726,0.828620076179504,"10"
43.8973804136243,41.3547112974612,0,0.312500029802322,27.4888134002686,821.891174316406,31.3924312591553,1.10000002384186,16,4.80000019073486,32,39,86.5,6.99980735778809,0.299856573343277,0.000930928916204721,"30"
44.1646744713449,42.2387232428025,0,6.93333339691162,32.3356819152832,731.251525878906,27.6885566711426,1.10000002384186,14,6.69999980926514,30,40,84.5999984741211,14.9989910125732,0.465891480445862,0.589642405509949,"10"
42.3524132146392,41.9394878383876,0,12.0833330154419,34.705883026123,648.608093261719,23.9765796661377,1,17,7.5,26,40,105.300003051758,24.9990158081055,0.554773986339569,0.0816413909196854,"10"
42.7674211164376,42.9065066299579,0,-0.729166686534882,27.3148136138916,712.03759765625,17.238431930542,1,22,6,34,46,87.5,24.9999294281006,0.0839678049087524,1.19069492816925,"60"
45.1447342709639,41.4229971225106,0,13.1958332061768,30.2961845397949,860.912475585938,39.8783073425293,1.39999997615814,13,2.5,24,42,29.7000007629395,0.999957203865051,0.488277703523636,1.0342675447464,"40"
44.6125698498336,42.5400823477505,0,0.675000011920929,27.4680614471436,773.129699707031,26.2389354705811,1,15,5.80000019073486,29,43,96.6999969482422,25.0003452301025,0.322323203086853,0.396876394748688,"30"
42.4768364465224,42.0568450516959,0,13.2375001907349,35.3070182800293,667.022277832031,22.7324638366699,1,11,6.30000019073486,24,42,81.3000030517578,21.9992427825928,0.575328826904297,0.0735256671905518,"10"
44.1520404023591,42.4591810245793,0,1.94583332538605,27.8654975891113,770.691711425781,25.6492137908936,1,13,6.59999990463257,30,43,98.5,12.9994039535522,0.318913221359253,0.458805918693542,"30"
42.5081722586603,41.9190578756705,0,9.02083301544189,33.858024597168,679.239074707031,17.7474422454834,1,16,7.40000009536743,36,41,123.199996948242,24.0002498626709,0.550090789794922,0.0123676192015409,"10"
41.5335856772046,42.7752102377957,0,13.5666666030884,35.5263137817383,659.143127441406,9.26340770721436,1.10000002384186,8,10.5,22,46,108.599998474121,6.58612764325994e-09,0.527680397033691,0.697900354862213,"10"
42.2583509629849,43.1059656936243,0,-0.604166746139526,28.345724105835,696.150024414062,17.7988128662109,1,21,7.19999980926514,35,41,100.699996948242,31.9993419647217,0.18725997209549,0.815386652946472,"30"
43.3597283773225,42.818888182247,0,2.62083339691162,26.994047164917,750.888732910156,16.7907695770264,0.899999976158142,12,8.80000019073486,37,40,120.400001525879,25.0008697509766,0.366542935371399,0.483124047517776,"10"
43.6729858193962,41.5894993093112,0,1.33749997615814,27.6734924316406,803.933837890625,28.1085567474365,1.10000002384186,13,4.80000019073486,31,39,79.6999969482422,13.9998083114624,0.221798211336136,0.291073977947235,"30"
43.3231119726618,42.8807911582324,0,-1.03333330154419,25.8490562438965,725.01513671875,19.7620582580566,1,20,6.90000009536743,39,41,90.6999969482422,21.9996204376221,0.179444521665573,0.863013505935669,"100"
43.5329137909512,42.7534854879021,0,6.99583339691162,28.4129695892334,774.941223144531,14.969256401062,1.10000002384186,13,6.90000009536743,35,38,98,1,0.420366883277893,0.979967534542084,"10"
40.1322235015946,43.36952411283,0,12.1333332061768,32.1200523376465,659.839294433594,24.0513515472412,0.899999976158142,14,6.09999990463257,28,46,88.8000030517578,26.0000896453857,0.591512382030487,0.0996127277612686,"10"
42.1674780811457,43.1250982943512,0,2.37083339691162,30.5048675537109,685.341491699219,18.9128742218018,1,12,9.30000019073486,35,40,99.9000015258789,26.0001163482666,0.364849925041199,0.708511590957642,"30"
43.7045521286159,41.3136246023534,0,3.07083344459534,29.6149787902832,837.535522460938,40.4895095825195,1.20000004768372,12,5.30000019073486,28,42,74.1999969482422,2.0000433921814,0.290143728256226,0.466477960348129,"30"
43.9932705195284,41.5311723636661,0,4.47916650772095,32.1145133972168,755.884338378906,42.4542427062988,1.20000004768372,11,5.30000019073486,21,39,64.5,4,0.387314975261688,0.112278945744038,"30"
40.8191673950622,43.1857923176696,0,9.25,34.5679016113281,666.459411621094,16.0235767364502,0.899999976158142,12,10.6000003814697,36,41,126.800003051758,4.00002813339233,0.529370903968811,0,"10"
44.3357560436474,42.5892073453219,0,-0.179166704416275,26.7312202453613,778.83203125,24.004207611084,1,16,5.5,32,42,99.6999969482422,21.9994621276855,0.18997098505497,0.589347362518311,"30"
43.6711808457438,42.6095400095841,0,3.78749990463257,27.5951557159424,766.728942871094,18.4356746673584,1,12,8.39999961853027,38,38,120.800003051758,24.0000190734863,0.384892761707306,0.608607888221741,"10"
