"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.4261776823886,43.2173798663348,0,12.8125,32.8580474853516,661.819580078125,21.6531581878662,1,11,8,29,45,84.9000015258789,9.00007343292236,0.59409499168396,0.212808653712273,"10"
46.2885029002738,41.2672115802434,0,13.2416667938232,29.8403186798096,846.059936523438,39.0511856079102,1.29999995231628,12,3.79999995231628,25,43,38.9000015258789,10.0004081726074,0.280424118041992,1.09448087215424,"30"
42.1925467043594,41.9205004397864,0,11.9666662216187,35.5731201171875,637.232421875,25.1110057830811,0.899999976158142,14,10.3000001907349,23,41,134.100006103516,14.0012159347534,0.599040925502777,0,"10"
42.5951041773464,41.8723795625622,0,4.52083349227905,32.1510963439941,726.005432128906,14.8211841583252,1,13,7,34,46,109.400001525879,22.0008277893066,0.354966253042221,0.57430773973465,"10"
42.7081739959646,41.8693472890166,0,5.5625,31.978084564209,726.063842773438,15.4095449447632,1,14,6.69999980926514,37,39,106,28.9999599456787,0.497075289487839,0.0950378775596619,"10"
45.7993928885459,41.3062083126375,0,13.3166666030884,29.6244125366211,901.691162109375,40.3285140991211,1.29999995231628,12,3.09999990463257,22,45,35.9000015258789,2.99988484382629,0.22539433836937,0.0920088589191437,"30"
42.5577997493782,42.7850403482176,0,5.47499990463257,31.2652053833008,702.949951171875,14.1591596603394,0.899999976158142,12,6.90000009536743,34,43,106.599998474121,14.001443862915,0.510040938854218,0.0661381259560585,"10"
45.541419533679,42.2645586222636,0,-0.400000005960464,26.7399272918701,728.974975585938,40.5451927185059,1,19,5.09999990463257,31,43,94,28.9983558654785,0.228513821959496,0.668382167816162,"30"
44.7289934559337,42.4186884955683,0,5.65416669845581,32.0664405822754,752.889770507812,39.7615242004395,1,16,7.30000019073486,31,38,100.300003051758,17.9997711181641,0.412150084972382,0.508759677410126,"10"
42.1143915724595,41.8756440471521,0,12.6750001907349,35.6854858398438,628.180969238281,26.227819442749,0.899999976158142,12,9,16,41,125.400001525879,26.0000648498535,0.604258477687836,0.00739507703110576,"10"
41.1045590343814,43.0376873554742,0,12.8083333969116,34.2875328063965,656.671508789062,15.645133972168,1,11,8.5,26,48,109.900001525879,2.0003936290741,0.58115941286087,0.0251568481326103,"10"
45.5458154373009,41.3963951415502,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253178685903549,0.0767096802592278,"30"
42.482565433294,43.0380278445148,0,5.99583339691162,33.0782318115234,740.833251953125,15.3612194061279,1,14,7.59999990463257,33,41,106.800003051758,42.0004539489746,0.469856232404709,0.448211580514908,"10"
46.5279670752841,41.3022295590418,0,13.3291664123535,30.6394748687744,834.550659179688,37.6217803955078,1.29999995231628,13,3.79999995231628,22,41,47.4000015258789,7.9999566078186,0.337337285280228,0.392694890499115,"30"
45.0070829598583,41.393838392578,0,13.3000001907349,31.0515880584717,865.124816894531,40.6194267272949,1.39999997615814,12,2.29999995231628,23,45,28.7000007629395,0.999759018421173,0.33106255531311,0.418757319450378,"40"
42.5114392494996,43.142980640268,0,-1.03750002384186,27.5375938415527,693.017517089844,19.1750450134277,1,18,5.90000009536743,37,39,89.3000030517578,41.9990234375,0.142040506005287,1.04610204696655,"30"
45.5434041963943,41.607494003539,0,12.9708337783813,30.8852634429932,857.616821289062,40.4701309204102,1.39999997615814,13,3.40000009536743,25,43,32.4000015258789,0.999958038330078,0.357742369174957,0.768538236618042,"40"
42.5681675170024,41.8469109963925,0,5.82499980926514,32.8751449584961,725.670532226562,16.1990623474121,0.899999976158142,13,7.19999980926514,38,43,97.3000030517578,27.9986553192139,0.411991328001022,0.198188647627831,"10"
45.3451125671043,41.5469058527015,0,11.5208330154419,33.2059135437012,812.097351074219,45.4348449707031,1.29999995231628,14,4.59999990463257,21,44,51.4000015258789,2.00046443939209,0.267328649759293,0.204663380980492,"30"
41.1712822544867,42.8400757838053,0,13.7458333969116,33.0357131958008,641.746398925781,15.0338096618652,1.10000002384186,8,6.59999990463257,26,42,79.1999969482422,1,0.50823301076889,0.803288877010345,"10"
40.3229414146431,43.3806412216624,0,6.47083330154419,33.7188606262207,689.866455078125,18.0549755096436,0.800000011920929,13,10.8000001907349,37,41,138.699996948242,19.0000343322754,0.495008111000061,0.0885134935379028,"10"
43.3952154623998,42.82009573032,0,2.25416660308838,27.4635028839111,734.888549804688,17.6717681884766,1,12,8.5,37,40,119.5,21.9996910095215,0.39228630065918,0.43866753578186,"10"
42.667515314486,43.0527707910572,0,2.23749995231628,30.1282043457031,697.414428710938,18.4611263275146,1,14,6.90000009536743,35,40,108.599998474121,17.9989032745361,0.394837737083435,0.495564162731171,"30"
41.3720843887578,43.0938471677246,0,7.21666669845581,33.8690490722656,683.258666992188,15.8908472061157,0.899999976158142,14,10.6000003814697,35,41,134.5,34.9987716674805,0.510142207145691,0.0465029589831829,"10"
45.1343280972904,42.6572547086237,0,3.17916679382324,30.5459766387939,743.806091308594,41.0893058776855,1,18,6.69999980926514,27,40,93.5999984741211,35.0002365112305,0.386502861976624,0.625203490257263,"30"
42.5253032051527,41.9353167068164,0,9.32916641235352,33.5509948730469,680.382446289062,17.8431262969971,0.899999976158142,14,7.09999990463257,35,42,117.099998474121,29.9996280670166,0.502550721168518,0.00301036727614701,"10"
44.4695902959581,42.5099985245174,0,0.370833277702332,27.194543838501,762.467468261719,24.3670654296875,1,15,7.09999990463257,35,40,104.400001525879,13.9991807937622,0.245317742228508,0.273485690355301,"30"
43.7127709156099,41.6499097377205,0,2.56666660308838,28.8617877960205,783.399719238281,29.8944892883301,1.10000002384186,12,5.19999980926514,30,40,76.5,8.00030040740967,0.299559682607651,0.214723721146584,"30"
43.0490700682555,41.4549450840558,0,1.75833332538605,31.7891368865967,795.595336914062,26.1983833312988,1,16,4.69999980926514,35,40,94.1999969482422,19.9998531341553,0.309866666793823,0.0259451624006033,"30"
45.6319656593886,42.4610748226146,0,-1.36666667461395,27.0983219146729,744.95068359375,43.0439338684082,1,21,6.09999990463257,28,42,95.6999969482422,36.999397277832,0.120609067380428,0.77576619386673,"30"
45.9069466611358,41.4694055224355,0,12.7666664123535,31.1953353881836,854.310791015625,40.2513618469238,1.29999995231628,13,3.29999995231628,23,40,39.2999992370605,1.99979770183563,0.29501023888588,0.138789817690849,"40"
45.408415003842,42.1936791886486,0,9.5625,31.8010749816895,771.1123046875,47.6090507507324,1.10000002384186,16,6.30000019073486,30,41,77,21.9994487762451,0.53254908323288,0.000612617412116379,"10"
43.3847763721501,41.3367170407056,0,4.89583301544189,33.1676139831543,859.83203125,46.6010856628418,1.29999995231628,8,4.5,29,42,54.5,1,0.29238623380661,0.619860231876373,"40"
44.3586304814646,42.3672178855563,0,1.50833332538605,28.7605304718018,749.790344238281,25.705545425415,1,17,8,34,43,106.800003051758,24.0015907287598,0.368134379386902,0.349423766136169,"30"
43.4291207173194,42.6118685410442,0,7.53333330154419,30.4863586425781,728.954223632812,11.9928283691406,1,14,7.5,30,43,126.599998474121,20.9998893737793,0.517546594142914,0.00571078667417169,"10"
44.5263448683549,42.2682140824294,0,5.22916650772095,32.3616027832031,721.212585449219,32.6348648071289,1.10000002384186,12,6,30,39,82.6999969482422,19.9996070861816,0.355231404304504,0.477438777685165,"30"
44.9020194581952,42.382050032748,0,7.45416641235352,32.656925201416,766.90478515625,38.9433555603027,1.10000002384186,14,6.69999980926514,30,37,94.4000015258789,28.9986553192139,0.500715136528015,0.16322061419487,"10"
40.7599749012364,43.097122396074,0,13.0874996185303,33.2360572814941,651.362670898438,21.1990222930908,1.10000002384186,9,4.90000009536743,27,43,82,7.99989557266235,0.570390105247498,0.468102484941483,"10"
42.2514656519138,42.993577543732,0,6.38749980926514,33.1286544799805,718.6923828125,15.1922149658203,0.899999976158142,13,7.40000009536743,35,43,131.100006103516,29.9997100830078,0.535968005657196,0.11191476136446,"10"
43.1393280122162,42.7274308495828,0,0.808333396911621,26.8719806671143,733.818908691406,14.7605295181274,1.10000002384186,15,6.09999990463257,34,40,111.900001525879,15.9999933242798,0.251497358083725,0.117691658437252,"30"
43.7891721624285,41.3164460369708,0,1.60416662693024,28.4653453826904,819.674133300781,33.6409187316895,1.10000002384186,15,5.30000019073486,29,41,79.1999969482422,8,0.310515999794006,0,"30"
40.5218915905471,43.3079453853073,0,3.27083325386047,33.5983505249023,689.688537597656,17.968677520752,1,12,9.89999961853027,32,43,100.300003051758,11.000150680542,0.284209638834,0.0110807660967112,"30"
45.176815987463,42.3257188234721,0,3.46249985694885,30.0647830963135,721.123229980469,40.6998977661133,1,14,7.40000009536743,31,41,96.6999969482422,18.0011100769043,0.351942539215088,0.338635385036469,"10"
40.3103917279917,43.2433169615457,0,12.8874998092651,32.733585357666,663.387023925781,22.7056941986084,1,11,7.40000009536743,33,42,76.8000030517578,7.99930334091187,0.588167488574982,0.0659002214670181,"10"
46.1835663718992,41.2217429248167,0,14.3625001907349,28.4683437347412,913.281127929688,35.2100257873535,1.39999997615814,15,2.90000009536743,23,47,28.1000003814697,1.99975252151489,0.198556780815125,0.231803074479103,"30"
40.4494016384774,43.2373870315657,0,11.8708333969116,34.0485076904297,662.452270507812,20.3507461547852,1,13,9,31,44,92.5999984741211,24.0001087188721,0.610161483287811,0.0943024009466171,"10"
45.0253666162016,42.4230476939463,0,5.34583330154419,33.1439399719238,768.757751464844,39.9807357788086,1.10000002384186,18,6.59999990463257,24,40,80.5,24.0002365112305,0.431186556816101,0.447171062231064,"30"
43.2583915732391,42.1052884364732,0,12.3249998092651,31.593713760376,740.707580566406,18.7164325714111,1.20000004768372,13,5.09999990463257,31,40,66.1999969482422,12.0003795623779,0.482414543628693,0.680598437786102,"10"
41.6604757694851,42.4213213828856,0,14.4499998092651,35.3333320617676,629.866516113281,16.5088005065918,1.10000002384186,7,7,21,43,66.0999984741211,0.000220009096665308,0.474171936511993,1.05825984477997,"10"
44.4869481359941,42.4408429300941,0,5.5625,31.6176471710205,799.943542480469,36.7609024047852,1.10000002384186,15,6.30000019073486,30,40,90.9000015258789,13.0013799667358,0.353353530168533,0.912692368030548,"30"
45.4420197015396,41.6172049867533,0,12.7833337783813,31.4314308166504,846.813110351562,41.6470680236816,1.29999995231628,13,3,24,41,33.2999992370605,1.99979984760284,0.328561544418335,0.202889114618301,"40"
44.6814443090151,42.4420577220065,0,3.02083325386047,30.0415191650391,736.146179199219,29.512170791626,1,16,7.80000019073486,29,42,107.900001525879,33.999885559082,0.402359277009964,0.492411643266678,"30"
45.1252747093302,42.2993497576472,0,4.48333311080933,31.1265964508057,721.246826171875,41.5060043334961,1,14,6.90000009536743,32,38,99.5999984741211,29.99928855896,0.380507469177246,0.5159792304039,"10"
42.326935610097,42.7501987203765,0,6.01666688919067,32.3104705810547,697.916809082031,16.6400470733643,0.800000011920929,12,10.8999996185303,37,43,111,46.9990081787109,0.432098120450974,0.165612041950226,"10"
41.1303609308689,42.9940665899836,0,12.4333333969116,34.035758972168,650.45556640625,14.804349899292,1,11,8.89999961853027,25,48,108.599998474121,7.00067949295044,0.584637105464935,0.15902504324913,"10"
42.723741343522,42.9679956140504,0,2.88333344459534,28.8847122192383,689.33544921875,15.7812786102295,0.899999976158142,11,7,34,41,95.4000015258789,18.0005264282227,0.336331069469452,0.227528169751167,"10"
41.6522510176378,43.0972841592792,0,6.80000019073486,33.4482765197754,704.663024902344,15.8489685058594,0.899999976158142,12,8.69999980926514,34,39,114.199996948242,24.000337600708,0.55932605266571,0.0161476824432611,"10"
41.9154822527614,43.128425207985,0,4.50833320617676,33.6769752502441,703.183776855469,18.8275985717773,0.800000011920929,11,8.60000038146973,35,38,122.199996948242,26.9985446929932,0.42638772726059,0.0526274964213371,"10"
44.9016224081319,42.5026974331409,0,4.60833311080933,30.8970108032227,774.519897460938,39.8963279724121,1.10000002384186,17,7.69999980926514,27,44,93.3000030517578,31.9996891021729,0.466544389724731,0.362828344106674,"10"
44.1387815652546,41.8968070317092,0,9.0625,32.7984237670898,747.484069824219,34.3168411254883,1.10000002384186,14,5,30,39,61.9000015258789,16.9996128082275,0.405907690525055,0.691514551639557,"30"
41.7307579449587,43.1819541359271,0,3.80416655540466,33.4158401489258,721.051818847656,20.5842304229736,0.899999976158142,18,11.1000003814697,42,38,123.900001525879,27.0007629394531,0.337911128997803,0.804961323738098,"10"
46.2374485518048,41.2220494112773,0,14.3791666030884,28.441011428833,910.77001953125,35.1056480407715,1.39999997615814,15,3,22,45,30.7000007629395,2.00020384788513,0.203205958008766,0.0453959256410599,"30"
42.488336836454,43.0350837979899,0,6.14583349227905,33.0236473083496,745.820068359375,14.9469232559204,1,13,7.69999980926514,34,41,108.199996948242,31.9956073760986,0.479707032442093,0.535781800746918,"10"
44.8140325164054,42.6202152723327,0,-2.80416655540466,26.0611724853516,721.9306640625,32.859317779541,1,22,5.59999990463257,34,43,90.9000015258789,21.0004940032959,0.0214658230543137,0.449685990810394,"60"
42.5489435990263,41.7987489040274,0,4.67916679382324,31.9491519927979,736.244934082031,16.3328971862793,0.899999976158142,14,7,37,44,104.400001525879,24.9997119903564,0.41632491350174,0.17468798160553,"10"
44.4184060330775,42.312689562585,0,7.51250028610229,32.9734230041504,767.069763183594,35.269588470459,1.10000002384186,14,7,30,40,90.3000030517578,16.9973793029785,0.481333673000336,0.214015260338783,"10"
46.3461243059772,41.4794909228005,0,13.5749998092651,28.238094329834,905.200866699219,32.1028442382812,1.29999995231628,11,3.79999995231628,24,42,30.8999996185303,1,0.35565984249115,0.625012516975403,"40"
43.1540465737721,42.8586063271594,0,4.25416660308838,28.4118347167969,728.436889648438,15.1337890625,0.899999976158142,12,8.5,39,39,116.5,34.0000801086426,0.439754217863083,0.145174622535706,"10"
43.1420869555977,42.740539520541,0,-0.85833328962326,25.8917598724365,732.907775878906,16.1567363739014,1,19,6.5,36,41,103.300003051758,17.0020313262939,0.205846935510635,0.438675493001938,"30"
