"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.0665600110109,42.7800979388872,0,6.00833320617676,29.6491222381592,747.3037109375,13.4951286315918,1,12,6.90000009536743,34,40,109.099998474121,27.997241973877,0.462698370218277,0.502182245254517,"10"
43.6916289193276,42.6899338482327,0,4.68333339691162,27.1713619232178,763.804260253906,18.182933807373,0.899999976158142,12,6.90000009536743,32,42,100.900001525879,17.9980545043945,0.442098677158356,0.22552402317524,"10"
45.2055129653286,42.5035557674433,0,2.16666674613953,29.5091323852539,757.634887695312,38.6210861206055,1,16,6.80000019073486,27,39,100.900001525879,24.0001983642578,0.355033248662949,0.698661684989929,"10"
44.593777282555,42.5939460693129,0,3.17916679382324,30.2852344512939,782.227172851562,32.067310333252,1,12,6.59999990463257,29,42,98.4000015258789,29.0010166168213,0.294953137636185,0.496525019407272,"30"
43.0171035324972,41.9667437906526,0,9.1875,32.3260078430176,694.753479003906,18.8997898101807,1.10000002384186,15,6.19999980926514,35,35,102.5,13.0005006790161,0.513671875,0.0049775056540966,"10"
40.9352607334533,43.1944339856104,0,9.10416698455811,34.1545028686523,677.983154296875,15.6443653106689,0.899999976158142,13,7.40000009536743,32,42,124.599998474121,22.0001029968262,0.543340146541595,0.00350398453883827,"10"
41.6678387099117,42.8022628302605,0,12.470832824707,35.146312713623,649.000793457031,10.2964344024658,1,10,10.1999998092651,21,43,133.100006103516,7.00025463104248,0.605079352855682,0.0159527808427811,"10"
42.5742271502286,43.1380392872316,0,-0.279166698455811,28.1598510742188,697.307983398438,20.5466918945312,1,18,6.59999990463257,38,38,100.900001525879,24.0001029968262,0.269648283720016,0.638084948062897,"30"
41.0010658165908,43.0586018804509,0,12.4041662216187,33.7516098022461,651.499877929688,16.6237945556641,0.899999976158142,14,8.69999980926514,27,48,111.699996948242,31.9990367889404,0.576637983322144,0.237573310732841,"10"
40.9526395603588,43.19362267993,0,10.1833333969116,33.3946075439453,681.229919433594,15.4895648956299,0.899999976158142,13,6.40000009536743,31,42,117.900001525879,17.9994983673096,0.548873722553253,0.00185587117448449,"10"
45.4051764033353,41.5586532648383,0,12.0416669845581,32.723575592041,822.012023925781,45.2114791870117,1.29999995231628,13,3.79999995231628,24,41,40.2999992370605,1.0000422000885,0.297552913427353,0.558949708938599,"30"
45.5288902899375,42.3483874066329,0,1.51666665077209,27.5533123016357,786.211669921875,43.6327819824219,1.10000002384186,16,6.30000019073486,30,41,92.6999969482422,23.9996757507324,0.27659085392952,0.531481087207794,"30"
43.8159590873419,42.5583690374477,0,0.0416667014360428,27.7777786254883,738.533020019531,18.5681781768799,1,16,7.30000019073486,34,42,97.3000030517578,39.0003089904785,0.31484043598175,0.424251079559326,"30"
41.6634799467365,43.0826599394717,0,7.54166650772095,33.3916091918945,706.318359375,14.3262805938721,0.899999976158142,11,8.80000019073486,38,40,115.199996948242,34.9997825622559,0.521636486053467,0.317022621631622,"10"
42.1499082589201,43.2092684530149,0,-2.04166674613953,27.380952835083,688.756591796875,17.1349925994873,1,20,6.19999980926514,34,42,93.3000030517578,27.0002536773682,0.0329826846718788,1.06281697750092,"70"
43.6458609053515,41.5121085333196,0,0.966666758060455,27.5919742584229,816.440002441406,27.0346031188965,1,15,5,31,39,82.8000030517578,10.9996385574341,0.226113259792328,0.404169201850891,"30"
44.8794545537146,42.2354133333393,0,7.21666669845581,33.2214775085449,730.564331054688,39.1396560668945,1.10000002384186,13,6.69999980926514,27,41,81,24.0012645721436,0.500756084918976,0.105010397732258,"10"
42.6477458968807,41.6265948023313,0,3.53749990463257,32.3787384033203,793.708557128906,14.6748008728027,1.10000002384186,13,5.40000009536743,35,39,86.0999984741211,7.00018692016602,0.325317412614822,0.287431985139847,"30"
43.5285313507217,42.4636153065939,0,4.40000009536743,28.4825859069824,723.664916992188,15.1464433670044,0.899999976158142,11,7.09999990463257,33,42,126.5,6.00057125091553,0.439361453056335,0.0702330246567726,"10"
41.9220190524318,41.916561572478,0,13.8916664123535,36.3697700500488,631.152770996094,29.3349170684814,1.10000002384186,9,7.19999980926514,8,40,93,5.0001425743103,0.564128279685974,0.352270543575287,"10"
44.2589952675164,42.3795857138423,0,5.57499980926514,31.5130844116211,764.435302734375,32.1894187927246,1,15,7.30000019073486,30,42,108.099998474121,30.9984855651855,0.441325634717941,0.179907336831093,"10"
41.3849797890801,43.0017686534691,0,6.35833311080933,34.0476188659668,664.436950683594,18.8379364013672,0.800000011920929,10,9.69999980926514,30,44,134.800003051758,42.999382019043,0.495757251977921,0.0203531514853239,"10"
42.2218631619332,41.9816466336296,0,13.8166666030884,36.821704864502,651.450561523438,25.8976230621338,1.10000002384186,9,7,14,43,80,3.00057005882263,0.545676529407501,0.292793124914169,"10"
43.4275717367171,41.2848815647282,0,4.3125,32.2495193481445,859.408142089844,46.8048477172852,1.20000004768372,11,4.90000009536743,31,43,74.4000015258789,4,0.331030309200287,0.701379716396332,"30"
43.0747353435732,42.8003480974923,0,5.19583320617676,30.625,723.17626953125,12.1571979522705,1,14,9,30,42,136.199996948242,29.999361038208,0.456899285316467,0.192705690860748,"10"
42.0672284467821,42.9147515328331,0,8.01666641235352,33.2746467590332,720.221984863281,13.483455657959,0.899999976158142,14,8.39999961853027,36,41,122.900001525879,14.0004224777222,0.477478325366974,0.493101239204407,"10"
42.1826029556662,43.0273649170972,0,5.96250009536743,33.1891593933105,724.177062988281,15.4121503829956,1,11,8.19999980926514,34,41,111.699996948242,23.9998588562012,0.494776546955109,0.421264559030533,"10"
40.6592380847119,43.1208382516322,0,13.1458330154419,33.4917602539062,661.556213378906,21.6719951629639,1,9,4.59999990463257,27,44,73.8000030517578,6.00060081481934,0.572209239006042,0.274482190608978,"10"
42.2587067500415,41.8925035959741,0,8.80000019073486,33.7702865600586,669.331420898438,20.7208461761475,0.899999976158142,13,9.19999980926514,34,40,132,18.00026512146,0.44390207529068,0.0340437665581703,"10"
42.920031558008,41.848900624206,0,3.12083339691162,30.4078006744385,726.990844726562,18.384521484375,1,14,6.69999980926514,32,42,98,30.0002136230469,0.356497079133987,0.568994998931885,"30"
42.7495087772785,41.7149349559348,0,6.55416679382324,34.9369087219238,760.114990234375,17.2726993560791,1.10000002384186,15,5.80000019073486,34,41,69.9000015258789,23.0001049041748,0.427970200777054,0.717295467853546,"10"
43.6308585215175,41.4680799276084,0,1.05833339691162,27.9623470306396,821.267944335938,28.4346141815186,1,14,5.30000019073486,30,39,86,5.99985122680664,0.246191337704659,0.195588171482086,"30"
41.1289278199191,42.8741635844596,0,13.8041667938232,33.235294342041,648.121276855469,15.9746971130371,1.10000002384186,9,6.40000009536743,23,49,69.5,0.999820590019226,0.501831829547882,0.880951046943665,"10"
40.2216451877719,43.3851338197045,0,7.75833320617676,34.6913566589355,656.107116699219,18.4719009399414,0.800000011920929,12,10.6999998092651,34,43,162.100006103516,19.9998245239258,0.526441037654877,0.00190766470041126,"10"
43.4659248457487,42.4160497938611,0,8.21666622161865,30.2120151519775,731.431762695312,12.4034194946289,1.10000002384186,13,7.30000019073486,29,43,117.900001525879,24.0004959106445,0.53422486782074,0.0133986780419946,"10"
43.209025674148,41.3953098061081,0,3.27916646003723,33.0538597106934,812.757507324219,33.580509185791,1.20000004768372,17,5.40000009536743,30,41,58.2999992370605,11.0006284713745,0.319417864084244,0,"30"
42.968768733193,41.6535213480842,0,9.87916660308838,35.1482620239258,789.379638671875,35.5472145080566,1.20000004768372,11,4.69999980926514,27,43,44.4000015258789,13.9997501373291,0.307663291692734,0.840423345565796,"10"
42.4588577941548,42.1178650044761,0,14.8666667938232,36.3468627929688,685.709106445312,24.7802619934082,1.20000004768372,9,4.5,22,44,59.7000007629395,0.000185826007509604,0.416969001293182,0.81451815366745,"30"
45.9080555798922,41.3591904072381,0,13.3374996185303,29.3417358398438,899.75537109375,38.4056777954102,1.29999995231628,13,3.09999990463257,23,41,29.5,1.00004315376282,0.24461917579174,0.0545039661228657,"30"
42.6089329190118,41.7565961082586,0,6.72083330154419,33.6850662231445,753.891296386719,16.5632190704346,1.10000002384186,11,5.59999990463257,38,41,90.4000015258789,7,0.437420099973679,0.226156741380692,"10"
42.3557116179827,42.0238568563388,0,11.8666667938232,34.9483184814453,652.774963378906,23.0355243682861,0.899999976158142,15,7.80000019073486,29,42,104.800003051758,25.0009002685547,0.578651964664459,0.00216545723378658,"10"
43.8015131633797,41.7286987719454,0,3.77916669845581,30.6442089080811,754.40966796875,29.9268589019775,1.10000002384186,13,5.80000019073486,31,38,84.8000030517578,14.9993133544922,0.348130583763123,0.481776148080826,"30"
42.943041477641,41.6430620069774,0,10.1166667938232,34.7222213745117,790.110290527344,32.0241279602051,1.29999995231628,10,4,24,42,44,1.00014638900757,0.316744953393936,0.935593664646149,"40"
43.5256349195755,42.4575769733214,0,4.27500009536743,28.6516857147217,719.142456054688,15.0126886367798,0.899999976158142,10,6.80000019073486,32,41,120.400001525879,19.0003051757812,0.442391455173492,0.10906183719635,"10"
44.4614850126257,42.6079879865884,0,2.14166665077209,30.3389835357666,782.303833007812,28.3048782348633,1,14,6.30000019073486,27,41,100.699996948242,21.9996089935303,0.308660686016083,0.147512674331665,"30"
44.8159691703902,41.3537350874933,0,13.0249996185303,32.6347312927246,847.261596679688,41.5899429321289,1.29999995231628,13,2.5,23,45,29.2999992370605,5.00054836273193,0.314481943845749,0.399398148059845,"30"
42.7292687441248,41.974602505395,0,6.75833320617676,31.6604709625244,689.333801269531,14.8958597183228,1,12,7.5,37,39,127.599998474121,15.9996919631958,0.439855217933655,0.13679726421833,"10"
42.9755299746918,41.7588932624948,0,6.13333320617676,32.491584777832,740.91259765625,24.8759288787842,1.10000002384186,12,6,38,40,69,19.9998111724854,0.443022489547729,0.426141947507858,"10"
45.3518974435745,42.1819170317955,0,8.60000038146973,32.8947372436523,738.856628417969,46.643928527832,1.10000002384186,14,5.69999980926514,27,40,81,17.000316619873,0.503959357738495,0.00610995106399059,"10"
45.73470380811,41.5070017519173,0,12.7875003814697,31.0539226531982,850.430725097656,41.5312156677246,1.29999995231628,11,3.5,24,39,38.2999992370605,2,0.291408598423004,0.516739964485168,"40"
43.1915261287113,41.5075439344745,0,3.37083339691162,31.9444427490234,800.001281738281,30.7265396118164,1.10000002384186,16,5.5,32,41,78.5999984741211,13.9999151229858,0.326527208089828,0.00144397653639317,"30"
45.9770226977004,41.4184041384545,0,12.591667175293,30.6122455596924,853.511047363281,40.9648094177246,1.29999995231628,14,3.70000004768372,24,40,38.2000007629395,2.99979734420776,0.274673938751221,0.639046430587769,"40"
45.6971949198707,41.5852551292535,0,12.6333332061768,31.4427852630615,842.3623046875,41.846565246582,1.29999995231628,11,3.40000009536743,23,42,35.2999992370605,8.99975681304932,0.337907731533051,0.602040350437164,"40"
41.5283583085676,42.6849996259595,0,13.8500003814697,34.0384635925293,653.734008789062,10.2616834640503,1,10,11.8000001907349,23,38,129.300003051758,1,0.585162341594696,0.33173331618309,"10"
44.7111008972694,42.4850051055464,0,1.3125,29.0023899078369,739.650207519531,26.909912109375,1,16,7.80000019073486,29,45,99.0999984741211,3.00301671028137,0.364752739667892,0.423841446638107,"30"
40.3861314169352,43.4961441862039,0,5.0625,32.8481712341309,715.017883300781,16.9193782806396,0.899999976158142,13,7,35,41,118,17.0010986328125,0.49252000451088,0.23318512737751,"10"
40.5350819463975,43.4555378202294,0,8.90416622161865,33.4207458496094,708.097534179688,17.6902370452881,0.899999976158142,15,5.90000009536743,37,42,115.599998474121,36.9996681213379,0.524877846240997,0.0616993196308613,"10"
41.747077387731,43.0515037647716,0,4.93333339691162,33.0977630615234,682.636413574219,19.651273727417,0.800000011920929,11,8.80000019073486,34,40,104.199996948242,31.9996280670166,0.488560497760773,0.238552302122116,"10"
45.6943868424323,41.4986109231982,0,12.779167175293,30.7522125244141,854.095642089844,41.851188659668,1.29999995231628,11,3.59999990463257,23,41,36.0999984741211,4.99979877471924,0.27363395690918,0.227287918329239,"30"
42.4663473867935,43.1465290694564,0,-4.21250009536743,25.7371788024902,693.945007324219,17.9225578308105,1,22,5.90000009536743,33,45,97.4000015258789,27.9985961914062,-0.0199353080242872,0.695880115032196,"70"
44.2033219280412,42.2176981490408,0,6.84166669845581,32.7995262145996,718.846435546875,27.1921520233154,1.10000002384186,15,6.5,27,42,81.1999969482422,14.9991846084595,0.505325317382812,0.0722206234931946,"10"
46.5168841798844,41.3304723392343,0,12.9875001907349,30.6923084259033,823.040710449219,39.151496887207,1.29999995231628,12,3.70000004768372,22,43,49.7999992370605,4.00065898895264,0.324222564697266,0.467237621545792,"30"
43.3787274638143,41.287050972457,0,4.18333339691162,32.2705307006836,855.562927246094,45.4351692199707,1.20000004768372,9,5.09999990463257,29,45,54.5999984741211,0.000190226011909544,0.302474468946457,0.925147712230682,"40"
43.6181566352512,41.6535832406488,0,3.51250004768372,27.9542922973633,795.644775390625,31.1403789520264,1.10000002384186,12,4.69999980926514,33,40,92.3000030517578,0,0.0667450428009033,0.201214089989662,"80"
43.0941184687367,41.4363717796213,0,1.59583342075348,31.9222583770752,794.834045410156,25.4868240356445,1.10000002384186,16,4.90000009536743,32,41,85.0999984741211,9.00060939788818,0.324808597564697,0.000856158731039613,"30"
45.5146932984595,41.5764310529613,0,12.6708335876465,31.7567558288574,841.504211425781,43.1714363098145,1.39999997615814,11,3.09999990463257,22,39,33.0999984741211,7.99971532821655,0.304407507181168,0.445753425359726,"30"
42.0942929438921,43.1434464508335,0,-1.20833325386047,28.0442810058594,701.3876953125,17.409725189209,1,20,7,33,42,87.1999969482422,34.9987449645996,0.0463647060096264,0.983433365821838,"100"
43.7218816188434,42.2990650170756,0,7.54166650772095,29.8339252471924,729.529235839844,12.637640953064,1,12,6.19999980926514,30,43,108.699996948242,12.0008821487427,0.530046045780182,0,"10"
43.0957990096574,42.7937093862518,0,6.31666660308838,30.1974449157715,748.815246582031,12.3802137374878,1.10000002384186,14,8.30000019073486,33,41,129,23.0003414154053,0.436271637678146,0.757461249828339,"10"
