"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.9767093011615,42.0513717365744,0,11.2375001907349,32.6488075256348,713.034912109375,13.912202835083,1.10000002384186,15,6.30000019073486,29,43,94,5.0024585723877,0.554648339748383,0.0806793197989464,"10"
42.2449133112054,41.9943959250806,0,13.9958333969116,36.7894058227539,653.060852050781,25.31125831604,1.10000002384186,10,6,16,43,72.8000030517578,1,0.522681832313538,0.545650839805603,"10"
41.2090980373124,43.3462385741274,0,2.44166660308838,32.9365081787109,708.881408691406,19.5930957794189,1,14,9.69999980926514,35,41,91.9000015258789,31.9996852874756,0.373046100139618,0.723821818828583,"10"
42.8842692901043,42.1568261857477,0,14.0416669845581,34.042552947998,700.350036621094,25.9465713500977,1.29999995231628,7,3.70000004768372,24,40,55.7000007629395,0.999960720539093,0.489859998226166,0.917659103870392,"30"
41.9336812976527,41.6782683323823,0,9.28333377838135,33.5199012756348,674.150451660156,24.774019241333,0.899999976158142,13,6.69999980926514,33,42,123.5,27.0002593994141,0.468109786510468,0.0183546114712954,"10"
43.2605992376143,42.0422792150073,0,11.4666662216187,31.8594093322754,744.288391113281,17.1680145263672,1.10000002384186,14,6,31,41,78.8000030517578,8.00030899047852,0.53592723608017,0.290906310081482,"10"
43.5439145001175,41.687817732206,0,1.09999990463257,28.6281185150146,788.658203125,21.2620639801025,1,15,5.09999990463257,29,41,86.9000015258789,15.9998092651367,0.31536328792572,0.0376739166676998,"30"
43.0552494131419,42.2330339693349,0,13.3791666030884,33.8201599121094,721.051818847656,21.516077041626,1.29999995231628,9,4.69999980926514,30,39,58.4000015258789,3.00022768974304,0.440953642129898,1.10950434207916,"40"
45.1387092968554,42.1799234343364,0,9.57499980926514,32.1618728637695,778.849670410156,46.1248092651367,1.20000004768372,15,5.59999990463257,29,39,65.6999969482422,22.9997234344482,0.526495575904846,0.139645829796791,"10"
45.5453207503664,42.5213321292489,0,-3.07500004768372,26.4411029815674,714.147583007812,40.7866744995117,1,22,6,30,43,89.9000015258789,33.9995994567871,0.122465915977955,1.09522140026093,"60"
43.953073210959,41.2457220917383,0,-0.191666662693024,26.2950439453125,815.433044433594,32.7258224487305,1.10000002384186,13,5,33,37,81.1999969482422,3.99976325035095,0.268218457698822,0.0117537248879671,"30"
41.4771944917141,43.1694616447694,0,2.08333325386047,31.619384765625,693.224792480469,19.5935192108154,1,16,9.30000019073486,34,41,108.699996948242,23.0010089874268,0.256559908390045,0.419094800949097,"30"
44.5420047280285,42.1529801359658,0,7.31666660308838,34.0753402709961,724.114929199219,35.22216796875,1.10000002384186,13,5.90000009536743,25,42,74.1999969482422,10.0016059875488,0.475475817918777,0.508138835430145,"10"
45.9025788953495,42.0664018338271,0,2.42083334922791,29.0664367675781,750.255920410156,48.228385925293,1,15,7,31,39,95.4000015258789,27.9983406066895,0.334922909736633,0.480619490146637,"30"
41.7568994889533,43.0598438448896,0,4.36250019073486,32.2241172790527,707.013977050781,19.5257835388184,0.800000011920929,12,8.39999961853027,34,41,114,24.9991302490234,0.51821631193161,0.100859493017197,"10"
43.2753597807025,42.4490143672149,0,5.58750009536743,30.5350570678711,709.712219238281,11.2686500549316,1,11,7.90000009536743,32,42,137,10.9996585845947,0.471033543348312,0.0780372619628906,"10"
43.0939692679141,42.8747667411719,0,1.09999990463257,27.2506084442139,722.25341796875,17.7666912078857,1,15,7.5,39,38,92.9000015258789,18.0007095336914,0.254208892583847,0.930132329463959,"30"
44.0266450755104,41.6004935186719,0,6.20000028610229,32.5190010070801,766.328308105469,47.9448776245117,1.29999995231628,9,4.40000009536743,21,46,53.7999992370605,2.00004196166992,0.377166092395782,0.599028706550598,"30"
45.7398732115276,41.5343574110708,0,12.3583335876465,31.9819812774658,823.969970703125,43.7941741943359,1.29999995231628,11,4.40000009536743,24,41,40.2999992370605,9.00020122528076,0.34498792886734,0.979350626468658,"30"
45.6143285217594,41.6786407474131,0,11.4416666030884,32.6433143615723,782.146911621094,45.0919952392578,1.20000004768372,15,5.09999990463257,27,42,55.7000007629395,8.99975776672363,0.507488429546356,0.590436339378357,"10"
40.3422795470132,43.5096137776276,0,3.37083339691162,31.8368549346924,706.703186035156,17.0422878265381,0.899999976158142,13,9.80000019073486,35,42,110.199996948242,30.9995822906494,0.311337828636169,0.452052772045135,"10"
42.6503566229312,41.8564959253825,0,2.34166669845581,30.9284114837646,756.657836914062,13.4242506027222,1,14,6.69999980926514,31,42,118.099998474121,19.0003089904785,0.298498898744583,0.36361026763916,"30"
43.8130447211115,42.4853482268479,0,4.04583358764648,28.9302597045898,755.231628417969,19.8704376220703,1,11,7.19999980926514,37,38,95.8000030517578,24.9995403289795,0.405263692140579,0.56942081451416,"10"
42.7911405964419,42.1724656937915,0,14.3291664123535,34.6411209106445,681.777282714844,25.15159034729,1.29999995231628,7,3.79999995231628,25,45,68.5,1,0.473422437906265,0.938813388347626,"40"
46.0030924265445,41.4036059365616,0,12.4958333969116,30.8088226318359,847.763000488281,41.8345603942871,1.29999995231628,15,3.70000004768372,23,39,47.5999984741211,1.00004291534424,0.302639245986938,0.433986097574234,"40"
45.5313882402037,42.1916838444504,0,4.59999990463257,30.5269184112549,725.828674316406,44.6722679138184,1,16,7,30,41,96.3000030517578,42,0.431260854005814,0.421009927988052,"10"
41.169569881792,42.9947205974511,0,13.0958337783813,33.6240310668945,650.546813964844,14.1804141998291,1,11,9,23,49,105.699996948242,9.99992942810059,0.55802994966507,0.290073156356812,"10"
42.4635386251192,43.0227818224408,0,3.62916660308838,30.7291660308838,688.69921875,15.5534753799438,0.899999976158142,11,7.5,35,41,97.1999969482422,24.0001850128174,0.338267177343369,0.531009674072266,"10"
42.5996478026569,42.9138175218359,0,-2.96249985694885,24.9366283416748,708.622619628906,18.7014331817627,1,23,6.19999980926514,35,43,84.0999984741211,20.0008602142334,-0.00081351853441447,0.74471515417099,"70"
43.8274125471105,42.4407928986604,0,7.35416650772095,29.6327686309814,760.177795410156,17.0668125152588,1.10000002384186,14,7.09999990463257,31,42,87.0999984741211,6.00203514099121,0.430569410324097,0.553402543067932,"10"
41.8856133456547,42.8121590787321,0,5.30000019073486,33.6917572021484,677.267211914062,19.6831359863281,0.899999976158142,13,11.3999996185303,37,42,134.600006103516,19.0012817382812,0.460526615381241,0.582683444023132,"10"
45.5478012643082,41.5526593330021,0,12.7958335876465,31.4292774200439,849.348571777344,42.7749938964844,1.39999997615814,11,3.20000004768372,21,40,37.7000007629395,1.00020062923431,0.322019785642624,0.504723846912384,"40"
42.3355095451118,41.4686955985782,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268692523241043,0.215883374214172,"30"
45.668595323262,41.6949188550302,0,11.0583333969116,32.4840774536133,781.946411132812,46.7145385742188,1.20000004768372,14,4.69999980926514,26,44,54.4000015258789,7.00048542022705,0.511191308498383,0.691649377346039,"10"
42.6132181431985,41.5987287631189,0,3.09583330154419,32.0884132385254,806.204528808594,15.2173957824707,1.10000002384186,11,5.80000019073486,35,40,89.1999969482422,9.99944019317627,0.304123669862747,0,"30"
43.7466756702112,42.2957999139814,0,8.33333301544189,30.2873554229736,739.733764648438,13.4868850708008,1.10000002384186,14,6.40000009536743,32,41,98.4000015258789,23.9994239807129,0.536353945732117,0.00570173934102058,"10"
43.9877891513212,41.291131780571,0,1.38333332538605,28.2707614898682,795.659606933594,37.5662422180176,1.10000002384186,15,5.80000019073486,34,39,76.5999984741211,24.0001487731934,0.307582587003708,0.0194118712097406,"30"
45.0423081602875,41.4037560700316,0,13.2958335876465,30.3143711090088,867.568359375,40.1205558776855,1.39999997615814,12,2.70000004768372,25,43,31.8999996185303,1,0.347300827503204,1.52841591835022,"20"
45.6879868384976,41.7737859371588,0,11.8083333969116,30.3459129333496,819.29248046875,42.3465805053711,1.20000004768372,16,5.5,28,43,57.7000007629395,8.00016021728516,0.54058563709259,0.178025990724564,"10"
43.8521068075891,41.7510737734223,0,4.05833339691162,30.944055557251,761.296264648438,31.3938827514648,1.10000002384186,14,5.5,30,35,75.5999984741211,17.9995746612549,0.337456107139587,0.271761000156403,"30"
44.0952157199462,42.2584264734872,0,9.49166679382324,32.021858215332,747.197265625,26.103666305542,1.20000004768372,13,5.19999980926514,31,40,66.5,3.00081372261047,0.48179292678833,0.629127860069275,"10"
