"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.7173583765932,43.183188235455,0,3.85833334922791,33.7763023376465,715.538024902344,20.3493309020996,1,15,10.8000001907349,40,39,124.800003051758,45,0.387864857912064,0.715556263923645,"10"
43.9602485476311,41.7673071336542,0,4.17500019073486,30.0359706878662,736.251281738281,34.3196678161621,1,13,6.30000019073486,28,42,92.6999969482422,28.0000820159912,0.388529717922211,0.638262271881104,"10"
45.4752298834962,42.4152681917049,0,2.06666660308838,29.1251392364502,791.58740234375,44.4240379333496,1,15,6.40000009536743,30,39,90.1999969482422,29.0016021728516,0.323979943990707,0.677814424037933,"30"
44.5978052434132,42.5319152197079,0,-0.183333352208138,27.0011940002441,757.952758789062,25.748083114624,1,17,5.5,30,43,97.5,32.9999237060547,0.282605171203613,0.337281107902527,"30"
44.4523022869446,42.5923827278689,0,0.887499928474426,29.2392578125,768.552734375,24.659086227417,1,17,5.90000009536743,26,42,101,30,0.308076769113541,0.202892974019051,"30"
46.4022362266056,41.42996584283,0,12.6125001907349,30.230770111084,835.777038574219,39.244068145752,1.29999995231628,11,4,26,39,40.0999984741211,4.00029039382935,0.355481773614883,1.26268422603607,"30"
43.7306073731689,41.2380585192109,0,2.82083320617676,29.787784576416,852.110900878906,43.1768608093262,1.29999995231628,10,4.90000009536743,29,41,68.4000015258789,0.99995630979538,0.311070740222931,0.733864486217499,"30"
41.9023729469077,41.8855298061368,0,13.9375,36.2363395690918,629.354370117188,29.4879360198975,1.10000002384186,10,7.30000019073486,7,38,90.6999969482422,6.9994101524353,0.551228165626526,0.471358120441437,"10"
43.3731843211111,42.1518323088785,0,10.1791667938232,30.4410076141357,745.676818847656,15.965968132019,1.10000002384186,9,6.09999990463257,32,43,79.5999984741211,3.99961972236633,0.535259306430817,0.322376996278763,"10"
44.3642079310365,42.6766888749671,0,-3.20000004768372,27.0072994232178,743.737487792969,26.7438163757324,1,24,5.80000019073486,34,43,99.4000015258789,28.0000114440918,0.059875950217247,0.599512875080109,"60"
44.1479938268568,42.1978060733725,0,8.35833358764648,33.390022277832,734.428771972656,27.0024299621582,1.10000002384186,13,5.90000009536743,31,39,82.6999969482422,14.0003881454468,0.480054795742035,0.533371388912201,"10"
41.9415762930196,43.1595381556557,0,3.49583339691162,32.2990570068359,682.590148925781,20.4925727844238,1,11,9.19999980926514,36,39,102.199996948242,36.0001029968262,0.40340319275856,0.504459738731384,"10"
43.8467677370596,41.7275824083727,0,3.875,31.0446014404297,754.174743652344,30.2196941375732,1.10000002384186,14,5.80000019073486,29,38,68.0999984741211,20.999641418457,0.376908540725708,0.52784252166748,"30"
44.9360664216328,42.2956058082089,0,4.40416669845581,31.4782104492188,714.987121582031,36.7124557495117,1.10000002384186,13,6,30,38,82.3000030517578,2.00078177452087,0.393202364444733,0.643146216869354,"30"
44.429266967978,42.5528666661075,0,-1.78750002384186,25.0299758911133,768.19189453125,25.7685070037842,1,21,4.90000009536743,32,42,87,11.9999256134033,0.0945608764886856,0.772365748882294,"100"
41.2609986857779,43.0153102291214,0,10.3958330154419,34.9571075439453,670.306762695312,12.7095508575439,0.899999976158142,11,10.1000003814697,27,45,126.400001525879,6.00053596496582,0.55087548494339,0.360550373792648,"10"
43.1713595862287,42.9374402783265,0,-2.08333325386047,26.3942928314209,694.181457519531,19.3089199066162,1,21,6.40000009536743,37,41,96.1999969482422,30.9995498657227,0.0573707185685635,0.629215002059937,"60"
42.5207457938146,41.8721763226173,0,7.54583311080933,33.4232597351074,699.436340332031,16.5623092651367,1,13,7.40000009536743,36,44,118.699996948242,18.9999351501465,0.476837962865829,0.0558196417987347,"10"
46.085119622632,41.6088283633154,0,13.3833332061768,28.2369136810303,911.685119628906,32.5728187561035,1.39999997615814,14,3.70000004768372,21,42,28.5,0,0.354497879743576,0.0234206989407539,"40"
44.1369798023672,42.2952978764812,0,8.49583339691162,30.9966220855713,750.691955566406,27.6241111755371,1.10000002384186,14,6.30000019073486,31,40,77,17.999340057373,0.487088441848755,0.345860004425049,"10"
44.4747211655193,42.7234204929927,0,-5.84999990463257,23.8562088012695,705.919738769531,31.1487655639648,1.10000002384186,26,5.19999980926514,35,45,114.099998474121,38.0007705688477,-0.0397408083081245,0.553373754024506,"70"
40.4611185695732,43.3502112583194,0,7.71666669845581,34.1726608276367,686.653076171875,20.4028720855713,0.800000011920929,12,7.40000009536743,33,42,129.5,35.999755859375,0.472926288843155,0.0677625834941864,"10"
42.0526645069424,42.0341470852597,0,13.5500001907349,35.9542999267578,633.955810546875,25.4426498413086,1,11,8.30000019073486,13,40,111.300003051758,20.9991302490234,0.586568176746368,0.0436953268945217,"10"
43.4573224440286,42.7782889198774,0,5.02083349227905,27.0905933380127,769.664794921875,15.561840057373,1,13,7.69999980926514,34,40,102.800003051758,34.998722076416,0.414455562829971,0.635870754718781,"10"
45.1960632754444,42.2614400847764,0,6.69166660308838,32.2525596618652,717.985961914062,44.1715660095215,1.10000002384186,14,7.40000009536743,33,41,85.4000015258789,21.9996356964111,0.518287479877472,0.00679026124998927,"10"
41.7406035782832,42.9667717605809,0,2.83333325386047,31.7653884887695,700.740966796875,19.3515453338623,1,15,7.69999980926514,34,41,94.5999984741211,25.9987239837646,0.166488692164421,0.260953217744827,"30"
45.73705125922,41.3745410259452,0,13.3916664123535,29.0719699859619,900.426208496094,38.2339477539062,1.29999995231628,14,3.70000004768372,22,42,33.7999992370605,4.30700092692859e-05,0.275956690311432,1.20039081573486,"20"
44.4968511547299,42.6057587577291,0,-1.20833337306976,28.5454540252686,740.926452636719,27.7622547149658,1,21,6.19999980926514,31,40,103.400001525879,13.0001859664917,0.246013551950455,0.600842654705048,"30"
42.8882625980794,41.8801732073217,0,8.76666641235352,31.8996410369873,714.233032226562,24.3708915710449,1.10000002384186,15,6.19999980926514,37,40,90.9000015258789,25.9994220733643,0.527872502803802,0.0852298587560654,"10"
42.1190966618448,43.1221201281306,0,-0.174999982118607,28.6691551208496,688.679565429688,18.3547973632812,1,17,7.80000019073486,33,42,86.3000030517578,27.9993896484375,0.22066855430603,1.05865895748138,"30"
43.0373348778818,41.7077815581206,0,9.77499961853027,35.3783226013184,780.476257324219,32.9188537597656,1.20000004768372,17,4.69999980926514,33,38,51.0999984741211,11,0.367788732051849,0.388056218624115,"30"
43.9213535830326,41.9251203924138,0,8.54583358764648,30.4410095214844,751.642028808594,25.7069644927979,1.10000002384186,14,5.5,30,39,73.1999969482422,12.0003232955933,0.463188797235489,0.450117617845535,"10"
40.3843021848619,43.3210513830025,0,7.76666641235352,34.4975471496582,670.309753417969,18.1052684783936,0.899999976158142,13,9.89999961853027,35,41,156.800003051758,34.9999923706055,0.570767402648926,0.530710816383362,"10"
44.1118465929002,41.973569670539,0,11.8000001907349,31.3603324890137,795.307250976562,26.4855766296387,1.29999995231628,9,3.20000004768372,33,38,37.5999984741211,1.00015354156494,0.338608175516129,1.12501406669617,"50"
41.7310727667057,42.340878594287,0,14.3333330154419,35.1166000366211,618.382568359375,19.1668491363525,1.10000002384186,8,7,15,43,87,0,0.542688846588135,0.580671489238739,"10"
42.9096512387862,41.7202242647518,0,7.64166688919067,35.2090034484863,752.899963378906,26.7641506195068,1.10000002384186,14,5.90000009536743,34,41,65.8000030517578,20.9991054534912,0.408271431922913,0.582213282585144,"30"
43.0531470228945,41.6925651274905,0,10.1750001907349,34.9593505859375,789.929504394531,33.3621635437012,1.29999995231628,15,4.19999980926514,30,42,49.4000015258789,11.0000867843628,0.342195153236389,0.484825909137726,"30"
44.6940322115636,42.2402350149236,0,6.93333339691162,33.2775917053223,743.396179199219,37.596549987793,1.10000002384186,12,6.5,28,40,85.0999984741211,18.0010223388672,0.469159007072449,0.209380716085434,"10"
43.723662267054,41.7770916679418,0,5.13750028610229,30.2568702697754,746.562194824219,29.9902992248535,1.10000002384186,13,6.19999980926514,29,42,86.5999984741211,9.9988899230957,0.417652159929276,0.659753561019897,"30"
44.4163652692569,42.5104332413833,0,0.200000092387199,26.7605628967285,767.504821777344,24.4940376281738,1,17,7.30000019073486,35,42,104.599998474121,13.0020341873169,0.218954756855965,1.06743025779724,"30"
46.0451702365587,41.2363515207036,0,13.6083335876465,28.7063274383545,901.548767089844,37.8896865844727,1.29999995231628,13,3.20000004768372,24,47,36.5,4.00040626525879,0.163581535220146,0.923264384269714,"30"
41.3504156602355,42.8198162393254,0,13.6499996185303,34.4272842407227,650.356567382812,10.957576751709,1,9,10.1999998092651,14,49,113.099998474121,1,0.581837713718414,0.12904579937458,"10"
44.1017449914636,42.0576779212384,0,11.3583335876465,32.0715026855469,776.307800292969,25.644229888916,1.39999997615814,8,2.70000004768372,30,43,31.2999992370605,3.97900112147909e-05,0.425648987293243,0.991925418376923,"30"
40.3892914503329,43.5032107351407,0,5.65000009536743,33.1615104675293,714.212829589844,16.933708190918,0.800000011920929,13,6.30000019073486,34,40,113.099998474121,8.99943923950195,0.494399160146713,0.117878250777721,"10"
43.2460485601046,42.9106496904585,0,-1.34166669845581,25.6561679840088,692.442443847656,19.5600166320801,1,20,7,40,39,93.6999969482422,25.0003795623779,0.216035127639771,1.07861042022705,"100"
46.1950571685012,41.3459956313069,0,12.2541666030884,31.732723236084,811.089233398438,42.9382362365723,1.29999995231628,11,3.90000009536743,23,40,45.5999984741211,2.99983954429626,0.302970856428146,0.316681116819382,"40"
42.775274781777,41.9162520023289,0,8.05833339691162,32.4723243713379,681.47509765625,19.9066104888916,1,14,5.90000009536743,40,39,108.300003051758,28.999584197998,0.509204149246216,0.00440727872774005,"10"
43.7170426093833,41.7073588549445,0,3.04999995231628,29.1521492004395,782.07763671875,29.1370620727539,1.10000002384186,13,5,28,38,82,3.99965786933899,0.302063822746277,0.0471726767718792,"30"
42.1567265850159,42.0315079071597,0,14.1374998092651,36.6339874267578,649.150207519531,24.5646057128906,1.10000002384186,9,6.40000009536743,14,44,84.4000015258789,5.00014448165894,0.511350154876709,0.574099600315094,"10"
43.2327902887805,41.5382372914137,0,7.65000009536743,33.4848480224609,803.834533691406,40.0272636413574,1.20000004768372,16,4.80000019073486,33,38,57.7000007629395,13.0016431808472,0.29704675078392,0.156911924481392,"30"
45.0379370543704,42.5861682075386,0,0.508333325386047,27.8554763793945,756.774963378906,33.8414344787598,1,16,6.90000009536743,29,44,112.099998474121,35.9988975524902,0.28023636341095,0.604078710079193,"30"
46.3890407163863,41.1332131559953,0,14.7291669845581,28.2433700561523,910.947204589844,34.7361946105957,1.29999995231628,16,3.5,18,45,36,0.000204656957066618,0.166114300489426,0.430480569601059,"30"
43.4226324142287,41.3787355318615,0,5.22499990463257,33.6685829162598,848.797302246094,46.9375305175781,1.29999995231628,7,4.30000019073486,31,41,64.0999984741211,0.000190417806152254,0.278438448905945,0.126657649874687,"40"
44.3102887914845,42.2182497038892,0,7.40416669845581,33.3624687194824,729.422119140625,32.8001098632812,1.10000002384186,15,6.19999980926514,27,41,84.0999984741211,24.9994163513184,0.483250826597214,0.0392114594578743,"10"
41.9507140991625,43.1624346115322,0,3.77500009536743,32.4829940795898,717.522583007812,18.9282894134521,1,12,9.39999961853027,38,41,120.199996948242,14.0007572174072,0.367940157651901,0.399963587522507,"10"
45.1443401183823,42.5420140338654,0,1.84583342075348,29.5246276855469,758.33984375,37.8161659240723,1,17,7,27,42,106.400001525879,28.9995651245117,0.339763015508652,0.705311834812164,"30"
42.025727235618,43.1451375205732,0,-0.0583333224058151,29.2579078674316,695.249572753906,17.9405059814453,1,19,7.59999990463257,33,41,96.5,26.9978179931641,0.215891569852829,0.861656486988068,"60"
41.0668400795012,43.0704665812715,0,12.1750001907349,33.8403053283691,659.119567871094,15.3537015914917,1,11,9,28,46,115,6.00032329559326,0.596990704536438,0.000281705957604572,"10"
41.6892029503628,42.9627601551818,0,3.74583339691162,33.1891593933105,693.8740234375,21.5016002655029,0.899999976158142,12,9.69999980926514,34,42,122.599998474121,27.9995288848877,0.326560705900192,0.396314024925232,"30"
44.7269561849891,42.6116923320007,0,-1.97083330154419,27.7675266265869,728.820495605469,30.058349609375,1,22,6.19999980926514,28,43,99.1999969482422,31.9996547698975,0.129122704267502,0.74092710018158,"30"
41.6197448676137,42.4614477505021,0,14.3500003814697,35.2589645385742,631.477355957031,14.6664924621582,1.10000002384186,7,7.09999990463257,23,42,78,0.999962151050568,0.511768221855164,0.983946919441223,"10"
44.4863573349639,42.3612590420454,0,7.05416679382324,32.9180526733398,768.163269042969,36.992618560791,1,16,7.5,30,39,107.199996948242,28.9994564056396,0.430671781301498,0.464578032493591,"10"
43.9858100871826,41.8186195732448,0,5.8125,30.5654754638672,723.253784179688,35.7954368591309,1.10000002384186,13,6.19999980926514,28,41,81.8000030517578,20.9997653961182,0.475186854600906,0.240580648183823,"10"
45.3598502062156,42.2173488528085,0,7.89583349227905,32.1038246154785,747.022766113281,48.2796211242676,1.10000002384186,14,6.19999980926514,31,41,82.4000015258789,18.0010375976562,0.461986422538757,0.093767836689949,"10"
41.9133202560637,43.0573673074366,0,4.90416669845581,32.9491729736328,684.8173828125,18.787239074707,0.899999976158142,11,10.6000003814697,36,40,109.400001525879,26.0001754760742,0.425226718187332,0.187731832265854,"10"
45.8118217943212,41.4890934320427,0,12.8500003814697,31.2620429992676,858.219604492188,40.1822547912598,1.39999997615814,12,3.59999990463257,20,43,40.5999984741211,3.00004243850708,0.285843253135681,0.620916843414307,"30"
44.0848596201798,41.9802457181006,0,11.6499996185303,30.9674034118652,790.140930175781,25.9371185302734,1.29999995231628,10,3.20000004768372,36,37,44.0999984741211,2.00001430511475,0.384467929601669,1.18332254886627,"30"
43.9166915895956,41.2319766343618,0,0.00833335518836975,26.5027313232422,837.710144042969,33.3546562194824,1.10000002384186,17,4.59999990463257,31,40,80,3,0.286701291799545,0,"30"
40.4181530796589,43.2649002921738,0,8.64583301544189,35.6924018859863,657.375854492188,19.1297359466553,0.800000011920929,12,9.30000019073486,33,44,134.199996948242,10.0006704330444,0.585378587245941,0.000976791605353355,"10"
