"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.6814806707759,41.5504061514971,0,13.5708332061768,33.4425048828125,595.7060546875,31.1709175109863,1,12,6.80000019073486,13,39,87.4000015258789,14,0.522504210472107,0.274911910295486,"10"
43.3702665430532,42.8662698855236,0,0.925000011920929,26.9090919494629,737.105834960938,18.8516502380371,1,16,7.5,42,38,108.300003051758,22.9996910095215,0.304022669792175,0.692230999469757,"30"
42.1231599676151,42.5770057583057,0,13.1625003814697,37.0541191101074,663.469299316406,11.2131567001343,1.10000002384186,10,9.19999980926514,24,46,127.199996948242,12.9994850158691,0.549211800098419,0.362763613462448,"10"
46.2748267089135,41.4281736427258,0,12.8000001907349,30.8678493499756,835.170104980469,39.1225852966309,1.39999997615814,13,3.5,23,39,46.5,1,0.33403468132019,0,"40"
42.1970464964926,42.9998941515977,0,6.16666650772095,33.797908782959,713.625,15.9096240997314,0.899999976158142,12,7.59999990463257,34,43,105.599998474121,16.0000820159912,0.516914427280426,0.158661812543869,"10"
42.2080760105855,42.8182831171582,0,1.34166669845581,30.8733081817627,681.458435058594,15.6055326461792,1,21,7.19999980926514,33,44,110,10.0015850067139,0.11484107375145,0.891316890716553,"60"
43.773260042609,41.6180562825519,0,3.56666684150696,30.6896553039551,772.420471191406,34.4844017028809,1.10000002384186,11,6.30000019073486,33,38,74.6999969482422,7.99972438812256,0.369177222251892,0.0165262911468744,"30"
41.8888387664385,41.6268686368076,0,10,33.9575538635254,665.47998046875,26.049072265625,1,15,6.90000009536743,30,43,113.5,27.9989433288574,0.581906497478485,0,"10"
42.4264691830694,41.691989456311,0,6.99166631698608,33.6111106872559,743.165283203125,16.2613582611084,1,14,7.09999990463257,36,43,107.5,20.9997711181641,0.444294333457947,0.254096925258636,"10"
44.7574289419245,42.2863178773553,0,4.32083320617676,31.568286895752,737.811462402344,35.0278358459473,1,14,6.5,28,41,91.0999984741211,26.0001964569092,0.380643576383591,0.424768179655075,"10"
41.8050681186974,43.1624132404369,0,-0.604166686534882,30.2160491943359,677.352661132812,17.7387447357178,1,20,7.5,31,45,102.800003051758,38.0005912780762,0.129133835434914,1.06399285793304,"60"
44.7817624028122,42.4518334413329,0,3.75833344459534,31.009069442749,761.726013183594,34.9974327087402,1,16,8.39999961853027,29,42,111.699996948242,32.9989395141602,0.459729790687561,0.451994627714157,"10"
42.1319418947426,41.6149457326762,0,8.12083339691162,33.481086730957,708.691040039062,21.8732986450195,1,14,6.80000019073486,34,42,103.900001525879,16.0001010894775,0.495332449674606,0.190156102180481,"10"
41.4844749856172,42.888426907458,0,12.7666664123535,35.0314445495605,656.029174804688,9.7411642074585,1.10000002384186,9,11.3000001907349,22,44,103,1.99981880187988,0.555165886878967,0.62520444393158,"10"
42.3822603353022,43.0398767081941,0,5.85416650772095,32.5382804870605,719.572021484375,15.1738224029541,0.899999976158142,13,8.30000019073486,35,42,107.599998474121,38.0000801086426,0.445172667503357,0.216647565364838,"10"
46.0440935376736,41.830826218162,0,13.0749998092651,29.4797687530518,883.58642578125,33.4508399963379,1.29999995231628,13,4.40000009536743,28,43,36.4000015258789,0.000243879418121651,0.463708072900772,1.27462148666382,"40"
46.0434801568603,41.7974831115071,0,13.0249996185303,29.2380962371826,893.024719238281,33.488639831543,1.29999995231628,11,4.09999990463257,30,40,29.2000007629395,0,0.375893175601959,0.569991230964661,"40"
42.4246540409553,42.5941217833818,0,7.15000009536743,32.2384414672852,698.185974121094,16.6555805206299,0.899999976158142,12,10.5,33,45,144.699996948242,14.0001859664917,0.423163443803787,0.102905683219433,"10"
44.9951626034177,42.4476931102439,0,2.87083339691162,30.744047164917,720.288635253906,33.8559379577637,1,16,6.69999980926514,26,38,99.3000030517578,34.0001220703125,0.352090388536453,0.470122009515762,"30"
40.9572395127752,43.283629012169,0,6.56666660308838,35.1981353759766,684.727355957031,17.463529586792,0.899999976158142,14,11.3000001907349,34,41,143,22.0012741088867,0.508785665035248,0.18287718296051,"10"
44.8072025380381,42.5842419169938,0,-0.308333367109299,27.2938442230225,769.154907226562,29.6093444824219,1,16,6.19999980926514,30,43,101.099998474121,22.9998779296875,0.277041643857956,0.301813036203384,"30"
42.2894205200936,42.8946467029271,0,3.92916679382324,31.7330913543701,690.129943847656,16.3808479309082,0.899999976158142,12,9.10000038146973,31,43,116.699996948242,25.0003337860107,0.426497429609299,0.537632286548615,"10"
44.8919163776247,41.3037823662582,0,12.8041667938232,32.1500511169434,852.097534179688,42.9479217529297,1.39999997615814,11,2.5,20,46,24.7000007629395,3.9999566078186,0.280816256999969,0.568617880344391,"40"
42.779214585314,43.0622074966071,0,3.55416679382324,30.6845226287842,715.606750488281,18.6254501342773,1,13,7.40000009536743,36,39,115.5,4.00063180923462,0.41766557097435,0.685628235340118,"10"
43.5792161307824,41.6224322682285,0,3.70833349227905,29.8328113555908,834.066833496094,32.0748100280762,1.20000004768372,15,5,29,40,67,10.9997491836548,0.341186016798019,0.418080508708954,"10"
44.5736813940482,42.3861712639495,0,2.03333330154419,28.5362854003906,729.406127929688,27.5433712005615,1,13,8.5,34,42,106.300003051758,21.9988670349121,0.331838756799698,0.441569000482559,"30"
42.4619062597018,42.8459199211217,0,4.95416688919067,32.2161827087402,695.581726074219,14.5632572174072,0.899999976158142,11,8.89999961853027,34,43,133.399993896484,15.0009288787842,0.467174410820007,0.226946607232094,"10"
42.1639519036362,42.7558787436555,0,5.96250009536743,34.2625885009766,679.743041992188,17.3953285217285,0.899999976158142,12,12.6000003814697,37,44,147.300003051758,13.0004072189331,0.436086893081665,0.0833008736371994,"10"
44.2902396850714,42.2735562674405,0,5.78749990463257,32.5210571289062,715.910522460938,29.7022933959961,1.10000002384186,12,6.30000019073486,29,43,90,11.9996881484985,0.47165110707283,0.485118925571442,"30"
41.0949462173709,43.1988952656562,0,6.3125,35.6432762145996,668.523193359375,17.5001697540283,0.899999976158142,12,11.5,36,42,146.5,23.0000762939453,0.50848126411438,0.0518528483808041,"10"
46.0509827141318,41.5059497385734,0,11.8583335876465,29.646936416626,814.8642578125,43.1320686340332,1.20000004768372,15,5.5,27,41,57.0999984741211,9.99983024597168,0.517551839351654,0.0766853094100952,"10"
44.9489459130819,42.3968297616057,0,5.04166650772095,31.5204677581787,723.431945800781,36.931568145752,1,13,6.59999990463257,29,38,96.8000030517578,9.00026702880859,0.464844763278961,0.342973530292511,"10"
43.6264982979118,41.2277096020662,0,3.38333320617676,30.7497463226318,853.131469726562,45.1958999633789,1.20000004768372,11,4.80000019073486,26,44,68.4000015258789,1,0.316814064979553,0.516218721866608,"30"
42.2757943122402,42.0354759134927,0,13.3625001907349,36.0894927978516,648.989135742188,23.7782936096191,1,13,7.59999990463257,20,41,89.1999969482422,9.99998569488525,0.554346561431885,0.0591029636561871,"10"
41.7469243433421,42.3591105930256,0,14.4333333969116,35.6950073242188,625.980407714844,18.0148429870605,1.10000002384186,7,6.90000009536743,18,45,81.8000030517578,0.999961674213409,0.547820806503296,0.690330922603607,"10"
46.0734797062559,41.5672964934479,0,13.2124996185303,27.8472232818604,903.068298339844,33.4373664855957,1.39999997615814,11,4,21,42,33.5,2,0.385120838880539,1.02418649196625,"40"
42.7996742020657,43.0727728114881,0,1.50833332538605,29.6092796325684,705.333068847656,20.6545944213867,1,17,8,35,40,117.699996948242,27.9987831115723,0.373268842697144,0.58028382062912,"30"
42.4778631821627,42.0096405418718,0,12.6999998092651,34.8717956542969,659.817443847656,21.7987766265869,1,15,8.30000019073486,25,41,106.099998474121,22.9997215270996,0.580368399620056,0.11885017901659,"10"
41.9012565950743,43.0777155319105,0,4.51249980926514,33.1349182128906,712.795776367188,18.2760715484619,0.899999976158142,10,8.5,33,40,103.900001525879,20.9996776580811,0.487980484962463,0.223997488617897,"10"
42.3802072832915,42.0159070506978,0,11.7333335876465,34.2447891235352,648.369750976562,22.1926727294922,0.800000011920929,17,9.69999980926514,29,40,121.300003051758,10.0022392272949,0.589956164360046,0,"10"
44.8318926681635,42.4508677393631,0,3.50416660308838,30.3872051239014,774.38671875,37.0151443481445,1,14,7.80000019073486,29,43,116.900001525879,33.9996070861816,0.351156085729599,0.538402676582336,"10"
41.6268433329596,42.4278567831962,0,14.3833332061768,35.1405639648438,628.169555664062,16.1424427032471,1.10000002384186,7,6.59999990463257,22,41,76.5999984741211,6.90757273602571e-09,0.507606029510498,0.799251198768616,"10"
43.3120875194204,42.1619830463305,0,10.8708333969116,31.086462020874,745.442077636719,16.7924480438232,1.20000004768372,9,6,34,43,78.8000030517578,3.99996066093445,0.545492649078369,0.511670112609863,"10"
44.2953896166018,41.3822216418437,0,8.69583320617676,34.9369087219238,741.875549316406,53.4942665100098,1.10000002384186,18,4.30000019073486,26,42,69.1999969482422,14.0002374649048,0.450918316841125,0.535167038440704,"10"
42.1184950907241,43.1052476041229,0,2.19583344459534,30.4945049285889,681.240356445312,19.4490737915039,1,13,8.69999980926514,36,40,97.0999984741211,37.9997673034668,0.183229818940163,0.803075909614563,"30"
44.1442785041137,41.3148562412097,0,7.4375,36.1196327209473,768.475830078125,56.4992980957031,1.29999995231628,11,3.70000004768372,22,47,43.9000015258789,2.9998927116394,0.417170971632004,0.582594454288483,"30"
43.219972598324,42.3561482466381,0,9.25416660308838,31.1130332946777,740.716674804688,14.283429145813,1.10000002384186,13,6.69999980926514,30,44,95.5999984741211,10.9993162155151,0.505708456039429,0.452517688274384,"10"
43.6867580173071,41.4662440921525,0,-1.1875,26.4417533874512,785.282592773438,23.4826049804688,1,26,5.19999980926514,32,40,80.6999969482422,23.9998302459717,0.123098954558372,0.746765553951263,"30"
43.64512778794,41.1857788681264,0,2.60833334922791,29.9591007232666,855.736877441406,42.8343849182129,1.20000004768372,12,4.5,27,42,68,1.99995601177216,0.304411500692368,0.492509484291077,"30"
44.1902073602735,41.2173403265547,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33136984705925,0.73065721988678,"80"
42.2179806892557,41.6107697134112,0,9.64999961853027,33.8061447143555,703.685119628906,26.4323253631592,1,15,6.59999990463257,33,45,94.3000030517578,24.0007209777832,0.496461540460587,0.228512182831764,"10"
43.1403579866767,42.8727402109948,0,3.74583339691162,27.9696960449219,724.965393066406,15.8302688598633,0.899999976158142,12,8.60000038146973,38,39,110.900001525879,7.00119638442993,0.436036825180054,0.121623352169991,"10"
44.4916601971037,42.2611459906371,0,8.99166679382324,34.3681907653809,758.3349609375,37.7898788452148,1.10000002384186,14,5.80000019073486,31,37,67.1999969482422,12.0022287368774,0.465006798505783,0.508230030536652,"10"
43.3934843020537,42.6965630725904,0,3.62083339691162,28.665412902832,709.152709960938,15.3127641677856,1,11,9.39999961853027,34,41,127.199996948242,12.0008783340454,0.421730875968933,0.507405936717987,"30"
43.8898612102505,42.4685340287859,0,3.90416669845581,29.7661876678467,742.056274414062,21.9398956298828,1,11,7.90000009536743,33,43,101.5,13.9998073577881,0.414482027292252,0.50152450799942,"30"
41.1945852998234,43.1848548493672,0,5.91666650772095,34.1407127380371,699.442443847656,17.2090187072754,0.899999976158142,14,10.6999998092651,38,41,142.600006103516,31.9997520446777,0.513931155204773,0.0162450391799212,"10"
42.3508844431532,41.9034858282733,0,8.58749961853027,33.7997512817383,674.901062011719,18.6853885650635,0.899999976158142,14,7.80000019073486,33,43,127,15.0003299713135,0.457791447639465,0.00459033064544201,"10"
44.9743084194904,42.5481894366771,0,3.15416669845581,30.6221466064453,757.641235351562,36.3345336914062,1,15,7.30000019073486,26,39,97,29.0001335144043,0.384311586618423,0.497314929962158,"30"
43.6568782434753,41.6814038503335,0,2.61249995231628,28.2646045684814,789.8046875,27.0561981201172,1.10000002384186,15,4.90000009536743,32,37,90.3000030517578,10.9999084472656,0.316618293523788,0.0361094698309898,"30"
45.6752505752246,42.368815097118,0,4.52083301544189,29.1001052856445,816.003173828125,50.2295112609863,1.10000002384186,15,5.5,31,42,85.1999969482422,33.999885559082,0.404425442218781,0.369823694229126,"10"
44.1904716685816,42.2217552060683,0,7.08750009536743,32.8916358947754,725.337280273438,27.503267288208,1.10000002384186,14,6.30000019073486,29,40,75.0999984741211,14.9994564056396,0.472242623567581,0.598824858665466,"10"
42.9585125131575,42.172298125002,0,14,34.1954002380371,715.017517089844,26.2564239501953,1.29999995231628,7,4.09999990463257,24,39,50.9000015258789,0.999811768531799,0.455806940793991,1.13483715057373,"30"
43.9960792328854,42.5702932355647,0,-2.27083349227905,24.8141269683838,745.454284667969,20.3369159698486,1,21,5.30000019073486,33,43,86.4000015258789,22.0004177093506,0.154470324516296,0.852990686893463,"60"
