"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.2743224161847,42.8552973906068,0,13.4250001907349,34.8191223144531,645.165588378906,12.2409162521362,1,8,9.39999961853027,18,48,100.400001525879,1.99981987476349,0.556253910064697,0.540189623832703,"10"
43.5602668189419,42.6431743358725,0,6.5,28.6713275909424,754.519714355469,14.9451370239258,0.899999976158142,12,7.30000019073486,31,43,122.199996948242,28.0008010864258,0.472781807184219,0.0957704037427902,"10"
44.2267801982816,41.8532194613199,0,9.91250038146973,33.3060989379883,759.48583984375,36.9450378417969,1.20000004768372,13,4.80000019073486,28,41,50,6.00061130523682,0.399132281541824,0.616226494312286,"10"
45.1962446867867,42.2787908798609,0,7.50416660308838,32.0491790771484,752.15283203125,45.7482643127441,1.10000002384186,15,8.39999961853027,34,41,89.0999984741211,9.99956321716309,0.498263210058212,0.0175848305225372,"10"
40.7920735365968,43.4763329381444,0,3.65416669845581,33.0204772949219,709.300109863281,17.7137756347656,1,12,8.69999980926514,33,42,129.100006103516,38.9994354248047,0.417601704597473,0.448399841785431,"30"
42.6295054237686,41.6802507033788,0,7.77916669845581,32.9207954406738,752.717651367188,21.4361534118652,1,13,5.80000019073486,39,38,86.9000015258789,24.9997501373291,0.454397857189178,0.3829525411129,"10"
41.3281493802833,43.1978679226843,0,4.63333320617676,34.2372894287109,709.895446777344,18.492805480957,0.899999976158142,15,11.1000003814697,36,40,113.400001525879,34.0006256103516,0.384099215269089,0.389761179685593,"10"
45.020960569056,41.3455730837609,0,13.2666664123535,30.8110771179199,871.235595703125,41.2356109619141,1.39999997615814,12,2.40000009536743,24,44,27.3999996185303,1,0.3780317902565,0.549375653266907,"40"
43.4320537356009,41.5927002099698,0,3.67499995231628,30.6519451141357,813.537475585938,31.466157913208,1.20000004768372,15,5,30,41,65.0999984741211,4.99995803833008,0.278813034296036,0.600516617298126,"30"
46.026550145032,41.3179291426453,0,13.3374996185303,29.6948356628418,887.763061523438,38.7825202941895,1.29999995231628,12,3.40000009536743,23,41,32.7000007629395,4.000159740448,0.227686256170273,0.486091375350952,"30"
43.5094896483378,41.3817157573826,0,4.91249990463257,33.0080070495605,824.894287109375,44.8290939331055,1.29999995231628,9,4.19999980926514,33,42,45.9000015258789,2,0.312406241893768,0.397680193185806,"30"
41.5308549090656,42.5454153256387,0,14.0124998092651,32.8252029418945,629.152099609375,13.0233192443848,1,10,8.39999961853027,22,46,99.1999969482422,1.00018131732941,0.565343677997589,0.417916178703308,"40"
43.92945165773,41.8677924783828,0,7.57916641235352,31.374267578125,742.285949707031,30.5497169494629,1.10000002384186,16,5.90000009536743,29,40,72.8000030517578,20.9989948272705,0.429149955511093,0.359585881233215,"10"
42.5048383077836,41.9759606416973,0,9.46666622161865,33.7106895446777,665.590393066406,17.5029907226562,0.899999976158142,17,8.39999961853027,33,41,126.800003051758,29.9999046325684,0.494682520627975,0.0172099228948355,"10"
44.3587025459949,42.400338526079,0,-0.529166698455811,27.1296291351318,740.578552246094,25.353157043457,1,16,7,36,40,96.5999984741211,12.999415397644,0.248813420534134,0.144639030098915,"30"
43.2041511654721,42.8156304114008,0,4.92083358764648,28.3157272338867,752.041076660156,13.8777770996094,1,12,8.60000038146973,33,42,126.199996948242,22.9990425109863,0.449957817792892,0.215166136622429,"10"
42.0560587220087,42.9716124655252,0,4.90833330154419,32.6164855957031,688.073181152344,18.3059368133545,0.800000011920929,12,8.19999980926514,37,42,96.5,21.0022411346436,0.508233070373535,0.0292397513985634,"10"
41.0714646005046,43.0134358012111,0,13.1458330154419,33.9423065185547,654.020629882812,17.1888828277588,1,10,7.40000009536743,22,48,84.3000030517578,4.00024938583374,0.570314526557922,0.188906267285347,"10"
41.5653893835337,42.8676778936501,0,13.0375003814697,35.3070182800293,659.087280273438,9.61821746826172,1,11,11.3000001907349,24,43,108.099998474121,1.00003588199615,0.556709170341492,0.407581984996796,"10"
45.9954631328953,41.4150888318615,0,12.5249996185303,30.6530208587646,851.614807128906,41.4604721069336,1.29999995231628,14,3.70000004768372,23,40,44.5,1.99975430965424,0.291908740997314,0.486688554286957,"40"
43.4910690232515,42.2623727690674,0,9.96666717529297,30.8743171691895,776.654663085938,15.8743009567261,1.20000004768372,10,5.30000019073486,35,39,66.6999969482422,9.99984169006348,0.477975636720657,0.625832796096802,"30"
42.3364164849262,41.9812175364562,0,12.3791666030884,35.5228729248047,640.424072265625,23.7647323608398,0.899999976158142,16,7.80000019073486,25,41,111.800003051758,21.9980030059814,0.577132761478424,0,"10"
42.4239627445379,42.7750425638205,0,1.17083334922791,29.4384059906006,705.364074707031,14.8755893707275,1,19,8.5,35,42,115.199996948242,26.0001850128174,0.236612543463707,0.298603355884552,"30"
43.4632058171643,42.4973777471,0,3.42916679382324,28.9160404205322,719.249816894531,15.5925540924072,1,11,7.09999990463257,34,41,129.899993896484,13.0010681152344,0.366077154874802,0.458938032388687,"30"
45.8987929529202,41.3713186008627,0,13.3458337783813,29.4241561889648,898.171020507812,38.1683349609375,1.29999995231628,13,3.09999990463257,23,43,32.9000015258789,3.0002453327179,0.258662581443787,0.0949180349707603,"30"
46.6294588704776,41.3152493308469,0,13.4791669845581,29.1923866271973,838.080749511719,36.4336738586426,1.29999995231628,15,4.69999980926514,26,38,40.7000007629395,11.0002489089966,0.380293399095535,0.987719535827637,"30"
41.3396197932031,43.0961046598767,0,5.96250009536743,34.8404235839844,666.592834472656,17.9330673217773,0.899999976158142,10,10.8000001907349,34,41,139.800003051758,11,0.530633866786957,0.000151112297317013,"10"
42.7585164087196,43.0962075141285,0,1.04583334922791,28.3210334777832,703.37646484375,20.9911785125732,1,15,7.59999990463257,37,39,100.699996948242,16.0007362365723,0.337639689445496,0.735906302928925,"30"
44.3644257019549,42.4216532254746,0,1.14166665077209,27.9952545166016,761.905029296875,26.3309173583984,1,15,7.09999990463257,37,39,104.5,7.00058507919312,0.278312921524048,0.13354167342186,"30"
42.9444864559525,42.0814545316938,0,12.6750001907349,32.9761924743652,708.992553710938,20.8977527618408,1.10000002384186,18,5.90000009536743,32,41,75.5,14.9999017715454,0.570967376232147,0,"10"
42.7446529424744,41.8695405539058,0,6.88333320617676,32.0559616088867,689.421142578125,18.007568359375,1,12,5.69999980926514,37,42,86.9000015258789,7.99973154067993,0.523117423057556,0.0543192997574806,"10"
44.0692328687932,42.0169659713459,0,11.4583330154419,31.8658275604248,778.695983886719,24.512487411499,1.29999995231628,6,2.79999995231628,26,41,31.7999992370605,6.00015354156494,0.30188113451004,1.00495302677155,"30"
42.7795074179964,42.8283491318811,0,5.26250028610229,32.9950790405273,689.532531738281,13.8917407989502,0.899999976158142,12,9.10000038146973,35,41,139.899993896484,22.0007057189941,0.495576441287994,0.234353810548782,"10"
44.8707389148576,42.4991281548816,0,3.625,30.0445938110352,779.570129394531,38.4091758728027,1,16,8.5,28,44,112.699996948242,29.9999160766602,0.402177482843399,0.470542013645172,"10"
45.6130612748794,42.2744190907691,0,-0.837499976158142,25.9821434020996,755.901428222656,42.1379203796387,1,20,5.40000009536743,30,42,99.3000030517578,16.0009593963623,0.143928617238998,0.410967320203781,"30"
43.5511069520376,42.3757942848452,0,9.05416679382324,30.284553527832,739.47607421875,12.8463726043701,1.10000002384186,12,8,31,42,116.800003051758,6.0009937286377,0.54377281665802,0.0180296041071415,"10"
43.292599240143,41.3978621974125,0,6.72499990463257,33.925048828125,819.247131347656,45.5512771606445,1.20000004768372,16,4.5,32,38,46.7999992370605,25.0005702972412,0.305937707424164,0.0702566429972649,"30"
45.4099596982288,41.4497165789299,0,12.4041662216187,32.2540168762207,836.916564941406,47.1509246826172,1.29999995231628,14,3.29999995231628,22,41,41.2000007629395,1,0.240689545869827,0.195934623479843,"30"
44.119855737199,41.7548004085095,0,4.94583320617676,32.1592216491699,754.493957519531,39.6834602355957,1,13,6.19999980926514,28,41,84.6999969482422,15.0005931854248,0.395893692970276,0.246269404888153,"10"
43.7990591678634,41.5868847005423,0,2.07500004768372,29.6230850219727,765.080200195312,30.1776561737061,1.10000002384186,14,6.09999990463257,31,38,90.1999969482422,3.99980783462524,0.334237545728683,0,"30"
42.5016031144286,42.9695146069026,0,1.23333346843719,28.4926471710205,704.999450683594,16.1905384063721,1,17,7.90000009536743,34,43,103.199996948242,24.0001773834229,0.250742822885513,0.504683971405029,"30"
44.0711031799556,41.9551994327173,0,10.7708330154419,31.0949306488037,769.068054199219,26.4844760894775,1.20000004768372,14,4.40000009536743,34,37,57.5999984741211,7.99977397918701,0.445141702890396,0.713442385196686,"10"
44.8139506543658,42.5184675858946,0,-1.82083332538605,26.4506168365479,733.51416015625,30.1903400421143,1,19,6.69999980926514,35,41,106.900001525879,33.9998512268066,0.1533043384552,0.913460910320282,"30"
41.5019715088823,43.102613876543,0,3.43333315849304,32.922534942627,681.723510742188,19.9416465759277,0.899999976158142,13,10.6999998092651,34,42,123.800003051758,14.0011224746704,0.336014807224274,0.436249941587448,"30"
41.145592108209,43.329761585268,0,3.87083339691162,33.1962738037109,731.286071777344,18.2057857513428,0.899999976158142,13,9,35,39,104,14.9996299743652,0.384915381669998,0.260779350996017,"10"
42.9357985216337,42.0454003959828,0,11.7458333969116,32.5210609436035,708.63330078125,15.9772691726685,1.10000002384186,18,6.40000009536743,29,41,84.9000015258789,19.0002174377441,0.540438711643219,0.220230370759964,"10"
42.8734089022808,41.7128078849891,0,8.79583358764648,35.4559745788574,765.920288085938,30.7893486022949,1.29999995231628,14,5.09999990463257,32,41,47.5,3.99993658065796,0.363713681697845,0.476320087909698,"30"
44.4740930790904,42.4377107799245,0,3.75,30.5269203186035,770.596008300781,30.9751949310303,1,13,7.09999990463257,32,42,92.8000030517578,23.0001945495605,0.367127925157547,0.172783315181732,"30"
41.7084103640714,42.37837118762,0,14.4333333969116,35.8666687011719,630.606994628906,17.1989765167236,1.10000002384186,7,7.40000009536743,21,41,83,0.999779522418976,0.529814660549164,0.72231251001358,"10"
44.6556584414148,42.720778108747,0,1.05416655540466,28.6969699859619,729.948486328125,27.9126377105713,1,14,6.19999980926514,32,40,100,29.9985885620117,0.247467815876007,0.458516299724579,"10"
46.0097807805595,41.3520260817741,0,12.9833335876465,30.3554267883301,864.389770507812,40.5336418151855,1.29999995231628,13,3.40000009536743,23,40,40.9000015258789,1.00053513050079,0.25148069858551,0.25856602191925,"30"
45.4633647506557,42.3451142148592,0,1.09166669845581,26.9788188934326,796.882629394531,41.9356002807617,1.10000002384186,16,6.30000019073486,29,39,96.8000030517578,12.0017385482788,0.300148546695709,0.364809185266495,"30"
46.1500720980225,41.3089796258214,0,13.1750001907349,29.8245620727539,857.176879882812,39.0465621948242,1.29999995231628,12,3.59999990463257,24,43,37.5,3.9999566078186,0.252312481403351,0.336396962404251,"30"
43.158751809668,41.315954939392,0,5.38333320617676,34.1451759338379,839.329650878906,47.573055267334,1.20000004768372,18,5.09999990463257,33,40,68.9000015258789,5.0023250579834,0.307473242282867,0.23224925994873,"30"
42.8825032337298,43.0360567749237,0,2.71250009536743,29.4205493927002,720.754455566406,19.693244934082,0.899999976158142,11,8,37,40,118,14.9996948242188,0.340595841407776,0.365094482898712,"10"
40.4081336784834,43.3776252324607,0,5.40416669845581,33.2430801391602,684.05029296875,18.1313495635986,0.899999976158142,13,9.69999980926514,34,42,123.099998474121,28.000846862793,0.508119225502014,0.386624246835709,"10"
43.2085362756241,41.2383013419828,0,4.82083320617676,32.1599617004395,853.776245117188,46.641845703125,1.20000004768372,11,4.40000009536743,36,39,54.2000007629395,3.99995636940002,0.184256553649902,0.724219381809235,"30"
42.2931343964338,42.8832850756396,0,4.00833320617676,31.4748210906982,697.830505371094,15.9024467468262,0.899999976158142,12,8.39999961853027,31,43,118.199996948242,22.9995231628418,0.421392768621445,0.249507993459702,"10"
43.9270479964109,42.483405412313,0,4.63749980926514,29.581901550293,767.644348144531,24.2334461212158,1.10000002384186,13,7.5,32,41,97.9000015258789,23.0002307891846,0.386792689561844,0.601871967315674,"30"
42.8862523832855,41.9504678940468,0,9.03750038146973,32.6286773681641,686.814514160156,19.3403053283691,1,15,6.40000009536743,37,38,105.699996948242,27.9990615844727,0.52084219455719,0.00347104156389832,"10"
45.6950612340159,42.1584214440356,0,1.45416665077209,28.8364772796631,684.123413085938,44.0297088623047,1,18,6.59999990463257,32,42,95.5999984741211,34,0.308052867650986,0.261074304580688,"30"
43.5205731983595,42.3011784190023,0,10.1999998092651,30.6111106872559,765.138122558594,15.0176849365234,1.20000004768372,11,5.40000009536743,34,40,72.5,23.000186920166,0.495093196630478,0.326399713754654,"10"
42.0868517543158,41.8340686338039,0,8.75,34.2767295837402,656.215026855469,22.651876449585,0.899999976158142,10,10,32,39,157,18.9995307922363,0.464779287576675,0.00519904959946871,"10"
41.4620278164617,43.1167029538245,0,4.72916650772095,34.2881927490234,687.063781738281,19.1994743347168,0.800000011920929,12,9.69999980926514,36,39,111,38.999568939209,0.377899020910263,0.304016500711441,"10"
42.920479288283,42.9141013274737,0,2.59166669845581,30.4744529724121,704.649597167969,15.7751846313477,1,14,7.19999980926514,39,39,106,24.9976196289062,0.350504547357559,0.604680418968201,"10"
43.6546395141689,42.6961379331073,0,5.64583349227905,27.1486644744873,769.877380371094,16.260498046875,1,12,6.90000009536743,29,42,102.599998474121,34.000072479248,0.459256798028946,0.24951097369194,"10"
42.3893602112026,43.161881293754,0,0.54583340883255,28.1172847747803,694.316101074219,20.0170249938965,1,17,6.19999980926514,39,39,99.5,29.0007419586182,0.255564272403717,0.553710758686066,"30"
41.6348370624688,43.0292592249799,0,5.0625,33.3623695373535,683.896301269531,19.4388561248779,0.800000011920929,11,8.60000038146973,33,44,119.699996948242,35.0006141662598,0.500719964504242,0.0353741273283958,"10"
41.4822253599718,42.8985946819249,0,12.5041666030884,34.8800506591797,653.839904785156,9.88705921173096,1,10,11.6999998092651,22,43,111.199996948242,2.99996423721313,0.574945867061615,0.302854925394058,"10"
