"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.8133054720183,41.8251522255689,0,13.9375,35.4938278198242,627.404907226562,30.0141277313232,1.20000004768372,9,5.90000009536743,10,41,79.1999969482422,1,0.500695526599884,1.16279792785645,"30"
43.8958650478617,42.4944318206684,0,1.57916665077209,28.5232849121094,739.279296875,21.8257923126221,1,16,9,36,40,103.5,29.9995384216309,0.355422079563141,0.1747707426548,"30"
45.0805362474276,41.4527419406274,0,13.3583335876465,30.2802791595459,866.347717285156,40.8196220397949,1.39999997615814,12,2.29999995231628,24,44,29.7000007629395,0,0.379027903079987,0.80601179599762,"40"
42.3851858394584,41.9202660768821,0,11.4083337783813,34.2948722839355,662.196166992188,23.1052055358887,0.899999976158142,20,7.59999990463257,30,44,117.900001525879,29.0001850128174,0.520152986049652,0.0492762811481953,"10"
42.4229746658853,42.4225995541552,0,13.2250003814697,36.1519622802734,671.58056640625,13.24915599823,1.10000002384186,11,8,24,45,101.900001525879,6.00040912628174,0.558820009231567,0.117229856550694,"10"
42.0359304390647,42.5092464353954,0,13.9666662216187,36.6920166015625,650.287841796875,12.210319519043,1.10000002384186,10,7.5,20,48,88.9000015258789,0,0.47633945941925,0.954837799072266,"10"
42.3338320185696,42.4852452379816,0,13.1916666030884,37.2442855834961,682.271728515625,11.8139028549194,1.10000002384186,10,9.10000038146973,24,49,93.5999984741211,1.00018525123596,0.491077840328217,0.867256641387939,"10"
42.7637193303422,42.9663601870368,0,1.03333330154419,27.4842777252197,696.492309570312,17.6739807128906,1,16,7,37,42,98.6999969482422,27.99977684021,0.184685707092285,0.900906622409821,"30"
40.8948929488463,43.1995349481345,0,8.43333339691162,34.1269836425781,674.467224121094,16.0270137786865,0.899999976158142,13,8.69999980926514,32,42,122.400001525879,17.0003147125244,0.557907998561859,0,"10"
43.1622128772266,41.9382038588819,0,8.64999961853027,30.7553977966309,720.5048828125,19.3229103088379,1,14,6.19999980926514,37,36,113,18.0017986297607,0.473026275634766,0.00425285240635276,"10"
45.3452888490156,41.487777292187,0,11.6750001907349,33.2313957214355,813.179809570312,47.2941741943359,1.29999995231628,12,4.19999980926514,22,44,49.5999984741211,4.00032711029053,0.281911849975586,0.198127970099449,"30"
43.4271383114913,42.2259847883305,0,10.4166669845581,30.7650279998779,776.224365234375,17.2269191741943,1.29999995231628,7,6.19999980926514,34,43,65.1999969482422,2.0001904964447,0.469643741846085,0.710063576698303,"30"
43.4972377585856,42.5339851315354,0,7.99583339691162,30.3904438018799,739.223999023438,11.410906791687,1,11,6.90000009536743,29,43,123.699996948242,8.99996280670166,0.486891567707062,0.115090489387512,"10"
41.0259409366587,43.217816209945,0,7.3125,35.6007041931152,672.664733886719,16.2160682678223,0.899999976158142,13,8.10000038146973,31,41,141,28.9997177124023,0.555249035358429,0,"10"
44.5390299246013,41.21616623619,0,8.16250038146973,34.2419509887695,715.195861816406,54.8911437988281,1.10000002384186,16,4.80000019073486,28,41,61.2999992370605,15.0003480911255,0.503026783466339,0.359624743461609,"10"
46.0629274334212,41.1978026263044,0,13.9625005722046,28.5748100280762,905.553894042969,37.2859497070312,1.29999995231628,15,3,26,41,36.9000015258789,10.0001153945923,0.142958790063858,1.05493211746216,"60"
41.9259461672125,42.1410026351164,0,14.3249998092651,34.9794235229492,630.369689941406,23.0488319396973,1.10000002384186,9,6.59999990463257,14,44,108.699996948242,1,0.569082021713257,0.0306832399219275,"10"
46.4188449047566,41.421842422399,0,12.5625,30.5298347473145,829.022216796875,39.5625,1.29999995231628,12,4,26,41,43.4000015258789,3.00011920928955,0.344514131546021,1.30289673805237,"50"
42.4722054821682,41.6863952200763,0,5.26249980926514,32.7190170288086,767.374877929688,16.8090019226074,1.10000002384186,12,6.40000009536743,38,43,91.4000015258789,3.99977254867554,0.371172785758972,0.640239775180817,"10"
45.8933995253855,41.7989353247242,0,13.1458330154419,29.5038547515869,886.785461425781,34.0385322570801,1.39999997615814,12,3.90000009536743,23,45,32.0999984741211,1,0.406129777431488,0.73770010471344,"40"
42.2502932878167,41.8529023949045,0,5.21250009536743,32.7127685546875,700.70458984375,22.5451126098633,1,13,8.30000019073486,37,43,123.300003051758,12.9998149871826,0.319820880889893,0.615569293498993,"10"
42.772444018569,41.9682664584094,0,10.5416669845581,32.4004974365234,693.137878417969,14.286997795105,1,14,6.80000019073486,34,40,110.400001525879,22.9997062683105,0.567128419876099,0.000636448268778622,"10"
41.698997424978,43.0503867886883,0,5.06666660308838,33.8129501342773,661.277465820312,20.351749420166,0.800000011920929,10,9.10000038146973,35,41,102.199996948242,33.999755859375,0.334657192230225,0.375868737697601,"10"
42.9981648691745,41.40502235244,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26091080904007,0.0655680596828461,"30"
43.37841778085,42.7423225016424,0,-0.104166716337204,27.0912551879883,716.003601074219,17.8697872161865,1,18,6.80000019073486,36,42,102.099998474121,39.9997825622559,0.164094597101212,0.704686641693115,"30"
46.4766764550321,41.4117703548521,0,13.7541666030884,28.1465091705322,875.8125,32.4507713317871,1.29999995231628,12,4.09999990463257,23,45,36.2999992370605,6.00004291534424,0.374478846788406,0.890623152256012,"20"
42.4548810512336,42.8618681902861,0,3.54999995231628,32.2222213745117,676.333679199219,15.7943887710571,0.899999976158142,12,10.5,32,43,111.199996948242,24,0.414963990449905,0.555292129516602,"10"
42.1407060332966,42.9817286090332,0,5.69583320617676,32.5438575744629,709.969482421875,16.2576503753662,0.899999976158142,13,7.90000009536743,34,41,102.300003051758,36.9997177124023,0.529062628746033,0.049001507461071,"10"
44.5135903816525,42.5140091455285,0,-2.29583334922791,25.344612121582,736.260375976562,26.8227634429932,1,22,5.69999980926514,32,43,90,9.00197124481201,0.102150127291679,0.343792974948883,"60"
42.7199615514223,42.5720147591368,0,10.6791667938232,33.7094917297363,742.212463378906,15.2807502746582,1,13,8.10000038146973,28,41,119.199996948242,12.00022315979,0.51258909702301,0.114701189100742,"10"
43.8304019049668,42.4588521144733,0,4.44166660308838,29.6296291351318,741.478332519531,19.3719882965088,1,11,6.80000019073486,33,41,103.099998474121,24.0002689361572,0.42764487862587,0.628714203834534,"30"
41.0244463504687,43.046524780743,0,11.7541666030884,34.3869743347168,650.634155273438,15.5178298950195,1,12,8.5,28,46,102.599998474121,19.0001754760742,0.589177310466766,0.115024462342262,"10"
43.2799611265285,42.1180035557007,0,11.7749996185303,31.6384201049805,742.873718261719,17.6597003936768,1.10000002384186,15,5.59999990463257,33,40,74.5,14.9996919631958,0.491487890481949,0.211564391851425,"10"
42.1670914302205,41.5875397533913,0,8.31666660308838,33.2175941467285,720.203063964844,20.7829627990723,1,13,6.5,35,44,90,11.00062084198,0.430497050285339,0.493584454059601,"10"
41.9946291993351,42.0009106777036,0,14.0124998092651,35.8367652893066,626.19384765625,27.0716609954834,1,10,7.30000019073486,13,40,91.4000015258789,5,0.567816972732544,0.152084201574326,"10"
42.8592827066134,42.5322049450541,0,11.2083330154419,32.5810165405273,755.705078125,14.7062540054321,1,12,6.80000019073486,32,44,102.300003051758,14.0001125335693,0.535696387290955,0.16446627676487,"10"
43.0162961419854,42.8293241930787,0,4.02916669845581,32.2202186584473,700.475341796875,14.7283115386963,1,14,9.30000019073486,34,41,122.800003051758,16.0014190673828,0.385961174964905,0.848491191864014,"60"
42.6388348751776,42.1917565909787,0,14.5791664123535,36.1316108703613,674.652954101562,23.1709976196289,1.29999995231628,6,4.19999980926514,21,42,59.2000007629395,7.30050864206078e-09,0.528059065341949,0.867545485496521,"10"
44.5627652932167,41.2891931373667,0,9.125,34.2767295837402,725.91162109375,52.6480598449707,1.10000002384186,18,6.09999990463257,27,44,87.0999984741211,7.00032615661621,0.506798386573792,0.0816911682486534,"10"
42.0792887941373,42.1532873174564,0,14.5583333969116,36.1660079956055,649.047668457031,20.8206233978271,1.10000002384186,8,5.30000019073486,17,41,73.3000030517578,7.23249238276935e-09,0.456890106201172,0.501010119915009,"40"
41.8827822068184,43.0285111719938,0,3.22500014305115,31.8345336914062,685.245483398438,18.704927444458,0.899999976158142,11,9.30000019073486,34,42,93.5,28.9991779327393,0.263955265283585,0.334404915571213,"30"
