"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.4982684425308,41.2280144488099,0,8.30000019073486,34.4374351501465,710.527954101562,56.6428909301758,1.10000002384186,16,4.59999990463257,30,42,67.5999984741211,17,0.489416807889938,0.0139149511232972,"10"
42.5242933229117,41.9181565458945,0,7.38333320617676,33.5171585083008,678.646179199219,17.0056400299072,1,13,7.69999980926514,38,41,128.699996948242,12.0002508163452,0.478295534849167,0.0209946930408478,"10"
42.3777236926264,42.2603040802748,0,14.6499996185303,36.403507232666,673.828979492188,18.5798244476318,1.20000004768372,7,4.80000019073486,23,42,70.3000030517578,0.999775767326355,0.50863915681839,0.760003685951233,"10"
41.5263206152358,43.2440671034896,0,3.92083334922791,34.5818824768066,674.898864746094,21.2580680847168,0.899999976158142,15,9.60000038146973,36,41,98.4000015258789,40.9973602294922,0.325757324695587,0.704211473464966,"10"
42.5414567682691,41.6792771944414,0,3.59166669845581,31.3479633331299,786.938354492188,15.1232461929321,1,13,5.69999980926514,33,44,90.1999969482422,18.0000400543213,0.284773141145706,0.0646275356411934,"30"
45.6019002207302,41.3746399950415,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.225185796618462,0.246851146221161,"30"
41.2101110555045,42.975060453365,0,10.6958332061768,34.5101776123047,648.836242675781,13.2343978881836,0.899999976158142,12,9.60000038146973,28,43,138.699996948242,18.999568939209,0.602112174034119,0.0230211578309536,"10"
41.8962281535939,42.0488126958719,0,13.8000001907349,35.200553894043,628.385375976562,26.4601287841797,1.10000002384186,10,7.19999980926514,12,41,92.0999984741211,13.0000638961792,0.592593193054199,0.024509834125638,"10"
42.6450651839453,42.5322171024656,0,11.8416662216187,33.5722808837891,716.826416015625,14.8334541320801,1,15,8.5,30,40,117.300003051758,5.00093603134155,0.5252845287323,0.262676239013672,"10"
45.7536857606503,42.0887848936367,0,4.85833358764648,30.9608535766602,696.856018066406,48.0447235107422,1,14,6.90000009536743,32,40,88.0999984741211,27.0000400543213,0.43567943572998,0.546908617019653,"30"
45.9601657494803,41.4192600397988,0,12.7166662216187,30.4347839355469,861.46630859375,40.1333656311035,1.29999995231628,13,3.29999995231628,23,42,38.2000007629395,1.00004279613495,0.266926467418671,0.445579409599304,"40"
42.4406454339404,42.9872157709041,0,4.54583311080933,31.2943267822266,712.238647460938,15.7215070724487,0.899999976158142,14,7.90000009536743,34,45,102.699996948242,34.9998588562012,0.43597349524498,0.228078112006187,"10"
45.583736558158,42.262569825416,0,0.929166734218597,27.3163833618164,779.345458984375,43.3874473571777,1,17,6,30,40,97.5999984741211,32.0001602172852,0.26600706577301,0.563153922557831,"10"
43.2884815711329,42.2081843421999,0,11.0249996185303,31.481481552124,752.735900878906,16.9098606109619,1.20000004768372,7,6.09999990463257,32,43,69.9000015258789,2.00015068054199,0.484928071498871,0.707698225975037,"30"
45.928277548596,41.4173180072782,0,12.9624996185303,30.1666660308838,873.725341796875,39.2256507873535,1.29999995231628,13,3.5,23,41,39.7000007629395,3.99962615966797,0.261096358299255,0.249830737709999,"30"
42.9132699782878,42.6879883320762,0,8.55833339691162,34.2925682067871,711.620544433594,13.289981842041,1,13,7.5,33,42,136.5,10.0041265487671,0.539016962051392,0.022163150832057,"10"
44.7100673784983,42.2026008190906,0,7.96250009536743,34.1388893127441,734.213012695312,38.7544059753418,1.10000002384186,12,6.09999990463257,29,40,78.8000030517578,6.00137376785278,0.484652459621429,0.0298140067607164,"10"
43.053489722187,42.2606611112615,0,12.9958333969116,33.5893058776855,727.550231933594,18.7036647796631,1.20000004768372,12,5.09999990463257,26,43,69,4.00003862380981,0.463161885738373,0.969977557659149,"10"
42.023954311947,41.4957613877288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.450439691543579,0.0396451465785503,"10"
42.2501604868338,41.8649389374511,0,6.03333330154419,33.0357131958008,694.482604980469,22.9939193725586,0.899999976158142,14,8.80000019073486,37,44,132.600006103516,12.9999370574951,0.363499969244003,0.327005237340927,"10"
44.6294230963222,42.4471371681351,0,3.42083334922791,30.8542423248291,728.408752441406,29.4289741516113,1,13,8.39999961853027,28,43,122.5,28.0000381469727,0.468541592359543,0.31964772939682,"10"
42.45016836044,42.2520176225563,0,14.6333332061768,36.4427871704102,671.708557128906,19.7605590820312,1.20000004768372,7,4.30000019073486,22,42,69.6999969482422,1,0.50139844417572,0.932794451713562,"10"
43.1899510302499,42.088703369994,0,12.2041664123535,32.4546508789062,734.195495605469,18.0110702514648,1.20000004768372,14,5.30000019073486,29,43,71.5,6.00046682357788,0.542393743991852,0.194687485694885,"10"
44.0053152681765,41.6409223825346,0,6.28333330154419,33.6580085754395,764.283203125,44.4143371582031,1.29999995231628,10,4.59999990463257,20,46,49,1,0.3728067278862,0.586391508579254,"40"
42.555873293469,41.6392627183896,0,4.5625,31.9274024963379,799.559875488281,14.9143028259277,1,14,6.40000009536743,34,47,92.1999969482422,19.000581741333,0.353939831256866,0.508641183376312,"30"
42.4620231985702,42.8396799892227,0,5.39583349227905,31.9844131469727,705.228698730469,14.4950637817383,0.899999976158142,12,8.10000038146973,36,45,120,7.99956941604614,0.470203042030334,0.196787402033806,"10"
43.9541997328127,41.4921667989853,0,3.64166665077209,30.716724395752,773.427551269531,41.397647857666,1.10000002384186,15,6.09999990463257,28,37,86.9000015258789,11.9982013702393,0.343534290790558,0.0330754816532135,"30"
42.1958273939433,42.5775678749973,0,13.1708335876465,37.4698066711426,677.711608886719,10.8897190093994,1.10000002384186,9,8,25,42,96.3000030517578,1,0.501139342784882,0.766718745231628,"10"
46.3497490648839,41.8115172966398,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.524173200130463,0.289211481809616,"10"
46.1683325963333,41.6501113397487,0,12.9333333969116,27.5731830596924,908.240905761719,31.9056873321533,1.29999995231628,12,5.59999990463257,23,49,59.7000007629395,0,0.513950705528259,0.365022361278534,"10"
41.747903222997,41.7917166622593,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.430717885494232,0,"80"
43.0245644573682,41.9211195354867,0,8.60000038146973,32,698.944030761719,22.3395977020264,1,14,6.09999990463257,41,38,99.5999984741211,23.9980602264404,0.510010302066803,0.00777291413396597,"10"
41.0077848879638,43.0824422874829,0,12.591667175293,33.1402854919434,657.726196289062,17.4378776550293,0.899999976158142,15,8.60000038146973,28,47,114.5,7.99903631210327,0.582130968570709,0.204130932688713,"10"
45.6797961347873,42.4541122558214,0,-0.13333335518837,27.4305553436279,765.237121582031,45.2446250915527,1.10000002384186,18,6.59999990463257,28,45,100.900001525879,18.0015602111816,0.214027777314186,0.621326625347137,"30"
42.3476157284759,42.8789495076904,0,2.85000014305115,30.8153476715088,697.505310058594,16.1856727600098,1,14,7.90000009536743,32,43,108.599998474121,2.00136852264404,0.313218027353287,0.314074009656906,"30"
45.1779433307114,41.4615599901567,0,13.3333330154419,30.1896209716797,866.341125488281,40.8375129699707,1.39999997615814,12,2.40000009536743,23,41,31.2999992370605,0.000241496018134058,0.426703035831451,0.96348625421524,"40"
41.7608548911974,41.8042801390526,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.383323907852173,0.254386961460114,"80"
46.050688938482,41.7114832805734,0,12.8500003814697,27.761905670166,897.678833007812,32.6056938171387,1.29999995231628,12,4.69999980926514,25,46,50.2000007629395,1.99971413612366,0.502237558364868,0.616572678089142,"10"
44.1923491291514,42.6237747469202,0,0.00833328440785408,27.0833339691162,768.114074707031,22.913106918335,1,18,6.19999980926514,31,42,100.599998474121,35.9995002746582,0.20340259373188,1.01461839675903,"30"
42.4090161376154,41.7230276859294,0,6.02916669845581,33.3609275817871,747.272155761719,17.9326438903809,1,12,7.09999990463257,36,43,109.400001525879,13.9996700286865,0.431112289428711,0.334555089473724,"10"
45.020144590527,42.4853574484944,0,2.46249985694885,29.8682708740234,761.661254882812,36.0164222717285,1,14,7.5,28,41,111.300003051758,20.0000858306885,0.332935392856598,0.606295228004456,"30"
