"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
41.6102835658152,43.099878615077,0,4.98750019073486,33.3620681762695,686.327941894531,19.289192199707,0.899999976158142,10,8.5,35,42,128.600006103516,38.0000076293945,0.533975541591644,0.00855907797813416,"10"
42.7885695842673,42.1703564366386,0,14.3291664123535,34.6411209106445,681.777282714844,25.15159034729,1.29999995231628,7,3.79999995231628,25,45,68.5,1,0.473422437906265,0.938813388347626,"40"
42.2988014826933,41.662471791208,0,8.15416622161865,34.971263885498,709.415466308594,18.0406818389893,1,13,6.59999990463257,33,45,100.699996948242,11.000129699707,0.432345151901245,0.473375141620636,"10"
45.238648041496,42.547533148636,0,0.433333367109299,28.8145542144775,746.163940429688,37.6639785766602,1,16,5.59999990463257,28,42,86.9000015258789,26.0004348754883,0.292399674654007,0.406845360994339,"30"
44.7909045063101,41.3660652939237,0,12.8500003814697,33.0330352783203,841.505676269531,42.1296234130859,1.39999997615814,12,2.5,23,43,28.7000007629395,3.00043702125549,0.31160905957222,0.630809605121613,"30"
41.5822339127281,42.5932066980291,0,14.0708332061768,33.8293647766113,638.422973632812,11.2600412368774,1.10000002384186,8,9.10000038146973,20,47,128.899993896484,0.999781250953674,0.598612427711487,0,"10"
41.7442194287309,42.8490934347025,0,9.53749942779541,34.8057632446289,653.560607910156,12.7357044219971,0.800000011920929,11,9.80000019073486,30,44,133.899993896484,9.00054740905762,0.563765645027161,0.0106843095272779,"10"
41.7087937013978,42.0911278494814,0,14.1875,32.0921974182129,627.879272460938,28.0109882354736,1.20000004768372,12,5.69999980926514,16,41,71.1999969482422,0.999960362911224,0.274523854255676,1.01700925827026,"80"
42.1363635352205,41.4964210765317,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.409968465566635,0.273228973150253,"10"
41.0953922171237,43.104715709488,0,9.14999961853027,35.3479843139648,666.790161132812,14.7047367095947,0.899999976158142,13,10.5,32,41,145.199996948242,14.0001792907715,0.56512838602066,0,"10"
41.5025670540472,43.0403290394741,0,8.05000019073486,33.8729019165039,683.969055175781,13.7967090606689,0.899999976158142,13,8.60000038146973,32,42,133.600006103516,27.0000400543213,0.56634259223938,0.0954531207680702,"10"
44.4532410184187,42.3556271263426,0,5.80833339691162,32.1839065551758,751.854797363281,34.4707489013672,1,16,6.90000009536743,31,40,102.5,24.9996891021729,0.44046026468277,0.480728596448898,"30"
43.4934634624518,42.6845805876581,0,-1.37083327770233,25.4770984649658,719.859375,18.4928169250488,1,24,6.90000009536743,39,40,98.1999969482422,36.0011444091797,0.112672619521618,0.761122465133667,"60"
43.8246280819771,42.5248483743372,0,1.34583330154419,27.3636360168457,750.564819335938,19.3768978118896,1,14,5.80000019073486,34,39,96.8000030517578,25.9997367858887,0.284962564706802,0.37757670879364,"30"
45.4042393564767,42.2394025552751,0,5.39166641235352,31.25,733.701171875,45.2878723144531,1,15,7.90000009536743,31,41,118.400001525879,25.00119972229,0.364374399185181,0.284985333681107,"10"
44.5560620067281,42.1458603922413,0,8.36250019073486,34.5238075256348,741.951110839844,36.964225769043,1.10000002384186,14,6.09999990463257,25,42,72.3000030517578,10.9998826980591,0.508072853088379,0.230277210474014,"10"
43.4196872451368,42.5727802867095,0,9.90416622161865,30.7713966369629,765.605712890625,12.8478813171387,1.10000002384186,14,6.40000009536743,34,40,102.800003051758,11.9998092651367,0.472428649663925,0.561596751213074,"10"
41.6576970589966,41.5066340919232,0,9.30416679382324,33.3645439147949,670.303405761719,22.5983200073242,0.899999976158142,15,8.30000019073486,33,40,134.800003051758,6.99978160858154,0.561884880065918,0.0107595110312104,"10"
44.7105117549494,42.2384923747757,0,6.25416660308838,32.8563385009766,742.36865234375,37.4573974609375,1.10000002384186,14,6.5,29,40,79.9000015258789,19.9996471405029,0.412920743227005,0.397738993167877,"10"
45.7115212543813,41.2937960959896,0,12.4791669845581,30.7598056793213,859.245056152344,45.726016998291,1.29999995231628,18,3.5,22,39,44.0999984741211,18.9996681213379,0.247984513640404,0.324478507041931,"30"
42.3095788510946,41.8897711076706,0,7.51249980926514,33.0596122741699,687.406616210938,19.2720832824707,0.899999976158142,15,8.19999980926514,39,42,132.600006103516,22.9985370635986,0.429062515497208,0.020077109336853,"10"
41.9328828980663,42.0825983881918,0,14.2541666030884,35.2117462158203,637.464660644531,24.753059387207,1.10000002384186,8,5.5,16,41,73.6999969482422,1,0.532689809799194,0.778090596199036,"10"
44.4649724667692,41.2468263968879,0,8.14583301544189,34.3152885437012,710.567810058594,56.6174545288086,1.10000002384186,16,4.90000009536743,28,41,77.3000030517578,9.00052165985107,0.501920580863953,0.00199262821115553,"10"
44.5286423253514,42.3717274429349,0,4.60416698455811,30.9400234222412,753.47216796875,33.9026298522949,1,15,7.69999980926514,33,41,106.900001525879,18.0004253387451,0.401451945304871,0.327740669250488,"30"
42.5125422477489,42.8262753521496,0,5.64583349227905,32.3870582580566,692.155578613281,13.8137722015381,0.899999976158142,12,7.80000019073486,35,44,122.900001525879,20.999002456665,0.495451867580414,0.0496945753693581,"10"
42.0464022882523,41.7017392454466,0,8.64583301544189,33.8503646850586,686.620361328125,23.650749206543,0.899999976158142,13,7.19999980926514,33,44,123.699996948242,26.9999408721924,0.465888410806656,0.0239853765815496,"10"
40.7579084835998,43.278745490411,0,5.25416660308838,33.6618881225586,680.215393066406,18.627893447876,0.899999976158142,13,10.3999996185303,34,43,142,22.0002536773682,0.445049077272415,0.455526828765869,"10"
42.1439597904286,43.1801748565076,0,-2.3125,27.1065673828125,695.322448730469,17.2974891662598,1,21,6.40000009536743,34,41,93.9000015258789,20.0010032653809,0.0221837367862463,0.801339447498322,"60"
42.2036137243115,42.8897765742148,0,5.60416650772095,31.6202087402344,729.235168457031,16.5358963012695,0.899999976158142,13,8,36,41,120.699996948242,28.0001850128174,0.475200533866882,0.214010179042816,"10"
44.098368232798,42.2773189864637,0,8.30833339691162,32.491584777832,739.861267089844,26.3580913543701,1.20000004768372,14,5.80000019073486,30,42,74.4000015258789,12.9998455047607,0.480177670717239,0.437115550041199,"10"
44.4047973388028,42.3157111127104,0,5.77083349227905,32.03125,748.930908203125,32.8451271057129,1,14,7,27,39,87.4000015258789,17.0000400543213,0.478455454111099,0.127995505928993,"10"
45.2279569339211,42.1722890525291,0,9.62916660308838,33.0929489135742,761.996398925781,45.8160858154297,1.20000004768372,14,5.90000009536743,29,41,76.8000030517578,18.0011520385742,0.569900393486023,0,"10"
44.5116732904458,42.1977094535095,0,9.4375,34.5469245910645,762.907470703125,37.5290870666504,1.10000002384186,15,5,26,39,71.5999984741211,24.0010948181152,0.470513790845871,0.433741629123688,"10"
40.8395724337774,43.2831371840245,0,6.72499990463257,34.6975059509277,674.562133789062,16.9768810272217,0.800000011920929,12,9.39999961853027,33,41,136.800003051758,26.9996528625488,0.481281697750092,0.172359839081764,"10"
41.7637197245418,41.5712895254666,0,12.3541669845581,34.2517013549805,620.961364746094,29.1439208984375,0.899999976158142,17,7,28,40,103.5,19.9986381530762,0.614597082138062,0,"10"
40.9394827913966,43.2909734659708,0,6.38749980926514,35.0464553833008,682.315979003906,17.4996089935303,0.899999976158142,14,10.8999996185303,36,40,148.600006103516,26.0005931854248,0.499005436897278,0.177478820085526,"10"
45.1425856488662,42.4294903126492,0,1.16250002384186,29.8042697906494,733.671081542969,35.9153785705566,1,17,7.09999990463257,27,40,108.099998474121,30.0002746582031,0.305818796157837,0.557933688163757,"30"
41.536306559926,43.1268371093803,0,3.44166660308838,32.6989593505859,695.15478515625,20.6798114776611,0.899999976158142,13,9.89999961853027,35,40,103.199996948242,17.9992752075195,0.228478342294693,0.436906337738037,"30"
45.5401531408152,41.4906433406432,0,12.3958330154419,32.3073081970215,831.828369140625,45.8491439819336,1.29999995231628,10,3.5,22,42,41,3,0.283647209405899,0.183565676212311,"30"
42.6088176892681,42.2629676458356,0,14.5,36.5196075439453,672.397338867188,19.9516315460205,1.20000004768372,7,4.19999980926514,19,42,63.5999984741211,1.99985229969025,0.424547970294952,1.05488646030426,"50"
44.5987360648949,42.5647599214793,0,0.529166579246521,27.5932388305664,772.356079101562,26.6586380004883,1,15,6,31,41,100.400001525879,30.9996166229248,0.216824412345886,0.276358544826508,"30"
42.6060517414138,42.3847501380345,0,13.2666664123535,35.3779449462891,673.64453125,16.1004772186279,1.10000002384186,11,7,24,45,92.9000015258789,3.99969887733459,0.550542950630188,0.197177171707153,"10"
44.9906980992437,41.3032807044761,0,12.8333330154419,31.6074962615967,871.472961425781,44.1868019104004,1.29999995231628,13,3,20,44,35.7999992370605,6.00006771087646,0.282082259654999,0.110717259347439,"30"
41.717025861696,42.9744994108882,0,2.85416650772095,32.1428565979004,699.098327636719,19.988489151001,1,15,8.60000038146973,35,41,96.8000030517578,8.00134658813477,0.173514246940613,0.230889841914177,"30"
42.1157333706935,43.1719382698112,0,-1.17916667461395,28.2781867980957,695.666625976562,17.3646335601807,1,20,6.19999980926514,34,41,84.3000030517578,34.9990348815918,0.0461367070674896,1.19433379173279,"60"
41.2066791378882,43.0722955004994,0,6.75416660308838,35.6678466796875,661.418762207031,17.7508602142334,0.800000011920929,11,11.5,34,38,158.5,16.9997844696045,0.573958158493042,0.00091550376964733,"10"
42.2446008174739,42.7231579899268,0,3.65000009536743,32.720588684082,671.429931640625,16.2038707733154,1,12,9.30000019073486,33,42,113.5,33.9994850158691,0.371511906385422,0.567934989929199,"30"
41.7129751043023,42.3201513342767,0,14.3041667938232,34.6818809509277,616.756408691406,20.1349658966064,1.10000002384186,8,7.90000009536743,14,44,106.199996948242,0,0.570127785205841,0.0698016583919525,"10"
42.3233258910696,43.0873644807754,0,-0.308333396911621,28.4747848510742,697.716491699219,18.1382255554199,1,16,7.30000019073486,34,40,109.699996948242,21.0007400512695,0.246348410844803,0.487052023410797,"30"
42.3948155655951,41.8341843425268,0,4.98750019073486,32.4664421081543,737.995178222656,21.4275417327881,1,13,7.5,35,43,104.599998474121,10.9996070861816,0.352906942367554,0.510907411575317,"30"
41.9148442385275,42.183606097518,0,14.3500003814697,34.7164611816406,625.510681152344,21.9082469940186,1.10000002384186,8,5.69999980926514,12,44,75.5999984741211,0,0.525582075119019,0.53649628162384,"10"
43.4015453823438,42.5279657419024,0,7.67916679382324,30.3904438018799,744.536010742188,11.4804620742798,1,11,6.90000009536743,32,42,118.5,17.9999256134033,0.473994642496109,0.0703874379396439,"10"
42.5209525626553,41.6974151984567,0,4.44999980926514,31.6666660308838,788.998229980469,16.2930583953857,1,13,6,37,42,84.6999969482422,8.00014495849609,0.332419365644455,0.49908846616745,"30"
43.0720132113293,42.6570015834182,0,4.17083311080933,30.7667922973633,685.275207519531,12.1026611328125,0.899999976158142,11,9.69999980926514,36,40,148.800003051758,22.0000743865967,0.449522256851196,0.452473282814026,"10"
41.550983051067,42.6283062700102,0,13.9541664123535,33.6956520080566,642.0048828125,10.9360055923462,1,8,10.8000001907349,21,46,131.100006103516,0,0.614664077758789,0.0585484504699707,"10"
41.8374807494005,42.4155785909039,0,13.9875001907349,36.3606758117676,632.915771484375,15.2933464050293,1,11,8.39999961853027,22,44,105.699996948242,4.99971055984497,0.587042689323425,0.108625881373882,"10"
41.9885084877096,42.5543931087461,0,12.8874998092651,36.9771881103516,642.782043457031,11.5354328155518,1,10,9.19999980926514,21,46,123.800003051758,9.00011253356934,0.564263343811035,0.327441275119781,"10"
44.047359431455,42.4522006359591,0,5.16666650772095,29.5321636199951,758.039733886719,24.7003707885742,1,13,6.80000019073486,30,43,90.9000015258789,21.000617980957,0.482549726963043,0.466965705156326,"10"
