"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.5142553346454,42.4049744510035,0,12.7416667938232,35.7496910095215,672.748229980469,15.2536668777466,1,12,8,25,46,110.5,13.0001096725464,0.580132126808167,0.042574692517519,"10"
42.9746259310578,42.5974673611184,0,9.5,33.5081596374512,735.758728027344,13.6894159317017,1,13,7.5,29,42,116.5,13.001392364502,0.502927005290985,0.290890067815781,"10"
41.9215088389574,43.0722087241352,0,4.58333301544189,33.1609191894531,703.57958984375,18.0415344238281,0.899999976158142,10,8.30000019073486,35,42,117.699996948242,23.9997119903564,0.48339918255806,0.136615633964539,"10"
42.0324478218285,41.6404644807422,0,11.7833337783813,33.7820510864258,663.613830566406,30.3023376464844,1,18,6.19999980926514,25,44,88.0999984741211,26.9997329711914,0.504239976406097,0.32705494761467,"10"
42.1814885208376,41.6404538485019,0,10.9416666030884,34.1269836425781,687.676696777344,31.6233234405518,1,17,6.5,31,42,98.6999969482422,27.0003280639648,0.518106043338776,0.0853437706828117,"10"
43.3780910417267,42.5111656285825,0,5.69583320617676,29.6931400299072,732.214782714844,11.9428281784058,1,11,6.90000009536743,34,42,133.5,9.00110340118408,0.436961472034454,0.0893402397632599,"10"
45.6050066365508,41.5602076501942,0,13,30.8333339691162,861.096008300781,41.1428298950195,1.39999997615814,11,3.20000004768372,23,41,34.7000007629395,5.00011682510376,0.310826361179352,0.872533440589905,"30"
42.4355820376739,42.943817975467,0,2.11249995231628,30.0790748596191,692.906005859375,15.3654527664185,1,13,8,36,41,108.800003051758,34.9997444152832,0.302596986293793,0.411741584539413,"30"
41.823811821243,42.8478887325534,0,5.95833349227905,32.6855125427246,693.072326660156,17.4257755279541,0.800000011920929,10,10.8000001907349,34,43,147.600006103516,7.00120449066162,0.531548380851746,0.0117820678278804,"10"
42.6639843763023,42.7041944983075,0,0.925000071525574,29.1358032226562,700.760925292969,15.6482210159302,1,19,8.10000038146973,35,39,100.800003051758,28.0000324249268,0.245046362280846,0.316719442605972,"30"
42.5529923219783,41.939054426763,0,8.23333358764648,33.3333358764648,680.365295410156,16.6434955596924,0.899999976158142,14,7.30000019073486,37,43,127.699996948242,24.9991836547852,0.523234903812408,0.00375662557780743,"10"
42.1120045329477,43.1659557164784,0,-1.36249995231628,27.9718132019043,697.24169921875,17.4341201782227,1,20,6.30000019073486,32,42,85.6999969482422,24.9993324279785,0.0204311683773994,1.05189561843872,"60"
45.2782169382364,42.4990087073916,0,-3.60416674613953,25.8114852905273,724.112182617188,37.7367362976074,1,22,5.69999980926514,32,46,89.9000015258789,18.9995899200439,0.0181302763521671,0.844227135181427,"60"
42.0204268260495,42.7369299092529,0,9.47500038146973,36.9772987365723,672.888977050781,13.7646703720093,0.899999976158142,11,11.6000003814697,33,41,157.800003051758,4.000403881073,0.528904914855957,0.261606782674789,"10"
43.7835842446748,42.3591753572944,0,7.29583311080933,29.4894371032715,738.587280273438,15.8766870498657,1,13,7.90000009536743,34,40,117.599998474121,20.0005760192871,0.46877908706665,0.0141571182757616,"10"
45.3161301892047,41.4897926883077,0,11.9250001907349,32.575756072998,827.670593261719,46.7031135559082,1.29999995231628,15,4.09999990463257,21,42,43.5999984741211,8.99960136413574,0.281705141067505,0.404791951179504,"30"
42.2379445733455,41.7892613981094,0,3.40833330154419,31.6111106872559,747.613891601562,18.2116546630859,1,14,6.80000019073486,32,44,99.9000015258789,25.0002880096436,0.374567836523056,0.462286770343781,"30"
41.4166168694112,42.9239355096829,0,11.5458335876465,34.4465637207031,649.494384765625,10.9100437164307,0.899999976158142,11,11.6999998092651,25,44,132.399993896484,9.99963855743408,0.599618315696716,0.0242839157581329,"10"
41.3890719832074,43.0297904895013,0,10.8083333969116,33.2711448669434,677.514953613281,11.2479467391968,0.899999976158142,14,9.39999961853027,29,45,136.600006103516,17.0003967285156,0.538888275623322,0.129702389240265,"10"
41.8388748532965,42.6280326025222,0,13.6000003814697,35.8778610229492,646.040405273438,10.6292953491211,1.10000002384186,10,8.5,21,46,117.199996948242,4.00018262863159,0.55177903175354,0.268776893615723,"10"
45.132913906443,42.4842344620654,0,-0.39166659116745,27.7372264862061,732.343200683594,34.7229995727539,1,18,6.09999990463257,28,45,101.300003051758,22,0.199409767985344,0.200726255774498,"30"
42.3118596407589,41.7140102879454,0,6.30000019073486,33.2760620117188,721.488342285156,19.6505832672119,1,14,6.5,39,42,95.9000015258789,11.9995498657227,0.410942673683167,0.601718246936798,"10"
44.0936607449025,42.5081580088369,0,3.92499995231628,28.5290622711182,752.60302734375,26.0899600982666,1,13,7.5,30,41,107.900001525879,23.0007743835449,0.411618858575821,0.158485785126686,"10"
41.4431727994099,43.1054318097054,0,4.92916679382324,34.2461700439453,671.401062011719,20.4716320037842,0.899999976158142,12,11.3000001907349,35,40,146.899993896484,27.0001182556152,0.477162390947342,0.386127978563309,"10"
42.961693456996,42.9031530981041,0,1.54583334922791,29.9938716888428,707.114685058594,16.2262477874756,1,14,7.19999980926514,38,39,116.900001525879,19.9973125457764,0.326876640319824,0.452861160039902,"10"
42.1667737646549,42.8665488908961,0,4.125,31.7966899871826,704.119384765625,16.9964694976807,0.899999976158142,13,8.5,35,43,94.8000030517578,25.9989700317383,0.306812137365341,0.506149888038635,"10"
44.5520194824621,41.2183276012435,0,8.65416622161865,34.4427261352539,726.402893066406,53.8835563659668,1.20000004768372,15,4.30000019073486,26,42,50.0999984741211,8.99986839294434,0.466316223144531,0.690176486968994,"30"
45.0928662009799,41.4290217499928,0,13.2791662216187,30.1551532745361,865.732604980469,40.7541885375977,1.39999997615814,13,2.45714282989502,24.2857142857143,42.8571428571429,30.8714283534459,0,0.358874708414078,0.758032202720642,"50"
43.0500201374624,42.0453521277327,0,12.533332824707,32.9849014282227,723.094177246094,19.6933479309082,1.20000004768372,15,5.19999980926514,29,44,70.3000030517578,9.00004005432129,0.532756328582764,0.201244786381721,"10"
45.6163570627829,41.5616177447554,0,13.1166667938232,30.6451606750488,867.337463378906,39.6676292419434,1.39999997615814,12,3.5,23,42,35.5999984741211,1.00008428096771,0.325806051492691,0.931770205497742,"30"
40.3313321709291,43.3826921833981,0,5.53333330154419,33.5714263916016,688.543701171875,17.6053295135498,0.899999976158142,13,10.3000001907349,37,41,119.699996948242,30.0001754760742,0.463774472475052,0.419832408428192,"10"
42.3631649533654,43.1394282960495,0,0.133333310484886,27.9012355804443,696.260559082031,19.4000358581543,1,18,6.90000009536743,35,41,93.3000030517578,12.0005903244019,0.125935554504395,1.22209894657135,"60"
45.5467467915427,42.1683775315046,0,5.59166669845581,31.1073055267334,717.735778808594,46.6317329406738,1.10000002384186,19,8.69999980926514,31,40,104.800003051758,33.000316619873,0.431856423616409,0.349898248910904,"10"
42.8558333390171,43.0747388473047,0,0.0333333499729633,28.5539226531982,708.154907226562,21.1483764648438,1,19,7.5,38,37,102.800003051758,38.000659942627,0.281750231981277,0.710814297199249,"30"
43.4432793543249,42.7935653425829,0,4.75,27.6806526184082,764.433837890625,16.1023139953613,1,13,8.69999980926514,31,41,119.199996948242,10.0020236968994,0.440901339054108,0.46225693821907,"10"
41.8107194072978,43.1926679807581,0,-0.22916667163372,29.6125469207764,679.897888183594,17.414400100708,1,19,7,34,43,89.0999984741211,27.000114440918,0.049820315092802,0.482964634895325,"70"
41.9202751195728,42.9124702386898,0,4.07499980926514,32.742317199707,685.175842285156,19.4549560546875,0.899999976158142,11,9.89999961853027,34,41,104,24.9996585845947,0.296741545200348,0.281253129243851,"10"
42.341005432425,42.7095868429237,0,6.64166688919067,33.1508522033691,686.1845703125,16.3988819122314,0.899999976158142,12,10.8999996185303,34,46,131.399993896484,35.000072479248,0.461150884628296,0.0251571331173182,"10"
44.1091131298399,42.4409395594402,0,-0.0583333484828472,26.8277568817139,740.257446289062,22.1591053009033,1,16,6.90000009536743,31,44,107.800003051758,40.0002746582031,0.251604616641998,0.426360726356506,"30"
44.1129396520457,41.6677797156613,0,5.76250028610229,33.8524589538574,763.383972167969,45.0546913146973,1.29999995231628,10,5.09999990463257,14,47,57.2000007629395,2,0.395650565624237,0.410201460123062,"30"
43.422391090784,42.4804247222772,0,5.22499990463257,29.3875160217285,745.777526855469,12.6064023971558,1,11,7.59999990463257,31,42,133.899993896484,15.000075340271,0.404211491346359,0.800381541252136,"10"
42.8720135678901,41.8900306729688,0,8.49166679382324,32.0143890380859,710.428283691406,24.0245056152344,1,14,6.09999990463257,40,39,92.5999984741211,25.9996643066406,0.54143750667572,0,"10"
45.6623468001908,42.4011449631685,0,2.94166660308838,29.0710372924805,794.918029785156,47.9726905822754,1,16,6.69999980926514,30,39,94,33.9998474121094,0.362182527780533,0.444280743598938,"10"
44.0870937403073,41.7052299728525,0,5.27916669845581,33.4172248840332,756.311218261719,40.752326965332,1.20000004768372,10,5.09999990463257,17,42,53.9000015258789,4.99972343444824,0.397528231143951,0.521997153759003,"30"
40.6952669503237,43.3232023420854,0,2.00416660308838,31.9874000549316,710.861999511719,18.196117401123,1,16,9.69999980926514,36,42,115.900001525879,23.0000667572021,0.228165984153748,0.406201153993607,"30"
42.5613726950978,42.2495868029073,0,14.6458330154419,36.4002494812012,672.895568847656,20.5528297424316,1.20000004768372,7,3.90000009536743,21,45,60.7000007629395,0.00022516876924783,0.49601149559021,0.984917104244232,"30"
43.1937550851471,42.5477156866988,0,10.3916664123535,33.0469627380371,754.808349609375,12.4551668167114,1.10000002384186,13,6.19999980926514,29,45,96.4000015258789,7.0010986328125,0.480538487434387,0.253769278526306,"10"
42.5222286118224,42.4098518318757,0,12.5,35.5555572509766,677.179992675781,15.3064470291138,0.899999976158142,12,8.80000019073486,26,46,123.800003051758,16.0004863739014,0.576638579368591,0.0944379940629005,"10"
42.5588899902683,43.1331999033901,0,1.39583337306976,28.5583953857422,700.102111816406,20.516881942749,1,15,6.80000019073486,38,38,111.099998474121,21.9997310638428,0.206236839294434,0.771996557712555,"30"
42.9723473570226,42.6394780132624,0,7.53333330154419,33.5766448974609,697.98193359375,12.8519163131714,1,14,7.5,34,45,144.199996948242,18.000638961792,0.531131625175476,0.0103570576757193,"10"
42.8064636871484,42.633094520248,0,10.0166664123535,34.0182647705078,748.657409667969,14.2653484344482,1.10000002384186,15,8.60000038146973,29,43,112.599998474121,15.9996995925903,0.513733923435211,0.362236827611923,"10"
41.974908795334,42.3331157949146,0,14.3208332061768,36.5942039489746,631.9970703125,16.0714511871338,1.10000002384186,9,7.80000019073486,18,46,93.6999969482422,9.99985504150391,0.571901917457581,0.250682711601257,"10"
43.5354384182749,42.8008777186121,0,4.21666669845581,28.5714282989502,757.505859375,19.179557800293,0.899999976158142,12,9.19999980926514,39,38,111.400001525879,26.9987812042236,0.424548208713531,0.382286936044693,"10"
42.2163902376095,42.2921567113383,0,14.6041669845581,36.1215515136719,671.397644042969,16.3752536773682,1.10000002384186,7,5.69999980926514,17,49,77.1999969482422,1,0.455552577972412,0.833444595336914,"10"
43.5963909737038,42.6395696249487,0,2.52916669845581,27.6251525878906,734.990600585938,17.7257194519043,0.899999976158142,12,8.69999980926514,35,42,101.300003051758,33.0003471374512,0.353589475154877,0.622281670570374,"30"
43.5859500504648,42.7641851583443,0,2.41249990463257,28.0943622589111,729.296447753906,18.367395401001,1,14,7.09999990463257,32,42,104.5,19.9998722076416,0.366225063800812,0.4591164290905,"30"
42.5415296707506,42.9216044516733,0,-3.42499995231628,25.3485431671143,706.330139160156,17.5098686218262,1,23,6.90000009536743,34,41,90,18.9999923706055,0.092691570520401,0.626252353191376,"70"
45.155374761959,42.3113294026399,0,3.95416665077209,30.6537113189697,714.255676269531,40.3275527954102,1,12,6.69999980926514,30,41,94.4000015258789,23.999397277832,0.367241531610489,0.360054463148117,"30"
