"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.2346592914619,42.5852382392106,0,-1.20833325386047,26.9230766296387,747.364562988281,23.2338409423828,1,21,6.19999980926514,30,44,100.199996948242,25.9988040924072,0.132920101284981,1.01074028015137,"30"
43.3066416826387,42.7007116752404,0,6.41666650772095,29.436450958252,730.2158203125,13.0100679397583,0.899999976158142,13,9.69999980926514,30,44,139.800003051758,13.0019655227661,0.478402405977249,0.0200690366327763,"10"
45.0361557011154,42.2033114763874,0,5.52500009536743,31.8661956787109,701.804504394531,39.2078628540039,1.10000002384186,13,6.80000019073486,30,40,88.6999969482422,23.9995651245117,0.449638932943344,0.492868363857269,"10"
42.8307092251755,42.1476954822499,0,14.0416669845581,33.9416046142578,683.133972167969,25.8227252960205,1.29999995231628,9,4.69999980926514,29,40,57.7999992370605,3.99988198280334,0.509643375873566,0.497746229171753,"10"
44.6586281856697,42.4639746483994,0,1.19166672229767,28.8104095458984,715.623779296875,27.193696975708,1,15,9.10000038146973,31,42,115.599998474121,25.000431060791,0.361091881990433,0.0933513566851616,"30"
43.1971390102721,41.2720743117616,0,5.19166660308838,33.573486328125,840.767578125,48.0183334350586,1.20000004768372,16,4.69999980926514,33,38,54.4000015258789,5.00005865097046,0.336655110120773,0.371719628572464,"30"
42.1086717580623,43.0963396708923,0,-0.354166597127914,28.7907257080078,680.11181640625,17.973653793335,1,18,8.10000038146973,36,42,106.400001525879,27.0004386901855,0.0969014316797256,0.994387090206146,"70"
43.8109424261951,41.7683491202975,0,3.31666684150696,29.1362533569336,741.50439453125,27.4708881378174,1,13,5.40000009536743,32,39,78.5999984741211,19.0000419616699,0.348376750946045,0.627969622612,"30"
42.3231053405856,41.4888190063324,0,2.11666655540466,31.4641761779785,792.737854003906,14.692195892334,1,13,5.90000009536743,32,41,90.9000015258789,19.0003433227539,0.283725708723068,0.403717786073685,"30"
46.1752038648585,41.6104824831294,0,13.3708333969116,28.4246578216553,926.804016113281,31.3496055603027,1.39999997615814,13,3.70000004768372,21,44,27.3999996185303,4.19100106228143e-05,0.345034301280975,0.0616071857511997,"40"
43.0530230825283,42.0923598455056,0,13.5500001907349,33.560863494873,724.383728027344,25.255542755127,1.29999995231628,9,4,27,42,50.7999992370605,1.00022828578949,0.469606429338455,1.08336389064789,"10"
43.4114872933267,42.4339936280632,0,7.96666669845581,30.2662048339844,746.547607421875,12.0640354156494,1,13,8.30000019073486,29,45,123.300003051758,31.0006484985352,0.543426930904388,0.0602004528045654,"10"
42.1035304094243,41.7033458371492,0,6.05000019073486,33.1566543579102,702.333801269531,21.8909873962402,0.899999976158142,12,7.19999980926514,36,45,119.199996948242,30.0005531311035,0.436140418052673,0.0361288338899612,"10"
42.1364929715237,41.6313722666033,0,10.7666664123535,33.7037048339844,686.123291015625,31.5248031616211,1,15,6.40000009536743,31,42,94.4000015258789,22.0002098083496,0.52615749835968,0.0437401309609413,"10"
41.1610604064528,43.1027754705882,0,7.07083320617676,34.964412689209,673.918212890625,16.9626541137695,0.899999976158142,11,11.6999998092651,34,39,154.800003051758,15.0004692077637,0.570739150047302,0.0169644188135862,"10"
40.7368641736743,43.2569459887871,0,5.02916669845581,34.1456069946289,665.939025878906,18.7376766204834,0.899999976158142,13,10.1000003814697,35,42,134.100006103516,11.0006351470947,0.412379592657089,0.456648647785187,"30"
42.0171735464355,41.9653557655287,0,14.0124998092651,36.5537872314453,641.614135742188,28.3261566162109,1.10000002384186,10,6,8,41,75.5999984741211,3.99981617927551,0.53675651550293,0.501176297664642,"10"
45.0031688016443,41.3723440845263,0,13.2416667938232,30.9594459533691,867.739562988281,41.5531921386719,1.39999997615814,13,2.5,23,46,29.8999996185303,0,0.354241162538528,0.617562174797058,"40"
45.2764648277269,41.5667013415667,0,11.8374996185303,33.2055244445801,811.693298339844,43.6976470947266,1.29999995231628,13,4,24,42,40.2999992370605,6.00004196166992,0.274546593427658,0.269656419754028,"30"
43.73127195341,41.7130471040246,0,2.62083339691162,28.7959671020508,771.222351074219,27.5760555267334,1.10000002384186,14,5.40000009536743,30,39,78,14.000301361084,0.329022705554962,0.148438438773155,"30"
43.3191040437589,42.6636324634768,0,7.42916679382324,30.9311981201172,726.753234863281,12.5724210739136,1,12,9.39999961853027,30,42,139.199996948242,13.999810218811,0.453947395086288,0.0517396181821823,"10"
41.548161264852,42.9067553502593,0,12.0541667938232,34.6324462890625,652.970336914062,10.1941547393799,1,11,12.3000001907349,25,44,130,8.99909591674805,0.590769112110138,0.0219622105360031,"10"
45.0501992914091,42.4771230344032,0,1.92500007152557,29.4117641448975,759.696411132812,35.7168731689453,1,16,6.90000009536743,28,44,107.800003051758,28.0005950927734,0.342311710119247,0.595557510852814,"30"
45.3272298708096,42.4988895957704,0,-1.05416667461395,26.7312202453613,757.740234375,38.9541931152344,1,17,5.59999990463257,30,42,89.0999984741211,24.9990997314453,0.19379448890686,0.575392186641693,"30"
43.8162317202769,42.2749649302961,0,9.91249942779541,30.7258052825928,762.943237304688,15.3264760971069,1.29999995231628,10,4.80000019073486,33,38,64.6999969482422,5.00019216537476,0.445258915424347,0.732603907585144,"30"
41.7916055322297,43.205408265454,0,2.25,31.9544353485107,675.183471679688,20.4109210968018,1,15,7.5,34,41,100,42.9992141723633,0.119763545691967,0.95182591676712,"30"
42.094206908323,41.8927848425477,0,13.3708333969116,36.2449798583984,632.640441894531,27.8301239013672,1,11,7.90000009536743,11,41,111.199996948242,3.00004053115845,0.58863091468811,0.0520899295806885,"10"
41.8966654535892,41.9042911561853,0,13.9416666030884,36.1224479675293,629.699890136719,29.429084777832,1.10000002384186,9,7.5,9,38,84.0999984741211,4.00006151199341,0.55382776260376,0.333873510360718,"10"
42.8993479873512,42.7648360496188,0,0.741666674613953,29.1187744140625,684.582946777344,16.1564331054688,1,18,9.60000038146973,35,43,120.099998474121,26.9994487762451,0.258677542209625,0.418485403060913,"30"
42.63451524999,41.8800315486343,0,3.87083339691162,31.8926544189453,742.478820800781,14.3172082901001,1.10000002384186,12,6.90000009536743,34,44,99.0999984741211,15.9993591308594,0.346702635288239,0.0961540564894676,"30"
45.5002052317948,41.5256685703596,0,12.3999996185303,32.382381439209,831.477294921875,44.9263458251953,1.29999995231628,12,4,22,41,41,2.99988412857056,0.296943336725235,0.382863879203796,"40"
42.7045173030445,42.9344705477754,0,3.63333344459534,29.0145988464355,706.223449707031,15.2377376556396,1,12,7.19999980926514,35,41,103.800003051758,13.9986915588379,0.374747276306152,0.476530075073242,"10"
43.8742298972306,42.2708469789482,0,8.88749980926514,31.6063594818115,755.068115234375,17.1991519927979,1.20000004768372,12,6.09999990463257,30,40,67.9000015258789,5.99973011016846,0.454045385122299,0.545312225818634,"30"
41.4949744565049,42.7616993807978,0,13.6791667938232,35.1325759887695,656.794738769531,9.7890043258667,1.10000002384186,8,10.1000003814697,18,46,94.1999969482422,1,0.517027318477631,0.458025425672531,"30"
42.5429675990399,41.5716690436004,0,3.22083330154419,32.4331283569336,793.282775878906,14.464147567749,1.10000002384186,15,6,30,40,98.5999984741211,18.9991111755371,0.294565111398697,0.148278430104256,"30"
41.7001858815547,42.4174596047561,0,14.4624996185303,35.5577697753906,630.566589355469,15.8510208129883,1.10000002384186,6,7.30000019073486,24,43,67.4000015258789,0.000182179079274647,0.467087835073471,0.914256036281586,"10"
41.3801649497844,43.1259291951416,0,5.44166660308838,34.448356628418,674.677795410156,18.5529766082764,0.899999976158142,12,10.1999998092651,37,41,147.199996948242,19.9996814727783,0.518305838108063,0.0173857063055038,"10"
41.9026727992769,42.5999525332249,0,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.696780383586884,"10"
44.9554672421262,41.3123752216749,0,12.7041664123535,31.9154224395752,858.408874511719,44.1272468566895,1.29999995231628,12,2.5,21,44,28,8.00002479553223,0.275698721408844,0.0995258614420891,"30"
43.6762920611866,41.6159206014884,0,1.35833334922791,28.0459785461426,798.463928222656,26.5469741821289,1.10000002384186,12,4.90000009536743,30,41,80.0999984741211,4,0.278245896100998,0.0604535639286041,"30"
46.0188525345286,41.1803956188445,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.170931950211525,0.564749181270599,"60"
45.3539075928155,41.5754056580917,0,11.533332824707,33.2822074890137,809.470458984375,44.7902336120605,1.29999995231628,12,4.19999980926514,23,43,48.0999984741211,10.0001153945923,0.297370105981827,0.735655128955841,"30"
42.3364371296008,42.9771289770948,0,5.32916688919067,32.7533569335938,690.192504882812,15.6669807434082,0.800000011920929,13,8.10000038146973,36,42,120.900001525879,29.0005722045898,0.478298425674438,0.112138152122498,"10"
43.9527189514956,42.4191027864905,0,7.61666679382324,30.3185443878174,750.876220703125,21.7127304077148,1.10000002384186,14,5.69999980926514,30,37,83.3000030517578,12.000189781189,0.461580544710159,0.588065326213837,"30"
44.5261189190391,42.6534921204085,0,-3.45000004768372,25.8241748809814,734.676818847656,29.0268745422363,1,20,7.09999990463257,35,45,97.6999969482422,25.0005397796631,0.0852491855621338,0.500047028064728,"60"
41.9327828267353,42.2287457604168,0,14.4583330154419,35.7526893615723,636.870300292969,20.3045902252197,1.10000002384186,8,5.5,15,43,88.0999984741211,0.999961078166962,0.508866608142853,0.964828431606293,"30"
42.0087691138368,41.9031270426956,0,14.0083332061768,36.6141738891602,644.606384277344,29.0852489471436,1.10000002384186,8,6.5,6,43,78.6999969482422,1,0.512032747268677,0.678785443305969,"10"
43.3367579784499,42.7727763390981,0,0.783333361148834,27.1995029449463,725.153076171875,16.6859245300293,1,17,6.30000019073486,36,41,93.6999969482422,29.0007972717285,0.199267849326134,0.705582320690155,"30"
45.5250727832929,41.5571546680683,0,12.6958332061768,31.6220245361328,843.694396972656,43.767276763916,1.29999995231628,11,3.20000004768372,20,41,38.4000015258789,3.00015830993652,0.296236425638199,0.65638667345047,"30"
46.2577977063236,41.8045970845533,0,12.7833337783813,29.5746784210205,867.929443359375,34.0894927978516,1.29999995231628,13,4.59999990463257,24,44,43.9000015258789,1.00020396709442,0.457720905542374,1.04904627799988,"40"
42.5857854462804,41.8758257324519,0,5.46250009536743,32.4268989562988,714.07958984375,15.4751358032227,0.899999976158142,13,6.90000009536743,38,43,115.599998474121,24.0000820159912,0.392908036708832,0.325047165155411,"10"
42.1735930550538,41.9152872895289,0,11.9333333969116,35.8366279602051,636.375854492188,25.3883190155029,0.899999976158142,14,10.1999998092651,23,41,136.300003051758,16.9990367889404,0.599945545196533,0.0040221051312983,"10"
41.8443966637617,41.8638907006343,0,14.0208339691162,35.7093658447266,626.735656738281,29.6243896484375,1.10000002384186,9,5.5,9,40,79.5,1.99995934963226,0.519958674907684,1.08386850357056,"40"
42.7792948585517,42.8212983042703,0,6.30833339691162,33.1528282165527,705.622985839844,13.6212015151978,0.899999976158142,13,8.80000019073486,34,43,144.199996948242,22.9995460510254,0.515973269939423,0.10430883616209,"10"
45.1366651753684,42.6562162396915,0,3.17916679382324,30.5459766387939,743.806091308594,41.0893058776855,1,18,6.69999980926514,27,40,93.5999984741211,35.0002365112305,0.386502861976624,0.625203490257263,"30"
45.1386446740187,41.4047156762778,0,13.1708335876465,30.3373622894287,860.067260742188,40.4905166625977,1.39999997615814,13,2.5,23,44,34.9000015258789,0,0.465185642242432,0.653052866458893,"40"
44.3356001795015,42.408581670424,0,-0.529166698455811,27.0526962280273,745.451232910156,24.9644641876221,1,18,6.30000019073486,35,39,103.300003051758,2.00096964836121,0.22392475605011,0.753778278827667,"30"
43.2038073314569,42.7096669860597,0,0.266666740179062,26.9038696289062,718.120422363281,17.1086692810059,1,21,7.80000019073486,39,39,110.199996948242,32.0032005310059,0.177301064133644,0.788932979106903,"30"
