"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.5456603819764,42.6001316321981,0,2.88750004768372,30.6767330169678,778.688049316406,29.2784671783447,1.10000002384186,16,6,25,46,97,19.0006618499756,0.347160488367081,0.468228429555893,"30"
42.5437020889955,42.200742407401,0,14.7083330154419,36.1833953857422,671.994445800781,22.0778999328613,1.20000004768372,6,3.90000009536743,23,42,57.7000007629395,0,0.47732862830162,1.10133230686188,"10"
44.5488112693696,42.5108657554628,0,1.07499992847443,27.2938442230225,775.428039550781,24.8143634796143,1,15,8.10000038146973,36,42,104.199996948242,30.9965591430664,0.291939407587051,0.406359404325485,"30"
42.8260257628253,43.0023284921627,0,4.96666669845581,30.652681350708,734.94384765625,17.0238780975342,1,14,6.90000009536743,37,39,97.4000015258789,9.99899291992188,0.431431859731674,0.48894539475441,"10"
41.7674876646874,42.28513562229,0,14.3916664123535,35.1851844787598,624.684753417969,20.5664901733398,1.10000002384186,7,7.19999980926514,16,43,101,0,0.559572041034698,0.138850539922714,"10"
43.9504334991815,41.5282216595598,0,4.01666688919067,31.5192737579346,768.168823242188,40.7086219787598,1.20000004768372,10,5.59999990463257,22,38,67.1999969482422,3.99991536140442,0.380035698413849,0.0671237707138062,"30"
41.6890136025081,42.2731145790808,0,14.1625003814697,34.3487396240234,615.796325683594,22.3147926330566,1.10000002384186,8,6.80000019073486,14,41,89.1999969482422,1.99977910518646,0.559622347354889,0.669129967689514,"10"
42.2320495244497,42.700775791175,0,6.53749990463257,34.4464492797852,673.454895019531,17.3774566650391,0.899999976158142,13,12.1000003814697,37,43,158.899993896484,33.9996299743652,0.517122328281403,0.0457048453390598,"10"
43.5871066965405,42.6124452495071,0,6.53333330154419,29.0209789276123,749.582702636719,15.1206731796265,0.899999976158142,15,8.5,34,42,132.800003051758,14.001561164856,0.488252282142639,0.00992632005363703,"10"
44.0013191094785,42.5817951402978,0,-0.979166686534882,25.827205657959,752.781066894531,19.8794441223145,1,17,5.19999980926514,34,42,90.4000015258789,23.9995384216309,0.239548236131668,0.481271535158157,"30"
43.5564642304104,41.1235995041888,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304426521062851,0.0210585556924343,"30"
42.9341215780168,42.9728232373149,0,-0.729166686534882,28.0750312805176,715.854431152344,19.9715518951416,1,18,7.40000009536743,40,40,88.5999984741211,9.00055313110352,0.252254784107208,0.203864917159081,"30"
44.8703692248766,42.6937504038156,0,-3.94583320617676,25.9589939117432,685.639892578125,35.282886505127,1,25,5.90000009536743,35,43,99.0999984741211,33.000072479248,0.00734854210168123,0.341437816619873,"60"
45.016142560493,42.4596176665434,0,2.24583339691162,29.8881034851074,737.352355957031,34.5894393920898,0.899999976158142,16,7.30000019073486,30,41,115.5,30.9998016357422,0.295192450284958,0.595879137516022,"10"
43.9952926546773,41.2270903508271,0,0.383333325386047,27.2260284423828,797.109375,35.7794227600098,1.10000002384186,15,6.09999990463257,33,41,81.3000030517578,4.99995613098145,0.299107372760773,0.000281705957604572,"30"
43.3925646095793,41.7490752509507,0,4.86250019073486,30.7713966369629,761.515014648438,29.2981243133545,1,11,6.5,31,42,74.6999969482422,3,0.420130997896194,0.456296920776367,"10"
41.7760093156666,42.4406273975746,0,14.4791669845581,36.1764717102051,637.125854492188,14.8205041885376,1.10000002384186,7,6,20,47,72.0999984741211,0,0.47714638710022,0.839621305465698,"30"
40.6032022031046,43.3105173862912,0,2.88749980926514,32.8465042114258,706.862854003906,18.2873554229736,1,12,9.89999961853027,35,41,127.5,3.99998378753662,0.227835759520531,0.0588719770312309,"30"
41.9527939298889,42.5498585881678,0,13.158332824707,36.8821296691895,640.659545898438,11.5764589309692,1.10000002384186,10,8.69999980926514,21,42,115.300003051758,7.99944972991943,0.563143670558929,0.152558237314224,"10"
44.4990387159753,42.1446170704017,0,9.63749980926514,35.0378799438477,755.675903320312,37.9265022277832,1.10000002384186,13,5.09999990463257,31,42,64.3000030517578,16.9997634887695,0.483863294124603,0.554875910282135,"10"
43.7374940340082,42.6302247151595,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111276566982269,0.994274616241455,"60"
42.9106129221446,42.9441659540074,0,2.98333334922791,29.6428565979004,724.221618652344,15.5757150650024,1,15,7.80000019073486,37,38,116.300003051758,26.9993648529053,0.418864995241165,0.596646428108215,"10"
43.2485765777828,42.4983336321486,0,9.16250038146973,32.2701148986816,745.17578125,13.7132730484009,1,13,6.09999990463257,32,43,107.300003051758,25.9998874664307,0.52104115486145,0.249134853482246,"10"
41.5554293534562,42.8629479184945,0,13.1374998092651,35.3696746826172,659.769653320312,9.85963249206543,1,10,11.3999996185303,23,46,111.5,1.00054442882538,0.558914542198181,0.432105451822281,"10"
45.36480632911,42.3592611973392,0,0.0374999679625034,27.6488094329834,748.984558105469,38.9202651977539,1,19,6.09999990463257,26,42,92.4000015258789,33.9981727600098,0.311122924089432,0.155823796987534,"30"
44.2249023542903,42.3033724233662,0,6.23333358764648,31.6725978851318,732.471984863281,28.3349781036377,1.10000002384186,14,7.09999990463257,29,41,97.4000015258789,26.0004653930664,0.478174775838852,0.47336009144783,"10"
42.7559457455354,42.5022392693774,0,8.69583320617676,32.646354675293,719.335083007812,14.5712661743164,0.899999976158142,13,9.10000038146973,33,43,140.199996948242,20.9997749328613,0.545027375221252,0.140649810433388,"10"
43.5104343426967,42.605027774519,0,8.19583320617676,30.1793975830078,746.420104980469,12.1064548492432,1.10000002384186,13,6.80000019073486,31,42,112.300003051758,18.0008010864258,0.515985071659088,0.0448736809194088,"10"
42.250077622599,42.8867442564317,0,5.03333330154419,32.019115447998,702.234497070312,16.6018714904785,0.899999976158142,13,7.59999990463257,34,43,101.599998474121,35.9998931884766,0.484918594360352,0.171131566166878,"10"
41.7589719427132,42.7528266644204,0,11.2041664123535,36.2058067321777,647.391479492188,11.3149662017822,0.899999976158142,11,9.69999980926514,23,47,127.699996948242,14.9997806549072,0.59549480676651,0.119482383131981,"10"
45.1383383194511,42.5879824884446,0,-2.04166674613953,27.2068500518799,678.3564453125,35.7259216308594,1,24,6.40000009536743,28,45,100.599998474121,37.9997024536133,0.109870038926601,0.689109027385712,"60"
43.8949777872315,42.4073881739415,0,7.04583358764648,30.237268447876,745.124938964844,19.6633243560791,1,12,6.19999980926514,29,41,91,8.99988174438477,0.493792444467545,0.307473450899124,"10"
44.5779003845162,42.7365897572659,0,0.608333349227905,27.2563171386719,744.112731933594,29.1377105712891,1,17,6.5,30,43,93.5999984741211,46.9997673034668,0.284447818994522,0.847588896751404,"30"
45.4433384983435,42.3415255213292,0,-0.429166674613953,26.1363639831543,768.142578125,40.4867362976074,1,17,5.59999990463257,30,44,93.9000015258789,16.0013160705566,0.19798432290554,0.456544071435928,"30"
45.2273642164918,41.5133715626719,0,13.0249996185303,30.8678493499756,865.569946289062,42.8433532714844,1.29999995231628,13,3.20000004768372,23,42,40.7999992370605,6.99975872039795,0.255277574062347,0.0267281141132116,"30"
44.8462265753913,42.4584936599068,0,1.30000007152557,28.4523811340332,750.203002929688,30.6741542816162,1,17,7.5,30,42,112.5,32.9993782043457,0.317509651184082,0.161997094750404,"30"
42.324780910876,42.2000902314315,0,14.8958330154419,35.7547187805176,679.439819335938,20.7637462615967,1.20000004768372,8,4.09999990463257,22,42,65.1999969482422,0.000224201547098346,0.490687996149063,0.819904685020447,"10"
45.8653764777509,41.7800502247603,0,13.2458333969116,29.5893726348877,880.71630859375,34.7441253662109,1.39999997615814,11,3.59999990463257,24,46,28.3999996185303,0.999756753444672,0.402527660131454,0.628370583057404,"40"
42.8413648171949,43.0340760935245,0,4.28749990463257,31.1130332946777,732.849731445312,18.5794696807861,1,12,7.40000009536743,39,38,105.800003051758,29,0.400525450706482,0.66893994808197,"10"
45.2245628676324,42.4344079661087,0,-0.349999964237213,27.7180404663086,744.070495605469,37.1216278076172,1,16,5.5,30,42,99.0999984741211,19.99928855896,0.178082808852196,0.28901869058609,"30"
42.7646519032838,42.4343790877378,0,12.1083335876465,33.6341743469238,712.227111816406,15.9269313812256,1,15,7.90000009536743,30,43,114.800003051758,27.000301361084,0.527497291564941,0.343039840459824,"10"
