"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.7217522081781,42.5821325942093,0,0.104166619479656,28.9145908355713,746.712341308594,27.8942127227783,1,17,5.80000019073486,26,39,96.4000015258789,26.0001602172852,0.335985869169235,0.12244027107954,"30"
43.3364368268364,41.3811945445292,0,5.5,33.2355804443359,827.724182128906,44.9650840759277,1.20000004768372,11,4.69999980926514,34,38,63.0999984741211,3,0.332488685846329,0.54254812002182,"30"
44.9929121859914,42.5229466745735,0,2.90833330154419,30.2511425018311,759.727294921875,36.1835289001465,1,14,7.19999980926514,31,39,101.5,23.9998874664307,0.349551558494568,0.428657323122025,"30"
42.155213022581,41.7577663570885,0,3.85000014305115,32.179931640625,717.62548828125,19.0247974395752,1,15,7.09999990463257,34,44,100.300003051758,27.9991607666016,0.374584794044495,0.513401448726654,"10"
44.046627156424,41.7430771849733,0,3.875,31.6901416778564,746.901184082031,34.5567398071289,1.10000002384186,13,5.09999990463257,28,42,83.1999969482422,12.9997653961182,0.357580035924911,0.00175541068892926,"30"
44.9789935273185,42.204235110566,0,7.90000009536743,33.3333320617676,755.010559082031,41.1649703979492,1.10000002384186,11,5.69999980926514,29,38,67.6999969482422,22.0001983642578,0.461398392915726,0.351752668619156,"10"
42.9474344837813,41.5255945689602,0,1.77916669845581,31.9444446563721,772.208923339844,21.3477439880371,1,16,5.59999990463257,34,40,92.6999969482422,9.0004186630249,0.307482987642288,0.031484343111515,"30"
45.4461989704798,41.5252857340141,0,11.8999996185303,33.3333358764648,809.668823242188,47.0592880249023,1.29999995231628,14,4.69999980926514,26,39,48.7000007629395,7.99963045120239,0.293262988328934,0.156464740633965,"30"
44.5573642564805,42.4032775843607,0,3.76666665077209,30.0942287445068,747.499877929688,30.4569778442383,1,11,7.5,33,40,102.400001525879,23.0002346038818,0.37201115489006,0.382516592741013,"10"
42.488075589283,42.8732631193966,0,1.59583330154419,31.281566619873,667.524108886719,16.4554405212402,1,18,9.69999980926514,32,43,117.800003051758,32.999927520752,0.297778159379959,0.440205752849579,"30"
44.3146319637458,42.1083991694368,0,9.53333377838135,33.7733764648438,749.425048828125,32.7877731323242,1.20000004768372,12,5.09999990463257,31,37,56.7999992370605,11.9994134902954,0.488000333309174,0.617604076862335,"10"
44.5269293413725,42.3250721852854,0,7.45833349227905,33.876220703125,771.88916015625,36.7952194213867,1.10000002384186,16,6.80000019073486,28,39,80.3000030517578,26.0003910064697,0.419314354658127,0.456178486347198,"10"
43.1111055090516,42.8286619410768,0,3.39999985694885,29.9625473022461,697.169616699219,15.1013946533203,1,11,9.10000038146973,34,40,132.5,28.0000095367432,0.453506410121918,0.518062353134155,"30"
43.2359020547162,42.1018894126107,0,12.4250001907349,31.6384162902832,734.341064453125,19.4314441680908,1.20000004768372,14,5.40000009536743,31,41,66.8000030517578,31.9991455078125,0.49245673418045,0.325962483882904,"10"
43.2877787705131,41.2380247753328,0,4.45416641235352,32.5,860.363159179688,47.84521484375,1.20000004768372,8,4.90000009536743,31,42,48.5,4.37100097769871e-05,0.319800645112991,0.704902410507202,"30"
44.8596824755384,42.5631588988849,0,0.841666638851166,28.3625736236572,760.510681152344,30.631986618042,1,13,6.90000009536743,34,40,107.400001525879,8.99918937683105,0.32088577747345,0.259110599756241,"30"
42.4633804653269,42.0420110470684,0,13.658332824707,35.2344741821289,663.71826171875,23.4546489715576,1.10000002384186,12,6.69999980926514,20,45,79.1999969482422,12.9992036819458,0.563212871551514,0.17300908267498,"10"
42.7359842291044,41.8155516836118,0,3.17499995231628,31.018518447876,730.8603515625,14.4931898117065,1,14,6.09999990463257,29,44,102.099998474121,27.0000400543213,0.364965707063675,0.636371493339539,"30"
43.5500337538216,42.4024409178207,0,6.09583330154419,29.9450550079346,719.240295410156,13.2235708236694,1,10,6.69999980926514,32,45,131.699996948242,9.00049686431885,0.482594341039658,0.00515404157340527,"10"
44.4536221358195,42.5580178048018,0,-2.29583334922791,25,757.347229003906,27.1824131011963,1,21,5.30000019073486,33,41,92.8000030517578,10.0031547546387,0.137403041124344,0.948699355125427,"60"
42.8340653423711,41.9908154569722,0,11.2291669845581,32.8720779418945,694.047607421875,14.4678659439087,1,16,6.19999980926514,29,40,96.4000015258789,20.9997043609619,0.539270639419556,0,"10"
42.7657122257085,41.7200514805313,0,5.25416660308838,34.2035865783691,763.90283203125,15.6906461715698,1.10000002384186,14,5.90000009536743,33,43,81.5,17.0000820159912,0.411365836858749,0.36607351899147,"10"
43.2456574250187,41.5684361796945,0,9.46249961853027,33.6606254577637,809.346313476562,37.2891540527344,1.20000004768372,12,4,30,46,54.5,2.00037908554077,0.313973188400269,1.16546881198883,"10"
40.3377722360788,43.3414809186428,0,5.91249990463257,33.4859580993652,676.337463378906,17.9257030487061,0.899999976158142,13,8.60000038146973,35,41,136.699996948242,13.0001602172852,0.468088716268539,0.0804064720869064,"10"
45.0189430521094,42.6004636994872,0,-1.95416665077209,26.3992538452148,718.158813476562,33.4536056518555,1,21,5.90000009536743,32,43,96.3000030517578,25.0006694793701,0.132460549473763,0.865081131458282,"60"
42.1612165017086,43.1987489815181,0,-0.254166662693024,28.5136814117432,686.941345214844,17.8154373168945,1,18,5.90000009536743,36,40,112.599998474121,35.9990653991699,0.118203714489937,1.14638352394104,"60"
41.9642009816337,42.9439063954945,0,4.24583339691162,32.2552452087402,702.856079101562,19.7384395599365,0.899999976158142,12,9.5,36,40,118.300003051758,24.0001487731934,0.457763910293579,0.238926097750664,"10"
43.9861426398341,41.7040367815633,0,4.55000019073486,31.792236328125,759.422668457031,35.1035842895508,1.20000004768372,11,5.59999990463257,25,39,58.4000015258789,3.99980688095093,0.383343905210495,0.376468479633331,"30"
44.0442159014897,41.4297988306682,0,6.46250009536743,34.6782684326172,763.702453613281,54.0745086669922,1.20000004768372,12,3.90000009536743,27,45,50,3,0.431965410709381,0.147323176264763,"30"
44.5708472844749,42.4564254339647,0,5.47499990463257,31.9444446563721,777.932861328125,36.9980201721191,1,17,7.69999980926514,27,43,103.800003051758,27.0002346038818,0.455662727355957,0.234696224331856,"10"
43.208050507135,41.785438217735,0,7.79166650772095,30.716724395752,748.537475585938,26.3487987518311,1,13,5.80000019073486,39,37,67.5,19.9998111724854,0.46478733420372,0.0948776677250862,"10"
44.3895114419752,42.3797605932475,0,3.15000009536743,29.4252872467041,776.571716308594,31.0909233093262,1,17,9.39999961853027,37,40,116.699996948242,19.9987907409668,0.396750271320343,0.551461338996887,"10"
43.5445479606814,42.7042713128853,0,4.78333330154419,27.676399230957,737.613891601562,17.1738243103027,1,12,6.80000019073486,35,41,102.900001525879,29.9998531341553,0.347144395112991,0.785532295703888,"10"
46.268208620777,41.9230982153211,0,2.92916679382324,28.7485580444336,735.327575683594,50.6296501159668,1.10000002384186,16,5.59999990463257,31,36,74.8000030517578,18.0014686584473,0.422736883163452,0.452978223562241,"30"
46.1270217788604,41.9916611307946,0,4.58750009536743,29.44260597229,771.386352539062,51.0478820800781,1,17,6.40000009536743,29,39,87.5999984741211,16.0031719207764,0.412719815969467,0.382014602422714,"10"
45.4156759479267,41.5739765121048,0,12.0249996185303,32.7743911743164,820.3837890625,44.7581939697266,1.29999995231628,11,3.5,24,39,41.5999984741211,3,0.301356196403503,0.343595683574677,"30"
