"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
14.6374998092651,9.25833320617676,1.10000002384186,7,15.000039100647,0.463123321533203,6.55000019073486,"10",1.24954104423523,191,22.533332824707,489,325,457,525,89,0.467529118061066,5.19999980926514,13.6666669845581,652.352844238281,25.5,27.5,11.5166664123535,36.3071899414062,2,18,41,0,67.6999969482422,5.40000009536743,18.7334823608398,1770,42.0777538769976,42.2261958776093,0
12.4333333969116,9.69999980926514,1.20000004768372,14,475.994506835938,0.512844443321228,1.98333334922791,"10",0.738777697086334,104,22.8500003814697,102,102,234,277,31,0.51251894235611,5.40000009536743,1.98333334922791,850.014282226562,32.9000015258789,29.2000007629395,16.3999996185303,29.4832820892334,-3.70000004768372,27,43,17.9993476867676,56,6.19999980926514,36.498218536377,756,46.2023286691449,41.8455199903594,0
11.1750001907349,10.8500003814697,1.20000004768372,18,883.998229980469,0.45325642824173,1.78333330154419,"10",0.5435990691185,84,20.6333332061768,65,65,169,223,18,0.449413508176804,4.80000019073486,1.78333330154419,778.598693847656,32.4000015258789,28.2000007629395,14.5500001907349,33.4876556396484,-4.19999980926514,28,39,8.00139999389648,49.4000015258789,6.40000009536743,48.153995513916,522,44.7311987964009,41.2836639849137,0
8.47916698455811,9.60833358764648,1.10000002384186,13,1254.99853515625,0.502170145511627,-0.73333340883255,"10",0.0652697682380676,124,17.5,87,87,282,331,26,0.5041224360466,5.90000009536743,-0.73333340883255,746.828002929688,30.5,24,15.3666667938232,31.5027313232422,-6.5,25,44,4.00012302398682,76,6.09999990463257,52.0520286560059,768,45.4241981303966,41.8141630965448,0
1.625,8.83333301544189,1,15,2461.99462890625,0.144427046179771,-6.86666679382324,"30",0.791599690914154,157,10.216667175293,316,270,379,449,83,0.133131116628647,8.69999980926514,-6.56666660308838,706.857666015625,28.6000003814697,17.2000007629395,3.01666665077209,30.8857803344727,-11.3999996185303,35,41,24.0001010894775,86.5999984741211,5.40000009536743,18.876033782959,1486,41.342200260131,43.2667630176773,0
5.80416679382324,8.64166641235352,0.899999976158142,13,1601.99548339844,0.412268221378326,-2.78333330154419,"10",0.220382794737816,124,14.3000001907349,294,255,339,339,78,0.422631531953812,9.69999980926514,-2.41666650772095,705.222290039062,27.2999992370605,20.2999992370605,14.3000001907349,31.6544570922852,-7,34,42,29.0006732940674,152.699996948242,5,13.2261638641357,1228,42.8569211141096,42.7439190989972,0
8.86250019073486,9.625,1.20000004768372,15,1182.00366210938,0.473084956407547,-0.133333310484886,"10",0.675324618816376,113,17.8166656494141,184,181,222,313,57,0.467257380485535,5.40000009536743,0.0333333425223827,742.753234863281,30,25.1000003814697,11.8999996185303,32.0833320617676,-4.90000009536743,30,39,15.0003480911255,69.6999969482422,6.19999980926514,25.5932693481445,909,44.0692863046518,42.3081308895095,0
11.5083332061768,9.10000038146973,1.10000002384186,18,682.003112792969,0.51156610250473,3,"10",0.409445941448212,200,19.4166660308838,488,265,290,524,82,0.50286990404129,6.09999990463257,10.5333337783813,676.000366210938,26.7000007629395,25.5,4.76666688919067,34.0823974609375,-1.20000004768372,30,43,30.0000839233398,85.0999984741211,5.59999990463257,30.8692741394043,1473,42.1423608647176,41.6464323072645,0
14.0916662216187,7.56666660308838,1.10000002384186,8,15.0011606216431,0.493627160787582,7.03333330154419,"10",0.922349810600281,277,21.4500007629395,675,347,498,791,91,0.493928521871567,6.5,12.0499992370605,600.374267578125,22.7999992370605,25.7999992370605,11.966667175293,33.1871337890625,3,12,38,3.99969339370728,84.5999984741211,5.30000019073486,32.3759078979492,2268,41.7341425152608,41.7113450263077,0
12.1583337783813,10.1499996185303,1,11,361.999969482422,0.547022938728333,3.83333325386047,"10",0.424499928951263,179,20.1833343505859,458,384,484,492,120,0.553038418292999,10.6000003814697,11.1333332061768,671.44970703125,27.2999992370605,25.8999996185303,9.03333282470703,37.1794891357422,-1.39999997615814,27,47,13.9996671676636,135.5,5.5,11.5382280349731,1786,42.2883067602516,42.5770208711776,0
3.875,10.1333332061768,0.899999976158142,14,1055.98046875,0.507271528244019,-5,"10",0.340262740850449,172,12.3666667938232,318,274,383,472,83,0.501039385795593,10.5,-4.71666669845581,718.611328125,30.3999996185303,20,6.06666660308838,33.3333320617676,-10.3999996185303,38,41,41.9992713928223,133,5.19999980926514,20.6095485687256,1530,41.7095275669133,43.1663159686353,0
13.1833333969116,9.38333320617676,1,9,95.9999313354492,0.565697610378265,5.30000019073486,"10",0.412161588668823,149,21.2000007629395,378,346,390,418,104,0.569576919078827,11.3000001907349,8.43333339691162,653.964599609375,26.5,26.5,10.0500001907349,35.408805847168,0,21,44,1.00018095970154,107.400001525879,5.19999980926514,9.87954235076904,1526,41.4534719038139,42.8563794755961,0
3.39166665077209,7.34999990463257,1,11,2105.00439453125,0.364433884620667,-5.71666669845581,"10",0.4732586145401,125,12.3833332061768,248,235,339,353,74,0.367242962121964,6.90000009536743,-5.31666660308838,748.242919921875,27.5999984741211,17.8999996185303,10.3000001907349,26.6304359436035,-9.69999980926514,29,43,24.9993515014648,98,5.59999990463257,17.7538604736328,1141,43.6472426580882,42.6895293184556,0
4.95416641235352,9.52499961853027,0.899999976158142,11,1894.99572753906,0.487563222646713,-3.04999995231628,"10",0.356240063905716,169,13.0666666030884,343,292,375,485,88,0.468573153018951,10.8999996185303,-2.90000009536743,670.432189941406,28.1000003814697,20.1000003814697,6.31666660308838,33.8967971801758,-8,37,40,34.9988327026367,124.5,5,19.6954860687256,1574,41.2639161193799,43.1704649317822,0
