"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.3091901206797,42.6724934937991,0,-1.08750009536743,27.5912837982178,763.550659179688,23.6234149932861,1,19,6.09999990463257,30,40,109.400001525879,24.0003051757812,0.29160663485527,0.352666527032852,"30"
45.9148507463967,41.3121936694009,0,13.125,29.4651374816895,884.642944335938,40.1414527893066,1.29999995231628,12,3.09999990463257,20,43,34.4000015258789,6.99978303909302,0.259305894374847,0.451110273599625,"30"
41.1497950713483,42.9902041446535,0,13.2375001907349,33.4306106567383,649.118713378906,15.1896915435791,1,11,8.5,23,49,90.3000030517578,5.00003528594971,0.54195499420166,0.338509947061539,"10"
41.9877070891559,41.8994156348661,0,13.8999996185303,36.838623046875,640.521789550781,29.4755764007568,1.10000002384186,10,6.5,4,39,89.9000015258789,0.000224088580580428,0.546370267868042,0.730770945549011,"10"
43.3817284614732,41.5340971838942,0,5.13333320617676,32.5396842956543,831.997436523438,37.0661888122559,1.20000004768372,11,4.80000019073486,34,41,44.5,5.99987316131592,0.304744720458984,0.206873446702957,"30"
44.1481097775577,42.4001196472089,0,2.45416665077209,28.5087718963623,765.780822753906,26.8892841339111,1,17,7.80000019073486,34,43,111.400001525879,25.9994564056396,0.35676446557045,0.349343955516815,"30"
43.3777794308832,42.1408099788689,0,10.0124998092651,30.4209938049316,741.693786621094,16.2756023406982,1,11,6.30000019073486,34,42,93.4000015258789,10.000189781189,0.538724601268768,0,"10"
46.0522355281554,41.2581430174729,0,13.125,29.5714282989502,881.606262207031,40.6838493347168,1.29999995231628,13,3.29999995231628,23,45,38.4000015258789,4.00015926361084,0.22054947912693,0.890196144580841,"30"
40.8655376410154,43.2792685943166,0,7.98750019073486,34.727165222168,687.122192382812,16.0077171325684,0.800000011920929,15,9.30000019073486,34,40,136.5,34.9996452331543,0.508628070354462,0.188261732459068,"10"
44.2275389332339,42.0186815870638,0,11.0375003814697,32.476634979248,788.11376953125,29.8436546325684,1.29999995231628,9,3.09999990463257,28,39,33.7000007629395,7,0.331078261137009,0.892983496189117,"30"
42.1504104241316,43.0797260241469,0,4.22083330154419,31.9345245361328,693.939514160156,18.9263591766357,1,13,9.89999961853027,32,42,111.699996948242,20,0.441269159317017,0.548882186412811,"10"
41.0450385874029,43.195285931306,0,7.85416650772095,35.4314422607422,675.097534179688,15.9307851791382,0.800000011920929,13,7.69999980926514,31,43,132.699996948242,21.9997596740723,0.555256307125092,0,"10"
44.6967265437539,42.5677760858511,0,3.58750009536743,30.8469944000244,791.009521484375,37.9729461669922,1.10000002384186,18,5.5,27,41,94.1999969482422,11.0018262863159,0.311772644519806,0.699364364147186,"30"
43.5054052419183,41.447241715389,0,5.21666669845581,32.8387718200684,830.966918945312,44.1525535583496,1.20000004768372,12,4.69999980926514,31,41,47.4000015258789,1,0.311558365821838,0.484356552362442,"40"
42.3520153135673,43.1009386287646,0,3.09166669845581,30.4452457427979,696.497192382812,18.9279747009277,1,12,8.39999961853027,33,39,103,23.0006942749023,0.368519425392151,0.629740297794342,"10"
42.3983474636374,42.0456211113434,0,12.9750003814697,35.0129203796387,656.29296875,22.5716743469238,1,16,7,24,43,86.1999969482422,15.0009937286377,0.570271015167236,0.130793184041977,"10"
45.0830073659851,42.4733017879472,0,2.04999995231628,29.7701148986816,756.432983398438,35.3487358093262,1.10000002384186,17,6.80000019073486,27,44,98.9000015258789,32.9992523193359,0.411708652973175,0.428208112716675,"30"
45.7260669062519,41.6070757048444,0,12.6458330154419,31.3798217773438,849.000610351562,40.1786231994629,1.39999997615814,11,3.70000004768372,26,39,31.7999992370605,1,0.357614547014236,0.262870192527771,"40"
40.4303995376071,43.3796989665146,0,7.23750019073486,33.7829742431641,686.165649414062,18.2321128845215,0.899999976158142,14,6.40000009536743,35,41,143.699996948242,34.999439239502,0.541426479816437,0.00703828502446413,"10"
42.3397603190365,42.836073066332,0,-0.0833332911133766,29.3040294647217,698.453918457031,14.9002208709717,1,21,6.90000009536743,31,43,98.9000015258789,27.9996337890625,0.115340277552605,1.01011002063751,"30"
45.5363318364386,41.5880912956753,0,12.9583330154419,31.0583591461182,856.978942871094,41.3078079223633,1.39999997615814,11,3,24,40,29,2,0.305647611618042,1.04106080532074,"50"
45.329638543706,42.3083452608831,0,1.0625,28.4220523834229,682.572448730469,37.9964256286621,1,19,6.90000009536743,33,41,102.900001525879,35.9992485046387,0.301661878824234,0.319081455469131,"30"
45.7684122961256,41.5037347597196,0,12.7041664123535,31.544116973877,844.351440429688,41.8688087463379,1.29999995231628,12,3.59999990463257,22,43,46.9000015258789,1,0.290672391653061,0.0444024205207825,"40"
42.9369792056647,42.0379218324681,0,12.408332824707,32.4940032958984,705.581115722656,19.9213562011719,1.10000002384186,18,6.30000019073486,29,42,80.3000030517578,19.9991283416748,0.526005387306213,0.261557638645172,"10"
42.205342994911,43.0876156952086,0,4.83750009536743,32.6512451171875,699.347534179688,17.1092910766602,0.800000011920929,10,8.69999980926514,39,38,124.400001525879,21.9988574981689,0.492184191942215,0.0200611222535372,"10"
44.6305522335466,42.3697935925841,0,3.91250014305115,29.6525325775146,746.854370117188,33.0347099304199,1,13,7.69999980926514,31,42,101.800003051758,32.9995346069336,0.411356866359711,0.559550344944,"30"
42.5114065978895,42.7790065298195,0,3.33750009536743,29.7707557678223,690.869445800781,13.928521156311,0.899999976158142,10,10.1999998092651,36,42,123.800003051758,25.9993686676025,0.389093011617661,0.523542106151581,"10"
43.5574673529,42.6477634725903,0,8.04583358764648,28.8373432159424,766.4453125,14.9770345687866,1,14,7.69999980926514,33,40,121.599998474121,26.0000438690186,0.473470360040665,0.353541433811188,"10"
43.4600238321088,42.5072669091169,0,4.38333320617676,29.1201992034912,721.259399414062,14.5503015518188,0.899999976158142,11,7.09999990463257,35,41,130.800003051758,34.0000762939453,0.412078559398651,0.22707587480545,"10"
41.7713758045211,41.8164279897854,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.357636064291,0.764602839946747,"50"
45.8930681011776,41.255419907884,0,13.7249994277954,28.2670459747314,908.053588867188,37.076602935791,1.29999995231628,14,3.20000004768372,21,45,34.0999984741211,1,0.23312072455883,1.15493321418762,"10"
41.3517768827794,43.2886061115012,0,3.57500004768372,32.7181205749512,720.585327148438,19.1447219848633,0.899999976158142,12,9.60000038146973,36,39,100.800003051758,17.999605178833,0.339775770902634,0.280971378087997,"10"
43.7801640072898,41.2123097302864,0,2.52083325386047,29.4409618377686,850.885803222656,42.257209777832,1.20000004768372,12,4.90000009536743,27,40,75.0999984741211,6.99976396560669,0.298815459012985,0.307198733091354,"30"
45.6411868378776,41.6672622223668,0,12.0541667938232,32.2204971313477,804.005493164062,43.5259742736816,1.20000004768372,13,4.40000009536743,26,42,43.2999992370605,9.99955654144287,0.438620120286942,1.0399876832962,"10"
43.0191313628575,42.7772031532743,0,5.27083349227905,29.3154754638672,731.904296875,14.2479848861694,0.899999976158142,12,6.69999980926514,33,41,99.1999969482422,7.00037002563477,0.504364550113678,0.114577509462833,"10"
41.1159976607272,43.3122647949584,0,2.01250004768372,31.8627452850342,706.589538574219,18.6325130462646,1,14,9,34,41,92.4000015258789,26.0009078979492,0.15472511947155,0.691171288490295,"30"
44.2872896247971,42.1785319342741,0,8.01249980926514,33.2468299865723,734.432739257812,31.1790676116943,1.10000002384186,14,6.30000019073486,29,39,82.0999984741211,9.99929904937744,0.490556508302689,0.188298776745796,"10"
41.9000575738342,43.1134087683022,0,4.92083311080933,34.2915229797363,684.741027832031,18.9356498718262,0.800000011920929,10,8.69999980926514,33,41,115.599998474121,20.9998168945312,0.485831469297409,0.000151112297317013,"10"
43.9092507475925,42.2800873125576,0,9.22500038146973,31.4270153045654,755.809326171875,18.7142887115479,1.20000004768372,11,5.30000019073486,30,41,71.8000030517578,5.00007724761963,0.452821582555771,0.702780306339264,"30"
44.2448939708643,42.1313895436897,0,9.87083339691162,33.5245895385742,750.304382324219,30.5635604858398,1.20000004768372,13,5.09999990463257,30,38,62.4000015258789,7,0.491903245449066,0.526548683643341,"10"
44.1044901301141,42.2398436362155,0,9.52083301544189,32.3190803527832,745.667663574219,26.3534030914307,1.20000004768372,12,4.59999990463257,31,39,59.5,11.0001935958862,0.448157906532288,0.659574449062347,"30"
45.0758183025132,42.5876328556896,0,0.462500065565109,28.2673854827881,732.061584472656,34.9493179321289,1,15,6.69999980926514,28,43,104.699996948242,25.99977684021,0.277393996715546,0.477666825056076,"30"
42.801466535279,43.1139866349868,0,-3.10416674613953,26.1679286956787,704.267700195312,20.3009185791016,1,23,5.90000009536743,37,42,86.8000030517578,24.0004787445068,-0.0128969717770815,0.688832521438599,"60"
43.6824162306624,41.3663532671502,0,1.04166674613953,28.5871963500977,811.790466308594,27.8204154968262,1.10000002384186,18,5.40000009536743,29,40,100.400001525879,17.9999809265137,0.261394083499908,0.0398481413722038,"30"
45.1235694377256,41.3837551696132,0,13.0874996185303,30.1165142059326,859.582702636719,41.027214050293,1.39999997615814,13,2.59999990463257,25,46,32.5,1,0.419405192136765,1.1269736289978,"50"
44.9060510880539,41.3283367821228,0,13.0124998092651,31.8022079467773,856.892150878906,42.0131301879883,1.39999997615814,12,2.59999990463257,25,45,29.6000003814697,1.99995672702789,0.380290746688843,1.18770003318787,"10"
42.6392845397048,41.6311545609289,0,3.99166655540466,32.3045272827148,794.726440429688,14.8708457946777,1,12,6.09999990463257,36,39,94,12.0000839233398,0.342961311340332,0.404461920261383,"30"
42.1578027679964,43.1426916111213,0,2.64166665077209,30.515588760376,691.108581542969,19.3439521789551,1,12,8.10000038146973,37,38,107.199996948242,11.0012559890747,0.209015041589737,0.751234889030457,"30"
42.9731035387617,42.0988595666036,0,13.3708333969116,33.3624725341797,713.405578613281,24.944019317627,1.20000004768372,12,5,29,41,59.9000015258789,0.00109966774471104,0.517096519470215,0.318044185638428,"10"
43.7859307579577,42.2609352239175,0,9.82499980926514,30.5825252532959,762.79833984375,14.6332092285156,1.29999995231628,10,4.80000019073486,35,38,66,6.9996542930603,0.441000640392303,0.590299010276794,"30"
41.3574822517244,42.9939112743805,0,8.48333358764648,34.4932861328125,665.477722167969,15.177282333374,0.899999976158142,11,9.60000038146973,28,46,127.5,25.9998550415039,0.53115040063858,0,"10"
45.6454997510163,41.5692423611289,0,12.7833337783813,31.0089015960693,850.030334472656,41.4337959289551,1.39999997615814,10,3.5,22,40,34.9000015258789,5.999915599823,0.315991252660751,0.713676989078522,"30"
43.9141985645806,42.4117007531026,0,6.82916688919067,30.1684093475342,746.669738769531,19.6357231140137,1,13,6.90000009536743,28,44,102.900001525879,28.9993476867676,0.522498369216919,0.0297665502876043,"10"
45.2742193830428,42.168638506278,0,10.5791664123535,33.1493148803711,789.952392578125,44.8424644470215,1.20000004768372,15,5.19999980926514,28,43,61,19.9994449615479,0.53823846578598,0.178742408752441,"10"
45.9260603345327,41.4590685144509,0,12.6625003814697,31.1159839630127,850.53759765625,41.0222206115723,1.29999995231628,11,3.59999990463257,24,40,38.7000007629395,3.9999680519104,0.292151570320129,0.450579106807709,"30"
43.4610125700593,41.1386641420387,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.257352828979492,0.00536825321614742,"30"
41.2461108841731,43.0156387574309,0,10.4541664123535,34.9015998840332,668.303344726562,13.0394306182861,0.899999976158142,11,9.89999961853027,27,45,133.600006103516,2.99992156028748,0.562406778335571,0.446136087179184,"10"
46.2974464644833,41.2761612717542,0,12.9125003814697,30.5387706756592,831.297241210938,40.5642166137695,1.29999995231628,12,3.59999990463257,26,40,37.5,2.00058245658875,0.291229426860809,0.671157956123352,"30"
45.7428275439897,41.6384299050799,0,12.3916664123535,32.0820808410645,831.785705566406,41.3678092956543,1.39999997615814,11,3.70000004768372,25,41,33,3.00004172325134,0.406374305486679,1.08408296108246,"40"
40.7097313410791,43.129588346652,0,13.1625003814697,33.6185035705566,661.132385253906,20.886266708374,1.10000002384186,10,5,25,45,84.8000030517578,5.99982261657715,0.528026580810547,0.691267371177673,"10"
45.6228662109776,42.5017715213094,0,-5.12916660308838,24.835958480835,689.817016601562,40.8667526245117,1,24,6.19999980926514,32,46,101.300003051758,38.9998512268066,0.00297424802556634,0.489760160446167,"60"
45.1721457816371,42.4964128482963,0,-0.129166692495346,27.5270767211914,742.142028808594,35.5752067565918,1,18,5.5,28,42,92.6999969482422,27.9998397827148,0.296708673238754,0.136663764715195,"30"
44.849151198925,42.2474419004101,0,9.71666622161865,33.5449752807617,781.947814941406,43.1263084411621,1.10000002384186,15,6.30000019073486,28,40,81.5,3.00023603439331,0.493467599153519,0.360927045345306,"10"
43.6440198667029,41.4067144683404,0,1.82083332538605,28.6764698028564,820.788024902344,32.1006011962891,1.10000002384186,14,4.90000009536743,30,39,77.5999984741211,8.00017166137695,0.311879962682724,0.000404554069973528,"30"
43.8189590765712,41.6812893039384,0,5.41249990463257,33.1362609863281,760.816345214844,36.1429481506348,1.20000004768372,11,5,26,36,64.8000030517578,1,0.389134019613266,0.38880866765976,"30"
43.5843638256876,41.3595615186359,0,4.00416660308838,31.2245941162109,839.097045898438,42.2587852478027,1.20000004768372,14,5.40000009536743,28,41,63.7999992370605,2,0.309403717517853,0.691960036754608,"40"
44.8375637957022,42.4482476957057,0,2.09583330154419,29.4169616699219,745.201171875,31.6371097564697,0.899999976158142,15,7.80000019073486,30,41,118.099998474121,25,0.292975157499313,0.571062505245209,"30"
41.5639737276119,42.8744780343021,0,13.0375003814697,35.3070182800293,659.087280273438,9.61821746826172,1,11,11.3000001907349,24,43,108.099998474121,1.00003588199615,0.556709170341492,0.407581984996796,"10"
42.8754290003083,41.8235977726334,0,4.41666650772095,31.2714786529541,736.877136230469,18.4293060302734,1,13,5.5,35,43,82.5999984741211,21.9995670318604,0.432274341583252,0.297851324081421,"30"
