"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
41.9980061597929,42.2258003089698,0,14.5208330154419,36.022575378418,643.348693847656,19.3994369506836,1.10000002384186,8,5.30000019073486,16,41,72,1,0.507384598255157,0.830172717571259,"30"
42.2676900764855,42.4210705884712,0,12.7541666030884,36.3434753417969,656.396667480469,13.898889541626,0.899999976158142,9,8.39999961853027,27,45,122.300003051758,24.0003757476807,0.585302889347076,0,"10"
42.0522062857508,41.7712846338414,0,6.98749971389771,33.9651031494141,681.732849121094,22.2189426422119,0.899999976158142,14,7.30000019073486,38,41,120.099998474121,28.997917175293,0.415136992931366,0.0860551819205284,"10"
42.4118729237398,43.1910435624049,0,1.03750002384186,28.4007358551025,697.574096679688,20.1039772033691,1,17,6.09999990463257,38,39,101.900001525879,38.0008239746094,0.241438150405884,0.757735669612885,"30"
41.4917035464914,43.1597656393168,0,3.42083334922791,32.8397216796875,692.040649414062,20.7521266937256,0.899999976158142,14,9.80000019073486,35,40,106.699996948242,29.0001468658447,0.309111207723618,0.263329535722733,"30"
42.5845274315834,41.7444995449116,0,7.72499990463257,33.4433441162109,746.60595703125,17.4454002380371,1.10000002384186,12,5.80000019073486,37,41,71.4000015258789,8.99972915649414,0.428702503442764,0.70140552520752,"10"
42.8301914033546,43.0196699632987,0,4.34166669845581,30.8187122344971,726.47607421875,17.877965927124,1,12,7.40000009536743,35,39,103.800003051758,21.9987564086914,0.401809185743332,0.503618955612183,"10"
43.8126363310006,41.137061755961,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296957850456238,0.578116416931152,"30"
43.414810271376,42.7211344306832,0,0.0375000685453415,27.1946563720703,711.528869628906,17.8202648162842,1,20,8,38,41,105.699996948242,11.0012369155884,0.161520078778267,0.831125795841217,"30"
43.0224635392177,42.8906825113859,0,-0.333333283662796,28.0246906280518,714.127990722656,17.7860527038574,1,17,6.19999980926514,39,38,86,29.0001792907715,0.298702299594879,0.30231586098671,"30"
45.0021023104364,41.4916221363847,0,13.4291667938232,31.0060062408447,857.606201171875,42.5290107727051,1.29999995231628,11,2.70000004768372,23,44,36.7000007629395,2,0.247309952974319,0.0609645545482635,"30"
42.3220338593303,42.9126236230285,0,3.04166650772095,31.3112735748291,686.621643066406,15.8601942062378,1,14,8.69999980926514,31,44,105.5,17.9993534088135,0.337828636169434,0.551388204097748,"30"
41.9159332510422,42.0732590436356,0,14.1083335876465,35.0480117797852,633.532043457031,25.313138961792,1.10000002384186,10,6.5,15,40,84,10.9999113082886,0.568122088909149,0.319405376911163,"10"
42.0372201037328,41.5062760697674,0,6.04583358764648,32.422737121582,745.746887207031,18.1726627349854,0.899999976158142,14,6.90000009536743,38,45,119.900001525879,18.000057220459,0.403956353664398,0.0613232888281345,"10"
41.4151621954719,43.1090986844775,0,5.27500009536743,34.3859634399414,679.095275878906,18.9589309692383,0.800000011920929,12,10.6000003814697,35,41,136.399993896484,23.0005359649658,0.480587273836136,0.0126935113221407,"10"
42.4355857959818,42.2599247062758,0,14.6083335876465,36.3184089660645,673.585510253906,19.0991554260254,1.20000004768372,7,4.30000019073486,23,43,70.4000015258789,0.000224488816456869,0.517294049263,0.906940519809723,"10"
44.5888188683162,42.2013749078526,0,8.59166622161865,33.6559143066406,768.232421875,38.4676704406738,1.10000002384186,12,6.09999990463257,29,36,74.0999984741211,19.0010585784912,0.479215174913406,0.374876022338867,"10"
41.7356896230675,42.8109082041449,0,6.81666660308838,35.0364952087402,637.278747558594,19.2955780029297,0.800000011920929,10,10.8999996185303,30,42,165.100006103516,24.0003662109375,0.590617895126343,0,"10"
40.2278634858762,43.3037016953479,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
41.8443607885951,42.2775098996921,0,14.4458332061768,36.133602142334,634.849487304688,19.7559299468994,1.20000004768372,8,5.59999990463257,16,44,74.5,0,0.434413224458694,1.11128377914429,"10"
43.7753294263766,41.7666646923167,0,4.13749980926514,30.100830078125,752.330078125,30.6607456207275,1,13,6.30000019073486,31,41,80.8000030517578,14.0003433227539,0.396509021520615,0.509049296379089,"10"
44.8208601532366,42.4651900548564,0,2.47083330154419,29.8442897796631,758.076110839844,31.4327087402344,1,16,7.30000019073486,28,43,108.199996948242,27.9996509552002,0.400640517473221,0.290129572153091,"30"
43.0427349385598,42.6165622613066,0,5.78333330154419,31.6416034698486,690.034057617188,12.339373588562,0.899999976158142,12,7.40000009536743,33,42,140.899993896484,8.0018835067749,0.472257792949677,0.00400133151561022,"10"
42.029310414361,41.8320407413261,0,10.875,34.6456680297852,636.779907226562,26.3602333068848,0.800000011920929,12,10.1000003814697,21,40,140,21.0000400543213,0.596996605396271,0.0011702737538144,"10"
41.8816931196288,42.4166283575852,0,13.9541664123535,36.4785995483398,633.803283691406,14.6530447006226,1.10000002384186,9,7.69999980926514,22,42,92.3000030517578,2.00022101402283,0.56072723865509,0.268056660890579,"10"
43.3471943412482,41.8197433197504,0,9.53750038146973,29.8937358856201,768.543884277344,21.4352512359619,1.10000002384186,14,5,38,38,60,19.9999179840088,0.425230115652084,0.852046310901642,"10"
42.6448099011486,41.8791150380926,0,3.33750009536743,31.6722965240479,746.123718261719,13.7815179824829,1,13,7,33,42,109.099998474121,15.000244140625,0.330982655286789,0.306226640939713,"30"
42.1741385534624,42.2621561044603,0,14.720832824707,36.2167282104492,667.146057128906,17.3819904327393,1.10000002384186,7,4.90000009536743,16,51,68.3000030517578,0.000223208873649128,0.509900152683258,1.00209367275238,"10"
45.1425770056594,42.4889109500993,0,-1.42083334922791,26.9975032806396,721.663024902344,35.3408203125,1,20,5.30000019073486,28,45,96.8000030517578,17.9988822937012,0.183502659201622,0.496468335390091,"30"
42.3250682498067,41.4954032872369,0,2.54999995231628,31.498950958252,786.670166015625,14.6567544937134,1,14,6.19999980926514,31,43,89.8000030517578,21.9989891052246,0.324420571327209,0.415195375680923,"30"
42.1730788202989,43.117623670051,0,3.65416669845581,31.630823135376,692.746398925781,19.1553153991699,0.899999976158142,12,9.69999980926514,36,42,110.599998474121,28.000150680542,0.44358167052269,0.480594635009766,"10"
45.7838804033676,42.0858637306972,0,4.75416660308838,30.5459766387939,725.00927734375,48.8044662475586,1,17,7.59999990463257,30,42,104,30.0004825592041,0.43123471736908,0.467314869165421,"10"
42.1065608508234,42.0570462566412,0,13.2041664123535,35.6425704956055,633.451782226562,24.138090133667,0.899999976158142,10,9.30000019073486,19,39,118.699996948242,10.0009355545044,0.615229427814484,0.010710284113884,"10"
40.4689803107016,43.2422600084551,0,10.5541667938232,35.5166053771973,660.727783203125,19.5619029998779,0.899999976158142,14,10.3999996185303,34,42,117.900001525879,13.0001707077026,0.621420323848724,0.00529532786458731,"10"
42.1884113975317,41.5461480987211,0,4.27500009536743,32.0806083679199,755.634887695312,16.749382019043,0.899999976158142,13,7.30000019073486,33,46,103.699996948242,26.000696182251,0.363480508327484,0.38849675655365,"10"
44.713326524755,42.2417720623317,0,7.00833320617676,33.2243995666504,764.132995605469,38.1567687988281,1.10000002384186,14,6.30000019073486,29,40,78.5999984741211,16.999963760376,0.406276971101761,0.505745470523834,"10"
40.4581453945255,43.3379892260557,0,7.07499980926514,34.2925643920898,681.080383300781,17.9962997436523,0.800000011920929,13,6.90000009536743,33,41,131.300003051758,17.9997901916504,0.498250633478165,0.148001685738564,"10"
41.7868745751886,42.5460104235438,0,14.2458333969116,36.6094131469727,644.195983886719,11.8965740203857,1.10000002384186,7,7,21,47,75.5999984741211,0.999962568283081,0.496181160211563,0.751426100730896,"10"
45.4142219614318,42.2149041446381,0,7.5,32.1192054748535,742.364135742188,46.8271827697754,1.10000002384186,15,7.40000009536743,28,43,90.9000015258789,40.9996490478516,0.525911271572113,0.0435699038207531,"10"
45.0582407618957,42.2188591930651,0,5.625,31.8287048339844,709.886352539062,40.3701820373535,1,13,6.80000019073486,31,40,89.6999969482422,23.9996433258057,0.474840611219406,0.103381454944611,"10"
41.1777768956876,43.3568199752208,0,2.90833330154419,33.2195663452148,705.999755859375,19.3126392364502,1,14,10.1999998092651,37,38,95.4000015258789,27.9996852874756,0.376407086849213,0.616547584533691,"10"
41.792572611538,41.555789364686,0,13.0375003814697,33.5055084228516,622.433349609375,30.4740734100342,1,18,6.40000009536743,19,42,80.8000030517578,2.0042576789856,0.509300708770752,0.306030243635178,"10"
42.100576636304,43.1727483520703,0,-0.379166692495346,28.9233570098877,694.126220703125,17.6330699920654,1,19,6.30000019073486,36,40,93.3000030517578,8.00099945068359,0.0800724998116493,1.06304144859314,"30"
42.4821264649716,42.5322250867492,0,8.97500038146973,33.6943435668945,705.860229492188,16.4586086273193,0.899999976158142,13,11.6000003814697,31,44,156,20.0005207061768,0.49910095334053,0.336891442537308,"10"
44.7426805855601,41.2178537477454,0,11.7624998092651,33.0030479431152,809.559692382812,48.5165328979492,1.29999995231628,15,3.70000004768372,25,40,40.9000015258789,5.99967193603516,0.466534435749054,0.767514288425446,"30"
45.5444076760046,41.6671336768333,0,12.466667175293,32.0512847900391,817.883422851562,42.1515846252441,1.29999995231628,13,3.79999995231628,26,39,34.0999984741211,4,0.376593887805939,1.18128991127014,"30"
41.9049361042475,41.8570414273061,0,13.7875003814697,35.5716247558594,625.31494140625,30.0717239379883,1.10000002384186,10,7.59999990463257,6,38,91.3000030517578,5.00056982040405,0.559743285179138,0.185607224702835,"10"
42.5452695550976,41.5724828543911,0,3.22083330154419,32.4331283569336,793.282775878906,14.464147567749,1.10000002384186,15,6,30,40,98.5999984741211,18.9991111755371,0.294565111398697,0.148278430104256,"30"
44.9421261444644,42.723625115491,0,5.58333349227905,31.1403503417969,769.67919921875,47.1290817260742,1.10000002384186,16,6.09999990463257,29,40,89.0999984741211,29.000036239624,0.42412993311882,0.58320826292038,"10"
45.161978832903,42.2969149730636,0,3.76666665077209,30.4951705932617,696.1005859375,38.9989814758301,1,14,6.80000019073486,30,42,94.1999969482422,24.0007629394531,0.434426307678223,0.545184016227722,"30"
42.4465613693083,41.6337861795744,0,7.50833320617676,33.277961730957,743.388549804688,16.8130035400391,1.10000002384186,13,6.5,37,42,91,19.9996509552002,0.403624206781387,0.624766111373901,"10"
40.3173485933916,43.2687241490972,0,10.9875001907349,35.1747817993164,651.526611328125,21.4245738983154,0.899999976158142,14,9.39999961853027,32,42,110.099998474121,21.9997177124023,0.615525007247925,0.0296570062637329,"10"
40.8697743565197,43.4232404291751,0,6.02083349227905,34.4837265014648,715.943298339844,15.6195344924927,0.899999976158142,12,7.5,33,42,125.099998474121,16.9995899200439,0.482220649719238,0.00473285792395473,"10"
41.6915771754601,42.6380737990472,0,14.2083330154419,35.6691932678223,656.183288574219,9.99862670898438,1.20000004768372,7,8.19999980926514,20,48,92.5,0.999962985515594,0.537051379680634,0.632579982280731,"10"
41.7285682935981,42.2545240678664,0,14.2333335876465,34.6582984924316,615.468505859375,22.7230167388916,1.10000002384186,8,7.90000009536743,13,40,95.6999969482422,0.999961197376251,0.543118476867676,0.741834878921509,"10"
42.0410567547435,42.5035928180044,0,13.9458332061768,36.7237014770508,651.307983398438,12.2625732421875,1.20000004768372,10,7.30000019073486,21,48,89.6999969482422,1.00025904178619,0.488792449235916,1.04575717449188,"10"
42.2812878641711,42.7314591197838,0,5.03749990463257,32.646354675293,691.152282714844,17.1831531524658,0.899999976158142,12,10.6999998092651,35,43,128.199996948242,16.0009231567383,0.430377990007401,0.170940890908241,"10"
43.5584384287406,41.7388125433924,0,3.95000004768372,29.9086761474609,773.677734375,29.5091915130615,1,13,6.40000009536743,32,41,79.3000030517578,17.9992866516113,0.388142317533493,0.511786818504333,"30"
