"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.0330615207459,43.1230950464196,0,3.78333330154419,32.6364707946777,704.338317871094,20.0245494842529,0.899999976158142,12,10.5,37,42,105.900001525879,30.9987239837646,0.392106741666794,0.303924709558487,"10"
41.2668446083007,42.9796815010767,0,10.0625,34.9250946044922,657.872375488281,13.5272159576416,0.899999976158142,13,9.5,28,42,136.800003051758,18.9994564056396,0.62007337808609,0.0251157023012638,"10"
44.5225698144716,42.230199340262,0,6.0625,33.3626747131348,712.100402832031,33.0151252746582,1.10000002384186,13,6.30000019073486,27,42,83,20.0012893676758,0.478049606084824,0.476442009210587,"10"
42.093837362829,42.1001481215068,0,14.5458335876465,35.8036880493164,651.4091796875,22.5705127716064,1.10000002384186,8,5.5,14,45,73.3000030517578,0,0.525874853134155,0.2620470225811,"10"
43.9966363473792,41.3370866011174,0,1.75,28.2932415008545,788.107604980469,38.259407043457,1,20,6.59999990463257,32,41,97.1999969482422,27.0001926422119,0.337014466524124,0.0329245999455452,"30"
43.5143478444569,41.5594067763908,0,5.03333330154419,32.245304107666,849.885925292969,37.1894836425781,1.20000004768372,12,5.69999980926514,31,44,63.2999992370605,18.9997253417969,0.32172554731369,0.740827560424805,"10"
45.4953648763157,41.4786402481437,0,12.654167175293,31.9196434020996,845.083251953125,44.046215057373,1.29999995231628,11,3.09999990463257,20,41,36.5,4.99984216690063,0.212577342987061,0.345278322696686,"30"
43.3431251481203,42.8214261476527,0,1.97500002384186,27.0156440734863,742.509582519531,16.9715976715088,1,13,8.19999980926514,37,40,114.900001525879,19.999963760376,0.289876371622086,0.593914091587067,"10"
43.6673904487678,41.2892108892205,0,3.625,30.7339458465576,848.591064453125,43.9458923339844,1.20000004768372,12,4.69999980926514,27,44,55.0999984741211,5.00023508071899,0.297081559896469,0.25595098733902,"30"
43.9237933810447,41.6367325460902,0,6.18333339691162,35.0935096740723,743.539855957031,41.105640411377,1.29999995231628,8,5.09999990463257,20,45,48.2000007629395,1,0.354474544525146,0.610233783721924,"40"
42.4387127965292,43.1047489991508,0,1.46666669845581,30.3527984619141,691.139831542969,18.6690330505371,1,16,6.69999980926514,36,40,102.599998474121,24,0.368369519710541,0.33985647559166,"30"
46.1934297111901,41.8241634182439,0,12.8291664123535,29.1173572540283,871.110717773438,34.2095756530762,1.29999995231628,13,4.5,26,41,46.5,0.999959111213684,0.483844101428986,1.22115218639374,"10"
43.6249341970999,42.7986588446321,0,-1.22500002384186,26.5408802032471,726.46875,18.846643447876,1,23,6.09999990463257,38,40,83.8000030517578,9.00015544891357,0.11127881705761,1.09765911102295,"70"
43.4225847296919,42.3049230197921,0,11.3125,32.1699142456055,770.041687011719,14.0506744384766,1.20000004768372,8,4.90000009536743,32,39,63.7000007629395,6.00072288513184,0.46999916434288,0.765187680721283,"10"
42.6610989777324,42.0488390753452,0,13.5124998092651,35.3620452880859,672.390991210938,23.1588745117188,1.10000002384186,13,6.09999990463257,26,42,81.3000030517578,6.99929285049438,0.551355183124542,0.112273223698139,"10"
42.4069068426646,42.9282790159855,0,1.86249995231628,30.3939399719238,698.762268066406,15.2971439361572,1,13,8,35,41,116.199996948242,28.0004863739014,0.314824879169464,0.396143704652786,"30"
44.4570166719623,42.559007111125,0,-1.26249992847443,25.8693046569824,767.599914550781,26.5195693969727,1,18,5.19999980926514,32,42,94.0999984741211,30.0001583099365,0.148610144853592,0.656583428382874,"30"
41.7537694762087,41.4971986242962,0,12.0083332061768,33.6640205383301,637.776062011719,28.400505065918,1,16,6.40000009536743,25,42,92.5999984741211,30.0000247955322,0.565960347652435,0,"10"
44.6791122851635,42.1715086001631,0,9.57499980926514,34.3450469970703,767.861572265625,40.375904083252,1.20000004768372,13,5.19999980926514,30,41,65.8000030517578,16.9998817443848,0.487959116697311,0.269995778799057,"10"
42.0840788628098,42.464914223624,0,14.0833330154419,36.8913841247559,662.40380859375,12.4521799087524,1.20000004768372,8,6.40000009536743,18,49,81,0,0.477626532316208,1.16940176486969,"30"
46.1639708935936,41.7109430021795,0,13.0249996185303,28.4839935302734,905.572387695312,31.6544284820557,1.39999997615814,15,3.40000009536743,23,44,28,0,0.405362993478775,0.406329393386841,"40"
42.1834138109987,41.8725819340863,0,10.6750001907349,34.2377281188965,656.012390136719,25.0382099151611,0.800000011920929,15,10.6999998092651,26,43,142.699996948242,13.9999189376831,0.555813252925873,0.000404554069973528,"10"
40.6624474563463,43.1427482181006,0,12.6791667938232,34.1194953918457,660.366516113281,20.2519226074219,1,10,6.59999990463257,26,44,85.0999984741211,5.00017738342285,0.570210456848145,0.385001540184021,"10"
41.6166623586056,41.5427668142379,0,12.5625,33.9387474060059,600.746215820312,29.1065330505371,0.899999976158142,16,7.5,18,40,106.400001525879,19.0001392364502,0.609565734863281,0,"10"
43.4272223478112,42.5564279529591,0,8.39583301544189,30.8908042907715,747.646179199219,11.6149406433105,1.10000002384186,12,7.19999980926514,30,43,117.699996948242,16.0004959106445,0.466816365718842,0.0910581722855568,"10"
40.9001786349517,43.2663047468357,0,9.39583301544189,34.6085395812988,687.354797363281,15.080620765686,0.899999976158142,13,10.1999998092651,34,40,128.399993896484,11.0016393661499,0.552413165569305,0.00603143684566021,"10"
44.8319874059945,42.2517183778778,0,7.42916679382324,33.584171295166,735.336853027344,39.2027320861816,1,14,6.80000019073486,28,40,90.6999969482422,24.9999580383301,0.4872065782547,0.33858186006546,"10"
43.3901245840082,42.7133845135346,0,4.44583320617676,28.5757579803467,730.561645507812,15.7332773208618,0.899999976158142,13,10.3999996185303,37,40,137.899993896484,24.9996929168701,0.350796669721603,0.462449759244919,"10"
42.3585444759811,42.9341525856936,0,1.47916662693024,29.9074077606201,690.798156738281,16.3660163879395,1,17,7.80000019073486,34,44,98.8000030517578,31.0006427764893,0.16833584010601,0.482253193855286,"30"
41.0846096845678,43.2570833257945,0,5.13749980926514,34.5862464904785,675.523803710938,18.3274726867676,0.800000011920929,11,11.6999998092651,36,40,147.600006103516,17.9988842010498,0.526947021484375,0.00220627221278846,"10"
43.5540061684446,41.4750539690397,0,4.02083301544189,31.1025657653809,836.193908691406,39.828742980957,1.20000004768372,13,5.69999980926514,27,41,70.0999984741211,6,0.326236575841904,0.290792316198349,"30"
41.4156954061013,42.9273165923429,0,11.2375001907349,34.4423294067383,652.70458984375,11.1805009841919,1,11,11.5,25,44,130.600006103516,21.0004024505615,0.608454763889313,0.00945403054356575,"10"
41.5050203173265,42.6974410340448,0,13.845832824707,33.9423065185547,655.880615234375,10.3279933929443,1.10000002384186,9,10.3000001907349,23,44,110.400001525879,0,0.509496629238129,0.649610698223114,"10"
42.1264541361778,42.6642188960654,0,12.2333335876465,37.3792266845703,671.481872558594,10.9077215194702,1.10000002384186,11,10.3000001907349,28,41,115.599998474121,4.99955797195435,0.505517244338989,0.56517618894577,"10"
44.9249379738937,42.6062902461162,0,-1.19583332538605,26.3732833862305,720.070861816406,32.0379753112793,1,19,6,34,42,98.6999969482422,24.000036239624,0.142620369791985,0.680360436439514,"30"
42.046512730994,41.504892542125,0,5.39583349227905,32.3770484924316,750.710144042969,18.0023803710938,0.899999976158142,14,7.09999990463257,39,43,106.699996948242,23.9999580383301,0.388058215379715,0.0608695223927498,"10"
42.1274525625338,41.5066442594567,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382101774215698,0.46670588850975,"10"
