"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.7692163499389,43.0705096774869,0,4.6875,33.3619689941406,698.528076171875,18.98118019104,0.899999976158142,11,8.19999980926514,33,41,109.699996948242,27.0005054473877,0.568229854106903,0.0155731150880456,"10"
41.6104311614224,42.8420391665309,0,12.9333333969116,35.2130317687988,659.277587890625,9.80598449707031,1.10000002384186,10,9.69999980926514,21,45,109.400001525879,3.00097894668579,0.544115960597992,0.699559688568115,"10"
40.623034434808,43.1183991742067,0,13.1875,33.6805534362793,662.842102050781,22.0997142791748,1.10000002384186,7,4.5,26,45,67.5999984741211,1.00003468990326,0.53534609079361,0.845588564872742,"10"
43.4524698573965,42.658055602519,0,5.04583311080933,30.0303039550781,720.676635742188,14.7083578109741,1,12,9.19999980926514,34,40,128.600006103516,27.000337600708,0.467616438865662,0.251396089792252,"10"
43.6373377347141,42.4531016011265,0,1.21249997615814,27.3627071380615,720.003540039062,17.3687191009521,1,17,7.80000019073486,35,42,120.699996948242,35.0002326965332,0.319780141115189,0.492834478616714,"30"
43.2486295304681,42.9092683217291,0,-1.34166669845581,25.6561679840088,692.442443847656,19.5600166320801,1,20,7,40,39,93.6999969482422,25.0003795623779,0.216035127639771,1.07861042022705,"100"
41.8487789425166,42.9501727761306,0,3.375,32.6967582702637,698.535827636719,20.8442821502686,1,13,9.80000019073486,34,44,107.300003051758,33.0006294250488,0.312439113855362,0.642139077186584,"30"
40.0789096473639,43.4982248885091,0,11.8666667938232,33.3333358764648,674.275146484375,23.3592948913574,1,13,7.59999990463257,29,44,89.5,6.00024032592773,0.581767499446869,0.230402171611786,"10"
42.9185045088013,41.5820913238206,0,5.87083339691162,32.9377632141113,784.556762695312,34.5393905639648,1.10000002384186,13,5.90000009536743,37,35,67.0999984741211,15.9999780654907,0.395288556814194,0.396447211503983,"30"
44.531332957065,42.1745965666348,0,7.08333349227905,33.9633445739746,722.490417480469,34.6656494140625,1.10000002384186,14,6,24,42,70.5,9.99992179870605,0.448656439781189,0.582671403884888,"30"
46.2390862523915,41.3207130604843,0,12.8166666030884,31.1311321258545,826.406066894531,41.0803718566895,1.29999995231628,12,3.90000009536743,23,42,42.5999984741211,4.9999566078186,0.287383824586868,0.355670154094696,"40"
41.6068431486305,42.657248257011,0,14.0333337783813,34.6153831481934,649.805358886719,10.0911979675293,1.10000002384186,7,9.5,22,43,121.900001525879,1,0.592966020107269,0.552758634090424,"10"
45.5059911401398,41.621179814988,0,12.9083337783813,31.1377258300781,849.568969726562,41.0580558776855,1.39999997615814,14,3.40000009536743,24,43,28.3999996185303,0.000200426016817801,0.349538117647171,1.01925313472748,"40"
45.75349875229,41.7924524255344,0,13.1500005722046,30.3571434020996,859.592956542969,37.8138313293457,1.39999997615814,11,3.90000009536743,25,47,32.7999992370605,1.00024259090424,0.389404028654099,1.48556911945343,"10"
40.8388776800388,43.1097231286991,0,11.1833333969116,34.4783706665039,650.668640136719,17.0149364471436,0.899999976158142,11,9.39999961853027,28,48,107.5,3.99993062019348,0.556730687618256,0.119661651551723,"10"
40.489067880274,43.3335713901862,0,5.17083311080933,33.481086730957,691.557739257812,17.7885704040527,0.800000011920929,11,8.60000038146973,33,41,118.300003051758,21.0000343322754,0.429624527692795,0.281819641590118,"10"
45.1493551775187,42.2340446572676,0,7.91666650772095,32.3529396057129,748.083435058594,44.4119491577148,1.10000002384186,14,6.5,30,42,77.8000030517578,20.0001564025879,0.521407723426819,0.00737190432846546,"10"
41.5638195251655,42.5464273211064,0,14.0874996185303,33.4337348937988,631.841186523438,12.7191915512085,1.10000002384186,7,8.69999980926514,20,48,124,0.999818503856659,0.576156258583069,0.129699498414993,"10"
44.4673670219655,42.6564008835553,0,-2.01250004768372,26.9713268280029,753.799865722656,27.2243156433105,1,19,6,33,41,97.9000015258789,27.9977645874023,0.130561247467995,0.889585912227631,"30"
43.9378383427978,42.5370767362607,0,-0.633333325386047,26.5067653656006,745.380737304688,20.1334571838379,1,19,7.19999980926514,34,43,89.6999969482422,12.9997692108154,0.239604666829109,0.748280942440033,"30"
43.6277833458343,41.2995467727821,0,4.23750019073486,31.8113765716553,850.95703125,46.0432395935059,1.29999995231628,8,4.09999990463257,26,42,43.5,1.00023484230042,0.315390706062317,0.825276553630829,"30"
44.1669534069109,41.7595087818488,0,5.62083339691162,32.5057106018066,745.326232910156,41.6834411621094,1,15,5.90000009536743,26,43,95.4000015258789,12.9991416931152,0.424299240112305,0.236755564808846,"10"
43.6797682192132,41.2084528631907,0,3.04999995231628,30.3121852874756,862.435791015625,44.9058418273926,1.20000004768372,9,5.09999990463257,26,42,83.5999984741211,0.000191666011232883,0.305015474557877,0.85065495967865,"30"
44.9845581868234,42.2064956942059,0,8.375,33.3865814208984,766.845642089844,42.3499794006348,1.10000002384186,12,5.5,30,37,68.9000015258789,1,0.457265138626099,0.592336177825928,"10"
41.1985600929063,43.3213132260695,0,3.61666655540466,33.1125831604004,729.857788085938,18.3809013366699,0.899999976158142,13,9.30000019073486,34,41,98.0999984741211,15.0002470016479,0.342755764722824,0.378625005483627,"10"
46.2802199603238,41.1620530583453,0,14.6083335876465,28.4761905670166,901.097412109375,33.483283996582,1.39999997615814,13,2.59999990463257,22,43,26.2999992370605,0.999751806259155,0.302241772413254,0.781372606754303,"40"
42.0789017161491,42.930987031254,0,6.94166660308838,33.0409355163574,718.356201171875,15.1270618438721,0.899999976158142,12,8.39999961853027,34,39,130.600006103516,19.999963760376,0.50494384765625,0.251350253820419,"10"
45.5821041101335,41.520569137527,0,12.8083333969116,31.2067260742188,850.929504394531,41.831413269043,1.39999997615814,11,3.20000004768372,22,42,37.0999984741211,3.99959850311279,0.288431376218796,0.184175446629524,"30"
45.6023327528645,41.4413211186549,0,13.1291666030884,30.5072460174561,873.609191894531,40.6699142456055,1.39999997615814,12,2.90000009536743,23,43,34.0999984741211,1.99995720386505,0.229548498988152,0.103588402271271,"30"
44.8610901294855,42.5866512395452,0,-2.40833330154419,25.9188842773438,718.362548828125,31.6889972686768,1,22,6.59999990463257,35,42,103.300003051758,28.9991836547852,0.170146733522415,0.763170301914215,"100"
43.5793242696608,41.380437297084,0,3.90000009536743,31.2242794036865,833.911926269531,41.2386169433594,1.20000004768372,16,5.59999990463257,29,42,66.3000030517578,10.0005302429199,0.293141961097717,0.113240696489811,"30"
41.6905976957876,43.1202243901119,0,7.02083349227905,33.8201599121094,710.132690429688,14.9977359771729,0.899999976158142,12,8.60000038146973,36,38,119.099998474121,28.9997825622559,0.538028717041016,0.125457093119621,"10"
43.1420804654882,41.3986150790926,0,2.06666660308838,32.398754119873,805.445495605469,27.7782573699951,1.10000002384186,17,5.30000019073486,31,43,76.1999969482422,21.000129699707,0.332152605056763,0.003946328535676,"30"
42.7261080498705,42.9193029321326,0,1.77916669845581,28.5583934783936,710.651000976562,15.8995800018311,1,14,6.40000009536743,36,39,92.5,16.9990653991699,0.235474765300751,0.586825728416443,"10"
41.7222272960442,42.9950436399643,0,4.16249990463257,33.0150489807129,695.070739746094,21.004358291626,0.899999976158142,11,9.80000019073486,36,40,114.400001525879,13.0018167495728,0.293967366218567,0.650484025478363,"10"
46.3736217716361,41.4547035710036,0,13.1583337783813,28.9085540771484,873.446228027344,34.4864234924316,1.29999995231628,13,4.30000019073486,25,43,39.7999992370605,8.00049495697021,0.372218817472458,0.909340620040894,"20"
43.0351436632223,42.8003963169302,0,5.47083330154419,30.8892822265625,726.553039550781,12.0919246673584,1,15,8.19999980926514,30,40,129.199996948242,20.9991302490234,0.464737176895142,0.340224355459213,"10"
42.7473139481704,41.7440178222633,0,3.70833325386047,32.3809509277344,777.562744140625,15.9405345916748,1,13,5.90000009536743,35,41,94.6999969482422,15.000186920166,0.374512583017349,0.417993307113647,"30"
42.9869375033754,41.4881740053595,0,5.1875,33.0441627502441,785.997131347656,41.4086380004883,1.10000002384186,14,6.59999990463257,38,36,86.0999984741211,25.9987239837646,0.405977636575699,0.0600014254450798,"10"
43.1923885183814,42.8523972967066,0,1.91250002384186,27.8917903900146,714.855773925781,17.6130294799805,1,14,8.39999961853027,38,40,105.199996948242,24.000036239624,0.34173309803009,0.520512878894806,"30"
41.6780270596736,42.3861222174959,0,14.4250001907349,35.6760368347168,630.589538574219,17.2246341705322,1.10000002384186,7,7,20,42,81.5,0.999779760837555,0.537055671215057,0.523294508457184,"10"
43.9631856682104,42.0503685026452,0,11.216667175293,31.4465389251709,776.49072265625,22.0538558959961,1.39999997615814,6,3.29999995231628,26,39,32.2000007629395,1,0.288871079683304,0.0268544703722,"40"
45.3109538674846,41.5646573017572,0,11.8666667938232,32.8236503601074,820.992553710938,44.3824615478516,1.29999995231628,14,4.09999990463257,24,41,44.2000007629395,8.00003051757812,0.278544723987579,0.169207379221916,"30"
42.4054581283318,41.8542241322907,0,6.47499990463257,33.0429725646973,715.7529296875,19.3078727722168,0.899999976158142,12,7.80000019073486,37,45,119.300003051758,12.9996881484985,0.451455682516098,0.0980754494667053,"10"
44.423525607292,42.055644105945,0,8.80000019073486,34.0044746398926,740.478942871094,35.2204170227051,1.10000002384186,14,6.09999990463257,26,41,68.8000030517578,13.9998407363892,0.499506920576096,0.245796352624893,"10"
46.2776119977133,41.2968894260222,0,12.8625001907349,30.9059066772461,832.073303222656,40.820369720459,1.29999995231628,12,3.70000004768372,25,42,37.7999992370605,12.9994049072266,0.288479208946228,0.511088252067566,"30"
42.0758660640485,43.1583981271494,0,1.62083327770233,30.4256591796875,692.099731445312,18.9447269439697,1,14,8.30000019073486,35,38,111.300003051758,22.0004024505615,0.170295044779778,0.657906651496887,"30"
42.9760214368336,42.7803009683379,0,4.44166660308838,28.9855079650879,719.427917480469,13.3383207321167,0.899999976158142,11,6.59999990463257,34,41,107.5,19.000072479248,0.426271915435791,0.180718243122101,"10"
45.8834615513935,41.6620995951201,0,12.2583332061768,28.858024597168,837.31396484375,40.207836151123,1.20000004768372,15,4.80000019073486,27,43,53.2000007629395,8.99991703033447,0.509573876857758,0.504745602607727,"10"
43.9714704972124,41.8231427721125,0,6.33333349227905,30.6924877166748,729.512084960938,36.3379325866699,1.10000002384186,14,5.90000009536743,29,41,75.5,21.0001811981201,0.484809249639511,0.245924919843674,"10"
45.6643718798058,42.1611302645823,0,4.12083339691162,30.3264598846436,731.16796875,46.9396781921387,1,17,8.30000019073486,32,41,97.5,20.0016193389893,0.383604854345322,0.57123738527298,"10"
44.4883380808575,42.1122441092213,0,10.5375003814697,33.3065376281738,773.675170898438,37.4496574401855,1.20000004768372,12,4.5,31,41,47.2000007629395,4.00152492523193,0.450507611036301,0.837271690368652,"30"
42.1161028338554,43.0061083347887,0,4.77916669845581,32.4481086730957,674.720336914062,17.3433742523193,0.800000011920929,10,9.30000019073486,38,41,112.5,37.9994125366211,0.488065153360367,0.101613134145737,"10"
46.2068183816579,41.4258295782807,0,12.2624998092651,31.2051277160645,809.941467285156,42.6405715942383,1.29999995231628,11,3.5,22,44,44.4000015258789,2.00069689750671,0.328376144170761,0.596820890903473,"30"
42.064409993585,43.1559525257143,0,3.31666660308838,31.9347324371338,699.55615234375,20.4074859619141,1,11,8.89999961853027,35,39,101.199996948242,13.9989080429077,0.262765914201736,0.820700764656067,"30"
43.5917538207063,41.6862090682081,0,2.76249980926514,28.7853107452393,790.635864257812,27.035551071167,1.10000002384186,14,5.30000019073486,32,39,83.1999969482422,13.9998083114624,0.337952554225922,0.0417137518525124,"30"
43.3303355534166,42.6721355534986,0,7.59166669845581,30.319149017334,734.391662597656,12.633602142334,1,13,9.10000038146973,30,44,143.5,14.0009441375732,0.484144300222397,0.00872821733355522,"10"
45.5108302805243,42.3522795729242,0,1.07083332538605,27.19748878479,778.423400878906,42.1545906066895,1.10000002384186,18,5.40000009536743,28,40,86.5999984741211,27.9999618530273,0.303047925233841,0.171294271945953,"30"
42.7775043245546,42.8312945118941,0,5.26250028610229,32.9950790405273,689.532531738281,13.8917407989502,0.899999976158142,12,9.10000038146973,35,41,139.899993896484,22.0007057189941,0.495576441287994,0.234353810548782,"10"
44.229505735679,42.1948190864751,0,9.5,32.4444465637207,743.468505859375,30.9625205993652,1.20000004768372,15,5.30000019073486,30,39,68.4000015258789,6.00081634521484,0.49360179901123,0.425234019756317,"10"
46.2514765448205,41.4744316266392,0,13.3041667938232,28.6368026733398,876.647705078125,35.0345649719238,1.29999995231628,13,4.30000019073486,24,40,40.2000007629395,12.9995489120483,0.380957722663879,0.962208151817322,"30"
41.0935957321864,43.1254553661176,0,7.54583311080933,35.3273811340332,669.730102539062,16.5214080810547,0.800000011920929,13,11.8000001907349,34,41,141.399993896484,25.9998550415039,0.568905770778656,0.057284951210022,"10"
46.0430647555603,41.3841022314017,0,12.6291666030884,30.962854385376,846.287231445312,41.9636573791504,1.29999995231628,13,3.79999995231628,23,42,45.7999992370605,5.99991416931152,0.262147039175034,0.573383867740631,"40"
42.0023722397911,41.9199470769071,0,14.0500001907349,36.8906478881836,642.834655761719,28.9843254089355,1.10000002384186,9,6.5,6,41,82.9000015258789,4.00022411346436,0.433119177818298,0.803226351737976,"50"
43.7096610371676,41.6868966827828,0,2.27499985694885,28.7396945953369,778.908020019531,26.6004486083984,1.10000002384186,12,4.5,31,39,76.4000015258789,12.0007925033569,0.267266035079956,0.180723235011101,"30"
45.4975700188376,42.3630607227073,0,-0.170833349227905,26.2797622680664,759.732177734375,41.2186279296875,1.10000002384186,18,5.5,29,41,92.0999984741211,20,0.225417509675026,0.459711730480194,"30"
40.0237632770396,43.4568917175025,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541385769844055,0.511296570301056,"10"
44.606476265105,41.2599955106536,0,8.50833320617676,34.5951614379883,713.400390625,53.091625213623,1.10000002384186,17,6,26,42,77.3000030517578,7.00047922134399,0.499101161956787,0.101859427988529,"10"
44.8137387906316,42.2056953380907,0,9.44583320617676,34.1054306030273,765.377075195312,40.913990020752,1.20000004768372,13,5.30000019073486,27,40,73.8000030517578,17.0012607574463,0.435660809278488,0.594348311424255,"10"
