"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.6757239613844,42.4763851613255,0,4.23750019073486,28.4050178527832,748.553527832031,17.2099609375,1,13,6.59999990463257,29,45,106,5.9998836517334,0.402291893959045,0.534086108207703,"10"
46.0821500655326,41.46178177987,0,11.6833333969116,31.1728401184082,808.934020996094,45.9715347290039,1.29999995231628,11,4,22,42,43,2.00020313262939,0.344043761491776,1.00046598911285,"40"
46.0955455051036,41.3000876612842,0,13.3125,29.5325775146484,883.827209472656,38.2548484802246,1.29999995231628,13,3.5,22,42,35.2999992370605,1,0.263246327638626,0.251592546701431,"40"
45.5314570550035,42.5231852877401,0,-2.625,26.9516735076904,720.746154785156,40.7333946228027,1,23,5.80000019073486,28,43,94.0999984741211,27.9978828430176,0.0886208266019821,0.959642946720123,"60"
43.6468755725676,41.4300847285629,0,-0.833333313465118,27.2675743103027,790.774475097656,23.6747169494629,1,23,5.5,30,40,88.4000015258789,14.0000200271606,0.149484813213348,0.671032249927521,"60"
42.8055714157807,41.6093998878853,0,8.38749980926514,34.7611618041992,773.563537597656,34.0487022399902,1.20000004768372,13,5.5,35,38,52.0999984741211,19.9997291564941,0.360653251409531,0.550345778465271,"30"
45.4870801096586,42.2260630003234,0,6.17916679382324,30.8006534576416,766.792175292969,47.3639106750488,1.10000002384186,18,7.40000009536743,30,42,98.3000030517578,24.9990367889404,0.417271196842194,0.107868678867817,"10"
43.1224788337358,42.0729566892667,0,12.9208335876465,33.1335601806641,727.09716796875,21.6592407226562,1.20000004768372,11,4.80000019073486,30,44,62.0999984741211,8.00129318237305,0.506240606307983,0.39688628911972,"10"
43.4136978386027,41.3463703298737,0,4.85833311080933,33.1904754638672,857.487976074219,46.1435813903809,1.20000004768372,11,4.69999980926514,31,43,50.5999984741211,3,0.306601881980896,0.438924044370651,"30"
43.8681674673748,41.8394179632402,0,5.81666660308838,30.515588760376,725.970642089844,33.3560752868652,1.10000002384186,13,6.09999990463257,29,41,93.0999984741211,25.9998073577881,0.479540318250656,0.122821755707264,"10"
40.3219764098574,43.4055567312884,0,3.37916660308838,33.5394592285156,694.999877929688,17.6263904571533,1,11,9.60000038146973,34,41,100,17.9996814727783,0.372875660657883,0.0250754747539759,"30"
43.5518256007443,41.6373537818589,0,2.95833349227905,29.220085144043,823.771362304688,27.5602855682373,1.10000002384186,15,4.80000019073486,29,39,101.599998474121,20.0002746582031,0.312345057725906,0,"30"
42.672025767606,41.8651902514358,0,3.02083349227905,31.2218475341797,748.71240234375,13.7344617843628,1,15,7,31,45,115.800003051758,28.0004615783691,0.355072319507599,0.308002829551697,"30"
44.2967819461596,42.248568631618,0,8.47916698455811,33.0236473083496,740.695190429688,32.9207382202148,1.10000002384186,13,6.40000009536743,30,39,81.4000015258789,25.9997272491455,0.490548968315125,0.244311705231667,"10"
41.4637695037529,42.7319978959741,0,13.7791662216187,34.3155899047852,658.691711425781,10.3904886245728,1.10000002384186,9,9.10000038146973,24,40,93.3000030517578,2.99981904029846,0.513408541679382,0.625007212162018,"10"
44.7647203119045,41.218215016511,0,12,32.8267478942871,820.191223144531,46.798168182373,1.29999995231628,15,3.59999990463257,26,41,41,8.99975967407227,0.47060626745224,0.727494060993195,"30"
44.2452037707255,42.4433453153746,0,-0.837500035762787,26.7592582702637,745.477661132812,22.9706115722656,1,16,6.69999980926514,34,40,99,24.9991474151611,0.290393888950348,0.168909698724747,"30"
46.5800715138125,41.3194352195021,0,13.2375001907349,29.9125518798828,830.356262207031,37.9078979492188,1.29999995231628,13,4.59999990463257,26,40,48.7000007629395,11.9998807907104,0.369952142238617,1.01835119724274,"20"
40.8784770662258,43.2575955325896,0,8.92916679382324,34.4384689331055,685.026428222656,15.3940353393555,0.800000011920929,14,8.39999961853027,32,42,126.099998474121,16.0000762939453,0.553797841072083,0,"10"
41.8798946769727,42.9143435605019,0,4.35833311080933,33.1073455810547,715.827026367188,19.0841770172119,0.800000011920929,12,10.5,36,41,122.099998474121,28.000036239624,0.414397090673447,0.0394052863121033,"10"
43.3834251123296,41.2909982318525,0,4.17500019073486,32.2705307006836,856.070556640625,45.4647064208984,1.20000004768372,8,5.5,29,46,61.4000015258789,1.00019025802612,0.303309142589569,0.702263176441193,"40"
41.0546991481779,43.0908775931605,0,11.6458330154419,33.8699493408203,660.208190917969,14.466835975647,0.899999976158142,12,10,28,43,132.399993896484,9.99953746795654,0.603684723377228,0.0369518920779228,"10"
42.1329335192644,43.0153453157222,0,5.17916679382324,32.4300689697266,711.312683105469,16.3854446411133,0.899999976158142,13,8.39999961853027,36,40,108.800003051758,17.9993686676025,0.496979355812073,0.272330969572067,"10"
44.4002230763012,42.5149616429644,0,-0.720833420753479,26.015531539917,759.388061523438,23.9209060668945,1,18,7.19999980926514,34,43,98.6999969482422,26.9992942810059,0.183979004621506,1.03606307506561,"30"
41.6099944459418,42.7810536014496,0,13.3125,35,655.716552734375,9.58350467681885,1.10000002384186,9,10.3000001907349,23,44,129.899993896484,2.00018167495728,0.577519059181213,0.0987585335969925,"10"
43.7434482372442,41.676074695048,0,2.59583330154419,29.2704620361328,765.644287109375,28.1667728424072,1,13,5.09999990463257,29,38,73.9000015258789,20.0001926422119,0.321313798427582,0.0719491988420486,"30"
46.0468405342037,41.252877400146,0,13.1374998092651,29.5845279693604,881.576904296875,40.5296096801758,1.29999995231628,13,3.29999995231628,23,44,37,17.9999847412109,0.218615755438805,0.783050537109375,"30"
41.5647532655163,42.9708437014388,0,6.02083349227905,32.8273811340332,674.868530273438,18.6756401062012,0.800000011920929,12,11.1000003814697,32,43,145.899993896484,28.9992485046387,0.590416193008423,0,"10"
45.4933455420138,41.5814135076694,0,12.7333335876465,31.6367263793945,844.127685546875,42.662223815918,1.39999997615814,10,3,23,40,30.5,1.00020039081573,0.323266983032227,0.495497107505798,"40"
43.0074836315415,41.6732198842346,0,10.0083332061768,35.3535346984863,790.755798339844,36.1152839660645,1.20000004768372,11,4,25,42,48.7999992370605,10.9997701644897,0.296603679656982,0.367532730102539,"30"
46.297555003928,41.2092538919275,0,14.3791666030884,28.3816432952881,887.920104980469,35.705207824707,1.29999995231628,15,2.90000009536743,22,44,30.7999992370605,2.00020432472229,0.187752082943916,0.359045177698135,"30"
43.0090389354806,41.8983091337144,0,5.59999990463257,30.6372547149658,696.0146484375,20.5964832305908,1,13,6.59999990463257,38,39,106.900001525879,20.0000400543213,0.456116110086441,0.214984402060509,"10"
45.8660421083101,41.5929270287173,0,11.5749998092651,31.71875,802.160461425781,45.652645111084,1.29999995231628,12,4.09999990463257,26,43,43.0999984741211,2.99988174438477,0.42028072476387,1.38485538959503,"40"
42.392824863596,42.7929453564727,0,0.595833301544189,29.090353012085,703.237487792969,15.2189178466797,1,18,8.39999961853027,33,43,95.4000015258789,27.0006656646729,0.199198052287102,0.90654182434082,"30"
41.4647935289464,42.7568012615893,0,13.7124996185303,34.4381332397461,658.911376953125,10.196234703064,1.10000002384186,9,9.30000019073486,20,39,85.6999969482422,0.000217456021346152,0.508496642112732,0.818345904350281,"10"
46.5600615927605,41.323381339063,0,12.7624998092651,30.546875,816.500610351562,39.7353706359863,1.29999995231628,13,4.40000009536743,27,39,52.4000015258789,6.99979448318481,0.353818297386169,0.814703702926636,"30"
46.4290768071435,41.1599005390974,0,14.7666664123535,28.3574867248535,896.078186035156,35.0335350036621,1.29999995231628,13,3.70000004768372,24,46,32.5,5.99954605102539,0.180663421750069,0.543865561485291,"30"
44.6282391750295,42.2924876295602,0,3.85416674613953,31.4193172454834,734.018981933594,29.9453620910645,1,13,6.30000019073486,28,41,98.5,18.9992504119873,0.378240704536438,0.388616949319839,"30"
44.9450870099136,41.3777242827092,0,13.2375001907349,31.2125759124756,859.410827636719,40.6731224060059,1.39999997615814,11,2.40000009536743,25,41,25.8999996185303,1,0.379594415426254,0.961544632911682,"40"
41.6663499015402,42.7607542991413,0,13.4916667938232,34.9809875488281,653.510925292969,9.74705505371094,1.10000002384186,10,9.30000019073486,21,45,102.800003051758,2,0.553279042243958,0.432126373052597,"10"
40.1830770385308,43.4483945679085,0,8.58749961853027,35.4926986694336,664.229309082031,19.139274597168,0.800000011920929,13,10.8000001907349,35,42,139.800003051758,17.0002498626709,0.56119567155838,0.0118975155055523,"10"
42.6452802490928,41.8808304345878,0,3.33750009536743,31.6722965240479,746.123718261719,13.7815179824829,1,13,7,33,42,109.099998474121,15.000244140625,0.330982655286789,0.306226640939713,"30"
44.852893555998,42.4692217912757,0,1.22083342075348,28.3452796936035,747.421203613281,31.0980052947998,1,17,7.30000019073486,32,41,117.5,24.9994163513184,0.317438632249832,0.429031908512115,"30"
40.6191166998255,43.246747094973,0,8.62083339691162,35.8997611999512,663.3916015625,17.9122543334961,0.800000011920929,11,11.1999998092651,34,43,167,23.9999656677246,0.580213665962219,0.00444546109065413,"10"
44.4818543570036,42.4265762366115,0,4.17500019073486,30.716724395752,773.576416015625,32.9390869140625,1,12,6.90000009536743,31,43,91.3000030517578,22.9998416900635,0.360727876424789,0.419164687395096,"30"
44.2540925150184,42.3357130153517,0,4.68333339691162,30.5054149627686,731.509460449219,28.4818458557129,1,13,7.5,29,42,107.400001525879,8.00209999084473,0.483895003795624,0.187084689736366,"10"
41.5189842571382,43.1177327839906,0,2.42916679382324,32.0175437927246,692.086608886719,19.104793548584,0.899999976158142,15,9.80000019073486,34,40,110.599998474121,21.9991512298584,0.221862271428108,0.33523240685463,"30"
40.1798187011709,43.4657133594977,0,8.35416698455811,35.2355079650879,670.659301757812,18.5318260192871,0.800000011920929,13,11.3000001907349,36,41,149.5,27.0009536743164,0.55592143535614,0.0455031283199787,"10"
45.2116223170956,42.4394217159267,0,-0.220833346247673,27.787769317627,739.402282714844,36.6082229614258,1,16,5.69999980926514,29,43,100.300003051758,29.0001239776611,0.207927659153938,0.24090014398098,"30"
40.6052867455507,43.1793862507668,0,12.7666664123535,34.2039794921875,666.259338378906,20.4371223449707,1.10000002384186,9,7.59999990463257,25,47,80.5999984741211,3.00017690658569,0.516298592090607,0.733012676239014,"10"
44.1327666162143,42.0205539164418,0,11.4583330154419,31.9749221801758,784.3203125,26.955041885376,1.39999997615814,7,2.59999990463257,27,44,28.6000003814697,0.99980616569519,0.366027742624283,1.08032512664795,"30"
42.9778291941881,42.0395503345021,0,11.6750001907349,32.5595245361328,714.00439453125,15.4836206436157,1.10000002384186,16,6.40000009536743,29,42,80.1999969482422,13.9992361068726,0.530689597129822,0.203870922327042,"10"
46.3241054871683,41.2645739366491,0,13.0124998092651,30.1767673492432,834.293762207031,39.9916229248047,1.29999995231628,13,4,25,41,38.5,5.9999566078186,0.291900157928467,0.890030086040497,"30"
43.8895772383445,41.6523453442222,0,6.19166660308838,34.7729797363281,746.676940917969,39.9858665466309,1.29999995231628,11,4.90000009536743,19,46,51.9000015258789,1.00004172325134,0.384482055902481,1.10095691680908,"40"
42.4702304455136,42.0645161811307,0,14.1624994277954,35.3696746826172,669.209594726562,24.4273910522461,1.10000002384186,8,5.40000009536743,20,44,73.0999984741211,4.00031805038452,0.551570117473602,0.364265501499176,"10"
41.5427724303696,42.5441045416304,0,14.0124998092651,33.1653251647949,630.577392578125,12.9329528808594,1,7,8.80000019073486,22,45,120.599998474121,1.9998185634613,0.595575273036957,0.0286877807229757,"10"
43.4329327760491,42.3199491780022,0,11.5208330154419,32.6612892150879,768.39990234375,13.2359800338745,1.29999995231628,8,4.80000019073486,31,38,60.5,3.00022888183594,0.460847586393356,0.992477178573608,"10"
44.0392566987547,41.8562565159297,0,6.12083339691162,31.1170215606689,724.319274902344,34.9545822143555,1.10000002384186,15,6.09999990463257,25,43,80.9000015258789,5.99946069717407,0.401343911886215,0.562916576862335,"10"
40.9073283447311,43.0403395634789,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569636464118958,0.429799050092697,"80"
42.759020907191,43.1684272450765,0,-2.95000004768372,25.2604160308838,685.190734863281,20.5004272460938,1,23,6,34,42,93,39.9986190795898,0.0747174099087715,1.18332183361053,"60"
40.6961655860088,43.3977861228814,0,8.51249980926514,32.7929458618164,726.451904296875,16.6952152252197,0.899999976158142,16,6.09999990463257,35,41,124,19.9987697601318,0.537412047386169,0.116683900356293,"10"
43.6420893427855,42.3165933444631,0,7.89583349227905,28.9739017486572,738.504211425781,12.8435935974121,1,11,6,29,43,119.800003051758,13.0000772476196,0.470638990402222,0,"10"
41.25878486328,43.1931970671858,0,4.84166669845581,34.0326347351074,685.849975585938,19.4965934753418,0.899999976158142,13,10.3000001907349,36,41,109.699996948242,14.0012350082397,0.424272328615189,0.456332266330719,"10"
43.6488013754134,42.2343270953154,0,9.03333282470703,29.1954021453857,751.260559082031,14.1628704071045,1,11,6,35,42,86.4000015258789,14.0005741119385,0.533662974834442,0,"10"
43.3899918391357,42.7008782263894,0,4.375,28.6151962280273,722.569580078125,15.12672996521,0.800000011920929,13,10,35,41,146.100006103516,26.9996185302734,0.376401036977768,0.402274370193481,"10"
43.1703865779097,42.0431272339797,0,12.6833333969116,32.7118644714355,732.974426269531,20.2777671813965,1.20000004768372,14,4.90000009536743,29,42,71.6999969482422,11,0.508396327495575,0.281283050775528,"10"
42.2391779948625,42.0666612131228,0,12.470832824707,35.2182540893555,636.483459472656,22.8302612304688,0.899999976158142,12,9.30000019073486,22,41,129,31.9996566772461,0.594675481319427,0.00968566164374352,"10"
43.4893952794892,42.662487910703,0,3.53333330154419,28.8271598815918,720.890686035156,16.5247077941895,1,14,8.60000038146973,37,40,115.699996948242,23.9996185302734,0.3785280585289,0.35028550028801,"30"
46.2270509084794,41.3835146517514,0,12.7749996185303,31.5088748931885,829.250732421875,40.7644462585449,1.39999997615814,14,3.59999990463257,21,40,49.2000007629395,1,0.32851853966713,0.0182546898722649,"40"
