"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.0681397286115,43.0935236598991,0,8.98333358764648,35.470085144043,660.500305175781,15.0109300613403,0.899999976158142,13,10.1000003814697,32,42,140,19.9992084503174,0.595970571041107,0.208866193890572,"10"
45.187685413746,42.6572818309134,0,5.625,31.958194732666,759.298400878906,47.0930633544922,1,16,6.69999980926514,28,38,100.599998474121,31.9999122619629,0.398273020982742,0.554593682289124,"10"
42.9732952027313,42.0463620769112,0,11.8374996185303,32.5297622680664,713.901306152344,15.9187393188477,1.10000002384186,17,6.40000009536743,28,43,90,4.9998517036438,0.541257917881012,0.30134117603302,"10"
44.424617362483,42.5192106661836,0,-2.96250009536743,25.0310935974121,735.298706054688,25.8015937805176,1,22,6.30000019073486,34,41,91.5999984741211,35.0000381469727,0.143080309033394,0.769489765167236,"60"
45.8635068165346,42.099173860922,0,2.43333339691162,28.7100467681885,754.779724121094,47.9934692382812,1.10000002384186,18,6.90000009536743,30,40,99.1999969482422,28.9998378753662,0.374939799308777,0.277121365070343,"30"
44.8644133928788,42.6221279878657,0,-0.404166638851166,27.1660652160645,742.891967773438,33.9440383911133,1,17,5.59999990463257,33,40,99.6999969482422,23.9993457794189,0.13555996119976,0.672363460063934,"30"
43.7193052214822,41.3867051517801,0,2.3125,29.0844287872314,820.881225585938,36.0375480651855,1.10000002384186,14,5.09999990463257,30,40,73.5999984741211,9.99899768829346,0.309161126613617,0.0960732772946358,"30"
46.1963399221295,41.3266962279146,0,12.6958332061768,31.0993976593018,826.307373046875,41.2333869934082,1.29999995231628,12,3.90000009536743,24,42,41.7999992370605,5.00016021728516,0.278277963399887,0.296483933925629,"30"
45.4508127385376,42.2634709194291,0,2.67499995231628,29.3844375610352,733.929321289062,43.1495208740234,1,15,7.09999990463257,32,42,101.900001525879,28.0005950927734,0.322123765945435,0.480003714561462,"30"
43.7048829340501,42.2843886189017,0,8.67083358764648,29.1956024169922,740.753479003906,12.9058446884155,1.10000002384186,13,6.09999990463257,31,42,113.900001525879,13.0001935958862,0.529228866100311,0,"10"
41.858104427228,43.0912836273004,0,4.75,33.7883987426758,704.404968261719,18.6520233154297,0.800000011920929,10,8.10000038146973,34,41,104.800003051758,9.9996337890625,0.480133831501007,0.0911833271384239,"10"
44.5123482691399,42.4034101481669,0,3.35833334922791,30.0118618011475,745.601745605469,27.7732543945312,1,13,7.80000019073486,32,42,106.400001525879,27.9999237060547,0.423822462558746,0.638185739517212,"30"
45.4717274516204,41.4439045919596,0,12.4875001907349,32.0646781921387,842.76904296875,46.2074584960938,1.29999995231628,12,3.59999990463257,22,42,44.7999992370605,10.000072479248,0.255065441131592,0.000257299310760573,"30"
40.6347683907516,43.3421063202805,0,2.79166674613953,31.9396057128906,707.289428710938,17.7409553527832,1,13,8,32,41,90.8000030517578,38.9989547729492,0.120872244238853,0.624692678451538,"30"
41.0598832198041,42.9354679248428,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
44.0017989816937,41.8935616711704,0,9.33333301544189,31.425365447998,751.934875488281,30.1627101898193,1.10000002384186,14,4.59999990463257,33,37,67.3000030517578,13.0003051757812,0.386926263570786,0.771596074104309,"30"
43.244984599852,42.7074674717652,0,4.85416650772095,28.3035717010498,739.211669921875,13.7408418655396,0.899999976158142,13,10,37,42,147.899993896484,19.0004463195801,0.42957416176796,0.106202594935894,"10"
41.4652955429714,43.125846607717,0,4.62916660308838,33.9874839782715,701.483703613281,18.627477645874,0.800000011920929,13,9,35,38,118.099998474121,8.00351142883301,0.439515829086304,0.101634137332439,"10"
42.4933217502473,42.8300691408957,0,6.00416660308838,32.2803840637207,704.40966796875,14.2986059188843,1,13,8.30000019073486,34,46,124.699996948242,20.9998798370361,0.489334553480148,0.159371867775917,"10"
42.7498485463582,41.9116052912188,0,9.82083320617676,32.5729904174805,702.050415039062,15.7704496383667,1,15,5.80000019073486,34,38,100.900001525879,21.9956245422363,0.533030211925507,0.0632889494299889,"10"
45.0205474402295,42.4180395677392,0,5.90833330154419,33.2268371582031,780.136474609375,40.021671295166,1.10000002384186,17,6.69999980926514,24,40,82.4000015258789,31.9996032714844,0.434977114200592,0.573401927947998,"30"
45.4946726384894,42.2031474210643,0,4.92083358764648,30.6818180084229,708.383117675781,43.7811012268066,1.10000002384186,14,6.69999980926514,30,40,88.0999984741211,36.9997215270996,0.484379559755325,0.422283947467804,"10"
43.9523572337336,42.2603683893182,0,10.2291669845581,31.6027679443359,757.671264648438,19.9996318817139,1.20000004768372,10,4.19999980926514,33,39,53.0999984741211,7.99961423873901,0.387939363718033,0.761657357215881,"30"
42.7624760644481,41.7396255075665,0,4.91249990463257,33.2537155151367,769.891174316406,16.6500759124756,1,13,5.90000009536743,37,41,97.1999969482422,8.99968910217285,0.387013018131256,0.301306277513504,"30"
42.4753833446637,42.8635978554698,0,2.80416655540466,31.9182395935059,667.568359375,15.592885017395,1,14,10.5,33,43,126.699996948242,23.0002346038818,0.375497549772263,0.425973385572433,"30"
40.8408267219656,43.2825895827566,0,6.72499990463257,34.6975059509277,674.562133789062,16.9768810272217,0.800000011920929,12,9.39999961853027,33,41,136.800003051758,26.9996528625488,0.481281697750092,0.172359839081764,"10"
43.8757061769255,41.2192647286571,0,0.800000071525574,27.3162956237793,856.119689941406,35.438835144043,1.10000002384186,12,4.69999980926514,33,43,80.5,4.00032377243042,0.297826141119003,0,"30"
40.445231224079,43.4732014144822,0,7.80416679382324,33.5893058776855,722.783325195312,18.3448123931885,0.899999976158142,15,6.19999980926514,36,42,122.199996948242,28.9999675750732,0.524064481258392,0.0477271415293217,"10"
44.3282581232818,42.0393666978427,0,10.9750003814697,33.125,785.222900390625,33.3037261962891,1.29999995231628,7,3.29999995231628,24,41,34.5999984741211,2.99980521202087,0.321778267621994,0.44822171330452,"40"
42.6318287068578,42.7765776785043,0,5.61666679382324,31.0134315490723,705.527954101562,14.43274974823,0.899999976158142,11,7.30000019073486,33,45,99.4000015258789,29.999963760376,0.456465303897858,0.113414824008942,"10"
45.3886450796839,42.44359561141,0,-1.39166665077209,25.8064517974854,755.641906738281,38.5875358581543,1,19,5.59999990463257,31,44,97.8000030517578,32.0000762939453,0.238251551985741,0.763808906078339,"30"
41.947473687535,41.8517718783022,0,13.5,35.9396438598633,625.946533203125,30.3274211883545,1,9,8.19999980926514,8,39,102.5,3.99959254264832,0.559468924999237,0.148406773805618,"10"
45.5480046818599,42.2570346336605,0,0.795833349227905,27.4184150695801,752.397583007812,42.2306289672852,1,16,6,30,41,101.400001525879,30.9992160797119,0.255191177129745,0.525433242321014,"30"
45.3952431301528,41.5021409540513,0,11.875,33.0293807983398,820.314514160156,47.6505165100098,1.29999995231628,13,4.19999980926514,21,43,46.5999984741211,2,0.313064485788345,0.395708590745926,"30"
44.0994961482474,42.3952732333573,0,2.38333344459534,28.9696960449219,742.138610839844,25.2030391693115,1,14,8.80000019073486,34,42,101.099998474121,27.9999237060547,0.375038981437683,0.609597265720367,"10"
44.4562854934788,42.460949072052,0,2.09583330154419,28.9458198547363,763.977172851562,25.8501491546631,1,14,7.90000009536743,36,42,102.900001525879,30.0001201629639,0.376826077699661,0.32218399643898,"30"
44.008296413644,41.8172979358692,0,6.90833330154419,31.5393505096436,738.083618164062,37.5487289428711,1.10000002384186,13,5.90000009536743,28,40,71.3000030517578,12.0003156661987,0.450789779424667,0.395435482263565,"10"
40.2102144371522,43.4346503409892,0,7.22916650772095,34.5194664001465,669.533264160156,17.7913265228271,0.800000011920929,13,11,36,42,148.199996948242,35.9997901916504,0.568470478057861,0.0864482671022415,"10"
46.0924123283527,41.2717991470876,0,13.4333333969116,29.2728977203369,889.934448242188,37.3190841674805,1.29999995231628,14,3.40000009536743,22,44,35.7999992370605,0.999796748161316,0.251610040664673,0.189223572611809,"40"
43.2965615268285,42.0832595571716,0,11.2749996185303,31.2994346618652,749.658996582031,17.7679958343506,1.10000002384186,13,6,30,43,77.5,4.99947023391724,0.542604029178619,0.173631921410561,"10"
44.1673867791434,42.1414914860164,0,10.9208335876465,32.669849395752,763.27783203125,27.4399394989014,1.29999995231628,8,3.5,32,38,37.7000007629395,2,0.395156174898148,0.846909165382385,"40"
45.8549972854142,41.3182284683442,0,13.5166664123535,28.6723175048828,907.154235839844,37.4744338989258,1.29999995231628,14,3.20000004768372,23,45,30.7999992370605,1.99959576129913,0.324764102697372,0.92827582359314,"10"
42.4079310237204,42.2882056202353,0,14.5166664123535,36.4544296264648,674.318969726562,17.6851577758789,1.20000004768372,7,4.30000019073486,21,45,66.9000015258789,3.86628380510956e-05,0.496197491884232,0.885101616382599,"10"
42.6992117781453,41.9022454123154,0,5.09999990463257,32.0861663818359,737.560485839844,14.8011531829834,1,14,7.69999980926514,36,41,117.099998474121,34.999755859375,0.439809441566467,0.198169261217117,"10"
43.4376203340338,42.7548452132869,0,0.799999952316284,26.358024597168,734.726318359375,18.1613731384277,1,16,7.19999980926514,36,41,86.6999969482422,31.0005722045898,0.293358892202377,0.527372658252716,"30"
42.9559528289194,42.9028551110914,0,2.64166665077209,30.3140106201172,711.377746582031,15.8405647277832,1,14,7.40000009536743,38,38,119.900001525879,24.9998474121094,0.336923241615295,0.458999842405319,"10"
42.9369532654887,41.4907712165782,0,3.22499990463257,32.436710357666,787.419555664062,28.8951797485352,1.10000002384186,15,5.80000019073486,34,40,93.5,18.9984588623047,0.360834240913391,0.567789435386658,"10"
42.8784429516897,41.8162277517835,0,5.45416688919067,31.9444446563721,738.171752929688,19.1120700836182,1,13,5.40000009536743,37,42,87.5,15.0009393692017,0.454578399658203,0.0719944164156914,"10"
41.5534280243765,43.1599171734061,0,3.79166674613953,32.7485389709473,686.823486328125,20.1577129364014,0.899999976158142,11,9.89999961853027,34,42,98.5999984741211,16.0001373291016,0.305312752723694,0.489408582448959,"30"
41.1814921023468,43.3142513074854,0,2.22499990463257,31.9014892578125,711.312805175781,18.2133407592773,1,12,8.60000038146973,35,40,90.5999984741211,29.0000228881836,0.226087480783463,0.750744760036469,"30"
43.5412844097248,41.3017249433754,0,4.53333330154419,32.14990234375,850.994934082031,46.6326332092285,1.20000004768372,10,4.69999980926514,31,42,51.0999984741211,4.33817294833716e-05,0.304159939289093,0.758547723293304,"30"
42.0705823308987,43.1720042206897,0,1.97500002384186,31.0035839080811,690.228881835938,19.0755615234375,1,13,7.09999990463257,36,37,110.099998474121,36.9997596740723,0.229817748069763,0.595704197883606,"30"
42.0083842227703,43.1893677093662,0,0.82916659116745,29.9696979522705,690.02783203125,18.284029006958,1,18,6.69999980926514,36,39,85.9000015258789,33.9999084472656,0.0545896403491497,0.907228052616119,"30"
43.7425722361123,41.6981976481833,0,3.375,29.8245620727539,771.714416503906,30.0878028869629,1.10000002384186,12,5.5,29,37,81.5999984741211,22.999849319458,0.315796345472336,0.32249853014946,"30"
44.7964747423419,42.499501191171,0,0.545833349227905,28.5756511688232,749.946838378906,28.4732475280762,1,18,6.80000019073486,31,42,113,34.9995307922363,0.346659541130066,0.430038273334503,"30"
43.6542912646171,42.4870487599623,0,4.84166669845581,28.6051998138428,750.753662109375,16.5639057159424,0.899999976158142,12,6.80000019073486,31,43,113,26.9995098114014,0.396109819412231,0.284653812646866,"10"
41.9357102439876,43.088256736026,0,4.44583320617676,33.5324211120605,708.116760253906,18.1368656158447,0.800000011920929,10,8.30000019073486,36,39,116.599998474121,17.0003662109375,0.523083746433258,0.0106457071378827,"10"
43.2866638728758,42.0892202571503,0,11.216667175293,31.5254230499268,748.381103515625,17.075122833252,1.20000004768372,13,6.09999990463257,32,43,79.5999984741211,10.000189781189,0.51380842924118,0.559697151184082,"10"
45.1804912909812,42.3992148028942,0,0.987500011920929,28.8829154968262,732.353393554688,36.3348159790039,1,17,6.09999990463257,29,39,93.4000015258789,19.0000381469727,0.307263821363449,0.44037926197052,"30"
43.0033397527135,41.7566560386694,0,5.58750009536743,32.2353591918945,736.527893066406,24.188627243042,1.10000002384186,12,5.90000009536743,37,41,82.8000030517578,5.00166654586792,0.447007149457932,0.190596774220467,"10"
44.731925489165,42.5485892488075,0,-0.0291667003184557,28.1660690307617,749.755920410156,28.0585289001465,1,17,5.80000019073486,29,41,93.1999969482422,30.0000839233398,0.276194602251053,0.218996077775955,"30"
44.2561351928291,42.3004333533491,0,6.66249990463257,31.9733791351318,744.135009765625,30.3215770721436,1,14,7.5,29,40,103,12.000506401062,0.437869131565094,0.158714681863785,"10"
42.2723475216757,41.9841775233587,0,13.6499996185303,36.6536445617676,648.407165527344,24.7972373962402,1.10000002384186,12,7.5,18,42,86.4000015258789,12.9996299743652,0.526612102985382,0.326742589473724,"10"
42.1932446046659,42.9923537709734,0,6.16666650772095,33.797908782959,713.625,15.9096240997314,0.899999976158142,12,7.59999990463257,34,43,105.599998474121,16.0000820159912,0.516914427280426,0.158661812543869,"10"
43.7266696519532,42.4748566298002,0,4.82083320617676,29.1224975585938,753.722473144531,17.3425712585449,1,12,7.40000009536743,30,43,109,20.0001564025879,0.419477999210358,0.315581142902374,"10"
42.9430197644527,42.9505035918949,0,0.945833384990692,29,719.072814941406,17.9881725311279,1,17,7.5,39,38,113.5,30.9997615814209,0.369006991386414,0.361060589551926,"30"
40.4519218599193,43.5100431914739,0,4.0625,33.7570610046387,717.34716796875,17.1154479980469,0.800000011920929,13,9.69999980926514,37,39,138.300003051758,20.9992427825928,0.411240011453629,0.526387155056,"10"
43.950948201963,41.954089304502,0,8.53333377838135,31.6780834197998,749.673645019531,26.109691619873,1,14,5.90000009536743,32,37,70,13.0002336502075,0.463815957307816,0.192450121045113,"10"
41.8725151091473,41.9043137158348,0,14.0458335876465,35.9739379882812,628.018005371094,29.3621673583984,1.20000004768372,8,6.90000009536743,11,37,85.5,2.99995946884155,0.549055695533752,0.785331010818481,"10"
