"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.9958961678433,42.4375656115916,0,5.73750019073486,29.9589195251465,749.042175292969,23.7266330718994,1,13,7.09999990463257,33,43,104.900001525879,18.0003890991211,0.496612370014191,0.0503561347723007,"10"
42.7420104173809,42.0104868927077,0,11,32.8947372436523,684.60009765625,15.3823776245117,1,17,7.09999990463257,32,40,105.199996948242,29.0001068115234,0.546438694000244,0.000856158731039613,"10"
43.8725829410772,41.222945598724,0,0.979166686534882,27.4867725372314,858.398254394531,36.0797157287598,1.10000002384186,12,4.59999990463257,33,42,83.5999984741211,8.00008773803711,0.293317675590515,0.000962651043664664,"30"
41.4072203782361,43.2884915536117,0,3.90416669845581,33.5833320617676,719.928833007812,19.3123455047607,0.899999976158142,11,8.60000038146973,37,41,116.599998474121,16.0008354187012,0.423932760953903,0.380650043487549,"10"
44.1270388825763,41.764232735545,0,5.50416660308838,32.3378829956055,751.635986328125,41.097713470459,1,13,6.19999980926514,28,40,89.1999969482422,16.0001640319824,0.449305206537247,0.236205548048019,"10"
45.118620582694,42.3600634489549,0,1.58333337306976,29.2288551330566,699.101135253906,35.404655456543,1,18,7.19999980926514,31,42,107.199996948242,2.00429534912109,0.331515371799469,0.398560702800751,"30"
41.7481321006687,42.9976337389385,0,4.00416660308838,32.5410804748535,686.179992675781,20.1998653411865,0.899999976158142,12,10,33,40,115,36.000301361084,0.274250388145447,0.464314937591553,"10"
42.3087000326222,43.0199877482259,0,5.77500009536743,32.7546310424805,724.353942871094,15.4630250930786,0.899999976158142,14,8,36,43,117.900001525879,36.0003814697266,0.521359145641327,0.135220110416412,"10"
44.0110688250938,41.910445474119,0,7.4375,31.4912281036377,730.535705566406,31.0482730865479,1.10000002384186,14,5.69999980926514,26,39,78.9000015258789,7.00288581848145,0.4010209441185,0.635470867156982,"10"
44.2196972615047,42.2817099011513,0,6.37083339691162,31.8154754638672,727.825073242188,29.340970993042,1,13,6.90000009536743,29,39,95.5,18.9999217987061,0.473515123128891,0.0554009042680264,"10"
41.2571964448195,42.9162916379209,0,13.2875003814697,34.2156867980957,639.048034667969,12.3146953582764,1.10000002384186,8,9.30000019073486,20,49,79.6999969482422,1.00039577484131,0.509596109390259,0.832067430019379,"30"
44.9534871833119,42.2890375583255,0,3.69583320617676,31.0251808166504,705.892272949219,34.5690078735352,1,13,6,30,39,90.3000030517578,18.0001583099365,0.357132822275162,0.172700300812721,"30"
43.5793408939423,42.5423677197712,0,5.72916650772095,29.3922996520996,730.200622558594,14.5037517547607,1,13,7,31,43,119.599998474121,12.0003032684326,0.435779958963394,0.41505640745163,"10"
40.3687067602552,43.3549125160936,0,6.67083311080933,33.4239120483398,685.566955566406,17.7130641937256,0.800000011920929,13,9.69999980926514,34,42,133.800003051758,24.9999256134033,0.489834666252136,0.0459613613784313,"10"
40.6242396141708,43.3355885181441,0,1.92916667461395,31.4976692199707,705.499389648438,17.5976409912109,1,15,8.89999961853027,31,42,86.5999984741211,11.9998989105225,0.130557611584663,0.615145444869995,"30"
44.3387053963064,42.3362251618463,0,2.46666669845581,29.8277969360352,728.480163574219,26.3878078460693,1,15,7.69999980926514,32,45,103.199996948242,23.0001945495605,0.350943952798843,0.417242407798767,"30"
46.5493793587555,41.232785271878,0,13.4833335876465,30.4067459106445,850.123840332031,37.8382835388184,1.29999995231628,15,3.79999995231628,23,43,42.7000007629395,9.99988174438477,0.306329756975174,0.629304707050323,"30"
45.3147138120687,42.3685139030292,0,0.899999976158142,27.7401123046875,783.036071777344,39.2832221984863,1,20,6.5,27,43,102.800003051758,18.0028610229492,0.302676051855087,0.316221088171005,"30"
43.3055426850442,41.4216208391495,0,6.76666688919067,33.6318397521973,815.696411132812,45.0062484741211,1.20000004768372,15,4.80000019073486,34,38,58.7999992370605,28.9999141693115,0.315380156040192,0.39663890004158,"30"
45.3423060701104,41.5878176556491,0,11.5083332061768,33.3333320617676,807.157836914062,45.1254119873047,1.29999995231628,12,4.19999980926514,22,45,47.5,3.00068306922913,0.288102388381958,0.709467887878418,"30"
45.5958671542468,42.5276971649688,0,-5.84166669845581,24.96653175354,676.3701171875,40.6487693786621,1,25,6.40000009536743,34,45,103.300003051758,23.0002002716064,0.00314386421814561,0.432878822088242,"60"
45.6224731556671,41.6567845661725,0,12.6374998092651,31.6869297027588,826.003845214844,41.3374786376953,1.29999995231628,11,4,25,40,36.4000015258789,8.99923038482666,0.392411023378372,1.25321912765503,"30"
43.801312517061,41.7555527935057,0,3.40000009536743,29.8685779571533,752.154479980469,29.033784866333,1,14,5.5,31,38,80.6999969482422,15.0001926422119,0.37421503663063,0.663712501525879,"10"
41.230374382291,43.2694389239311,0,2.00833344459534,32.0601844787598,702.236145019531,18.816333770752,1,14,8.89999961853027,35,41,106.400001525879,19.0009326934814,0.160462528467178,0.9702108502388,"30"
40.3955901141063,43.4770738039597,0,5.375,32.7160491943359,725.1943359375,16.9022846221924,0.800000011920929,14,7.69999980926514,35,41,120.599998474121,40.9981536865234,0.484870165586472,0.125355795025826,"10"
45.7656834154801,41.2979568472212,0,13.3000001907349,29.3785305023193,904.2978515625,40.3355445861816,1.29999995231628,12,3,21,43,34.7999992370605,1,0.225516378879547,0.608688414096832,"40"
45.1434962685424,42.2816643743593,0,5.56666660308838,31.5699653625488,727.284301757812,42.4890289306641,1,15,8.30000019073486,30,40,102.800003051758,28,0.47262504696846,0.136178433895111,"10"
40.308924199511,43.4161141623528,0,2.62916660308838,33.3628845214844,693.854370117188,17.2536659240723,1,13,9.80000019073486,35,41,106.300003051758,17.0003833770752,0.289246529340744,0.174373418092728,"30"
42.6813675414949,43.0110256292938,0,4.6875,31.6247005462646,706.991455078125,15.8797836303711,0.899999976158142,10,7.40000009536743,34,43,118.199996948242,15.9996480941772,0.498060613870621,0.0575897619128227,"10"
43.6262772258281,42.5420214225464,0,5.05833339691162,29.0303039550781,731.451965332031,16.7187519073486,0.899999976158142,11,7,31,41,108.400001525879,8.00053215026855,0.416149258613586,0.377119600772858,"10"
44.0899082723351,41.7221423200737,0,4.95416688919067,32.9081649780273,756.248107910156,38.0562324523926,1.20000004768372,12,5.40000009536743,24,36,55.4000015258789,2,0.384868741035461,0.0690436437726021,"30"
43.3687795925612,41.3043826045945,0,4.22083330154419,32.3940277099609,856.118225097656,44.1392555236816,1.20000004768372,11,5.19999980926514,32,43,67.9000015258789,2.99976634979248,0.309474676847458,0.705717742443085,"40"
41.5666267017194,43.0570371717927,0,5.61249971389771,33.1886558532715,687.674377441406,18.1842250823975,0.899999976158142,14,8.60000038146973,34,42,139.5,31.0005378723145,0.573776006698608,0.0709663927555084,"10"
44.3113118285105,42.581712391267,0,-3.05416655540466,24.9384994506836,751.224609375,24.6669578552246,1,22,5.30000019073486,33,44,91.0999984741211,24.9995365142822,0.0578802712261677,0.567380130290985,"60"
42.2293772935451,41.922530856709,0,10.9375,34.922176361084,643.750122070312,24.4556293487549,0.899999976158142,14,11.3999996185303,28,38,143.699996948242,11.001841545105,0.577340126037598,0.0041892915032804,"10"
45.588549022696,41.4659993100187,0,12.8500003814697,31.120943069458,854.937561035156,42.7548980712891,1.39999997615814,12,2.90000009536743,22,42,36.9000015258789,5.99995756149292,0.24579456448555,0.127901047468185,"30"
42.7976127818037,42.9566560270225,0,2.60416674613953,28.0525035858154,711.17529296875,17.1810150146484,1,15,7.59999990463257,37,41,98.5,17.0052032470703,0.269085109233856,0.860195934772491,"30"
43.7972437233763,41.6887192011444,0,4.90833330154419,32.4200897216797,762.969177246094,34.2138290405273,1.20000004768372,12,5.30000019073486,30,38,65.0999984741211,4.00035858154297,0.382803738117218,0.388425052165985,"30"
44.6299307369791,42.6250221665088,0,4.20833349227905,31.0231037139893,790.442443847656,38.8385391235352,1.10000002384186,15,7.09999990463257,27,42,92.6999969482422,23.0008487701416,0.337464272975922,0.869789958000183,"30"
41.9997403039878,41.9713873981543,0,14.0500001907349,36.4123153686523,640.092346191406,28.1244430541992,1.10000002384186,8,6.09999990463257,9,39,77.6999969482422,2.00059103965759,0.546680867671967,0.609183847904205,"10"
42.2932814229762,41.9737395907334,0,12.6291666030884,36.0246429443359,643.203857421875,24.037956237793,1,16,8,25,40,106,19.9998550415039,0.596195936203003,0.0499736815690994,"10"
44.504820270452,42.5568362013276,0,2.78750014305115,29.1385135650635,794.306823730469,29.7370128631592,1,11,6.09999990463257,30,42,93.0999984741211,32.9998893737793,0.311090350151062,1.15697801113129,"30"
40.8610615306124,43.2963432179491,0,6.24166679382324,34.3309860229492,683.888732910156,17.3311824798584,0.899999976158142,13,7.30000019073486,33,40,144.300003051758,33.9997444152832,0.504935324192047,0.0311051961034536,"10"
42.9321340349647,41.7712907239307,0,4.88749980926514,32.3545837402344,747.222534179688,21.7972965240479,1.10000002384186,12,5.30000019073486,36,41,70.1999969482422,8.00135803222656,0.414480835199356,0.563974738121033,"10"
44.9768799866764,41.4005334230983,0,13.2458333969116,31.2189064025879,861.384887695312,40.6439514160156,1.39999997615814,12,2.5,23,44,30.2000007629395,0.999802112579346,0.373077273368835,0.397821456193924,"40"
42.6382101039415,42.9073117897687,0,-1.73750007152557,26.1047973632812,707.438171386719,17.6374263763428,1,22,7.19999980926514,34,41,102.699996948242,36.9994049072266,0.130645394325256,0.969896733760834,"60"
43.7114738460219,42.5477967939502,0,4.51249980926514,28.8327522277832,756.577575683594,17.6743030548096,1,12,8.39999961853027,34,39,111.400001525879,32.9994239807129,0.448521494865417,0.322870582342148,"10"
42.7566446418026,41.7727000776271,0,6.52500009536743,33.0610046386719,759.29541015625,21.7537441253662,1,12,5.59999990463257,38,37,82.9000015258789,11.000018119812,0.48846098780632,0.0676404535770416,"10"
41.6773555562198,42.8849415434858,0,10.2749996185303,34.9938507080078,666.832763671875,11.7001066207886,0.800000011920929,12,10.6000003814697,26,47,139.199996948242,19.9994220733643,0.553304553031921,0.0421279817819595,"10"
41.4507045485397,42.9137230653603,0,11.8916664123535,34.5419845581055,649.7021484375,10.697304725647,1,12,11.3999996185303,23,44,127.099998474121,4.00021409988403,0.587843060493469,0.129622027277946,"10"
41.5832914310998,42.7668619456517,0,13.5249996185303,35.2130317687988,658.736755371094,9.52250289916992,1.10000002384186,9,12.1000003814697,21,46,122.900001525879,0.0001815860014176,0.565625727176666,0.440615862607956,"10"
44.1828371784807,41.7982779210374,0,7.89166641235352,32.9324150085449,736.101013183594,43.9406433105469,1.10000002384186,14,6,25,42,67.6999969482422,13.0005521774292,0.481521487236023,0.361414939165115,"10"
45.6802202643807,41.5892066757469,0,12.6083335876465,31.3930339813232,842.018249511719,41.8886451721191,1.29999995231628,11,3.5,23,43,36.9000015258789,2.00041151046753,0.339475870132446,0.635696291923523,"30"
46.045195003091,41.5085554028685,0,11.7708330154419,29.4811325073242,807.89697265625,43.252010345459,1.20000004768372,15,5.69999980926514,27,41,58.4000015258789,12.9995088577271,0.521475672721863,0.066590391099453,"10"
40.8781327054404,43.0888841069045,0,12.2041664123535,33.6886291503906,650.316223144531,17.6658096313477,1.10000002384186,11,8.5,28,47,85.8000030517578,4.00014352798462,0.578763782978058,0.422889888286591,"10"
43.5211837892362,42.4652380274958,0,4.02083349227905,28.3962268829346,717.411560058594,15.6993093490601,0.899999976158142,10,7.09999990463257,33,43,129.300003051758,10.0013761520386,0.443603038787842,0.22113236784935,"10"
45.5047115536351,42.2695462371592,0,1.45416665077209,28.2570419311523,741.164489746094,42.007884979248,1,18,6.5,28,40,98.3000030517578,33.9997978210449,0.288594871759415,0.390105396509171,"30"
43.4820862004255,41.1362400160571,0,-0.48333328962326,28.5714282989502,817.591613769531,28.9729957580566,1.10000002384186,16,3.90000009536743,34,36,76.4000015258789,1.00008833408356,0.266333520412445,0.00701481476426125,"30"
46.3475381523367,41.4611438272339,0,13.2708330154419,28.9739894866943,882.86328125,34.0156364440918,1.29999995231628,13,4.30000019073486,24,43,40.2999992370605,11.0004940032959,0.359691888093948,0.767850637435913,"30"
45.9105097842641,41.2415181525158,0,13.7791662216187,28.5346450805664,913.257019042969,37.2987747192383,1.29999995231628,14,3.09999990463257,23,41,34.2999992370605,2,0.203108966350555,0.881339311599731,"30"
42.05614314175,42.9325506252687,0,5.46666669845581,32.8638496398926,701.991760253906,17.6790962219238,0.899999976158142,12,8.69999980926514,35,40,125.199996948242,13.9994840621948,0.543053507804871,0.0181348025798798,"10"
45.4799854629412,41.5322291957115,0,12.3249998092651,32.5301208496094,828.312927246094,45.1919059753418,1.29999995231628,12,4.09999990463257,22,40,41.2000007629395,1,0.303864777088165,0.174379527568817,"40"
41.0205458523069,43.1257283244373,0,10.7541666030884,33.9887619018555,665.935607910156,14.7292985916138,0.899999976158142,15,9.19999980926514,28,46,124.400001525879,24.000358581543,0.572542607784271,0.0349101983010769,"10"
45.4968581969032,41.6178121866823,0,12.8916664123535,31.2812805175781,847.871215820312,41.0078659057617,1.39999997615814,14,3.5,24,43,29.5,0.000200377617147751,0.356958031654358,1.07924330234528,"40"
42.9644542645478,41.8123814787148,0,3.58749985694885,30.7933788299561,745.758056640625,20.7236366271973,1.10000002384186,13,5,34,41,88,21.9989109039307,0.400669455528259,0.42836594581604,"30"
40.4562668620049,43.4302271369349,0,7.47499990463257,33.3922271728516,701.742980957031,17.9796924591064,0.899999976158142,15,6.59999990463257,33,43,126.699996948242,28.001708984375,0.56390243768692,0.169343054294586,"10"
45.1867514801259,42.4659022224013,0,-0.862500011920929,27.1978015899658,731.648620605469,35.9067687988281,1,17,5.09999990463257,30,44,95.5999984741211,26.9999237060547,0.248129338026047,0.191471457481384,"30"
42.3049296655207,42.8048217289575,0,3.52499985694885,30.8928565979004,700.316467285156,15.5030145645142,0.899999976158142,11,9.80000019073486,37,41,114.099998474121,22.9999313354492,0.384144425392151,0.43299987912178,"10"
42.2052975516753,42.9122917175574,0,6.64166688919067,33.3333358764648,715.515808105469,15.7005262374878,1,12,7.90000009536743,33,42,100.199996948242,18.9997024536133,0.47538036108017,0.325775921344757,"10"
