"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.3888257406521,42.6703008640827,0,4.58333349227905,31.7786064147949,669.084655761719,14.8781824111938,0.899999976158142,10,10.3999996185303,36,43,119.300003051758,9.00136756896973,0.433332681655884,0.31411075592041,"10"
44.5669280588776,41.292564012519,0,9.34166622161865,34.1219749450684,731.309020996094,52.1234016418457,1.10000002384186,18,5.90000009536743,27,44,86,17.9995651245117,0.510720431804657,0.0687739029526711,"10"
46.2468518750018,41.8496396283938,0,11.5375003814697,30.4588603973389,816.520141601562,40.5378112792969,1.20000004768372,15,5.80000019073486,28,42,65.6999969482422,14.9999589920044,0.573003470897675,0,"10"
44.1181455889018,41.6925595928241,0,5.30416679382324,33.5284271240234,759.34619140625,41.2948303222656,1.20000004768372,9,5.30000019073486,17,41,60.2999992370605,3.00004148483276,0.411892682313919,0.212383732199669,"30"
42.2855285377838,41.8847221671303,0,7.65833330154419,33.2107849121094,684.008361816406,19.3270034790039,0.899999976158142,16,8,34,44,138,31.9992828369141,0.424092918634415,0.031375590711832,"10"
43.2768003862097,42.7500109960478,0,5.40000009536743,28.75,736.86376953125,14.7923631668091,0.899999976158142,13,9.60000038146973,35,39,130.899993896484,6.00216007232666,0.409224480390549,0.354258269071579,"10"
43.473772424255,42.2782582340321,0,10.591667175293,31.2703590393066,778.731018066406,16.2308731079102,1.20000004768372,10,4.90000009536743,34,39,65.9000015258789,7.0002293586731,0.46964231133461,1.02915441989899,"30"
44.5589001044798,42.3759948781192,0,1.67500007152557,28.3147449493408,726.356079101562,26.6784591674805,1,17,8.80000019073486,34,40,117.800003051758,27.0010566711426,0.360420286655426,0.248201787471771,"30"
43.9209828940915,42.4340379414841,0,5.52500009536743,30.0236415863037,745.189086914062,21.7640781402588,1,12,7.40000009536743,35,42,100.5,23.9996166229248,0.484930574893951,0.256898134946823,"10"
40.3075391484908,43.3979214173354,0,5.82916641235352,34.3676147460938,691.173095703125,17.9452056884766,0.899999976158142,14,10.8999996185303,36,41,141.699996948242,28.9989223480225,0.498785674571991,0.481747955083847,"10"
42.0639112772362,42.9884359781761,0,4.82916688919067,32.6631698608398,708.800048828125,17.2380409240723,0.899999976158142,13,8.69999980926514,37,41,110.599998474121,31.9991226196289,0.544197082519531,0.0280007887631655,"10"
41.6704914310165,42.7904020384237,0,13.158332824707,35.044361114502,651.912658691406,9.8027286529541,1,11,11.1000003814697,20,44,123.900001525879,3.00069117546082,0.584872126579285,0.0826950967311859,"10"
42.2045664238111,42.3641947027445,0,13.904167175293,36.3320693969727,661.332885742188,13.9167881011963,1,9,7.09999990463257,24,43,93.1999969482422,6.99989223480225,0.521243572235107,0.363117963075638,"10"
43.8022146033716,42.5536133671048,0,2.02083325386047,28.4050178527832,752.071228027344,19.9241638183594,1,13,7.30000019073486,35,39,99.6999969482422,36.0001182556152,0.372874557971954,0.289083749055862,"30"
42.3438711707135,42.8435319465376,0,1.21249997615814,29.9574203491211,696.912414550781,14.9689235687256,1,16,7.09999990463257,32,42,91,43.0007400512695,0.150922924280167,0.433617204427719,"30"
43.5142389377015,41.726783108369,0,4.02500009536743,30.2259883880615,773.062072753906,29.8720035552979,1,13,6.69999980926514,31,38,84.8000030517578,9.00004100799561,0.407059282064438,0.316258639097214,"10"
42.6499497116143,42.5336475656407,0,11.2583332061768,33.6309509277344,721.279907226562,14.6932506561279,1,15,8.30000019073486,31,39,122.099998474121,22.0008220672607,0.513569295406342,0.24945966899395,"10"
45.3012320375121,42.1992291063144,0,10.6125001907349,32.8354301452637,797.311218261719,44.419361114502,1.20000004768372,15,5,29,40,64.4000015258789,22.9992027282715,0.48523336648941,0.852429926395416,"10"
40.6680801037801,43.2170084140467,0,10.8166666030884,35.1234588623047,659.443054199219,17.0894985198975,0.800000011920929,12,9.80000019073486,33,44,110.5,32.0001754760742,0.586663246154785,0.0331328138709068,"10"
41.7078718704939,42.5171287889385,0,14.3041667938232,36.4543113708496,638.070434570312,12.2004842758179,1.10000002384186,7,7.5,24,45,82.0999984741211,0.000182186005986296,0.528136670589447,0.759200513362885,"10"
44.8117301899693,42.6654390110292,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101944327354431,0.927015244960785,"100"
42.5476599380407,41.6162836951607,0,3.94166684150696,31.8089447021484,805.75439453125,14.8259725570679,1,11,5.80000019073486,34,44,89.9000015258789,8.00022792816162,0.297332137823105,0.351785004138947,"30"
43.5515798188106,41.7457790021134,0,4.5625,30.1763362884521,770.782165527344,29.4443092346191,1,13,6.59999990463257,31,40,80.3000030517578,13.0008878707886,0.411207169294357,0.405092418193817,"10"
41.9252111297108,42.6699083937221,0,12.8874998092651,36.1320762634277,647.45703125,10.4905223846436,1.10000002384186,10,9.60000038146973,21,45,101.199996948242,10,0.56013149023056,0.300216138362885,"10"
43.4903519425454,41.6779482508212,0,1.74166667461395,28.9562301635742,790.307312011719,23.4768714904785,1,15,5.69999980926514,31,40,89.9000015258789,27.9994525909424,0.327221930027008,0.408679753541946,"30"
41.6753188197483,42.328734471418,0,14.2375001907349,34.6818809509277,618.054626464844,19.8644618988037,1.10000002384186,8,7.5,14,45,100.599998474121,3.84630002372433e-05,0.573135614395142,0.202285289764404,"10"
41.6574707974469,42.8654066319565,0,12.5458335876465,35.112361907959,659.381469726562,10.0786380767822,1,11,10.1999998092651,22,45,104.699996948242,6.0003662109375,0.532689929008484,0.425180375576019,"10"
43.8982371612427,41.7585509508252,0,3.41250014305115,29.9696960449219,742.845031738281,30.4491634368896,1,13,5.5,29,38,89.6999969482422,10.0009632110596,0.34079372882843,0.520994186401367,"30"
42.3507265450739,42.730697551532,0,5.9375,32.3476715087891,702.123779296875,16.0160160064697,0.899999976158142,14,10.6999998092651,33,45,128.300003051758,18.0001125335693,0.441525429487228,0.110028587281704,"10"
44.6147766595623,42.4643596087202,0,4.59583330154419,31.4909286499023,762.252807617188,37.0312004089355,1,15,9.39999961853027,33,40,117,30.000114440918,0.423123896121979,0.516296148300171,"10"
45.4165254917127,42.1917385587801,0,9.5625,31.8010749816895,771.1123046875,47.6090507507324,1.10000002384186,16,6.30000019073486,30,41,77,21.9994487762451,0.53254908323288,0.000612617412116379,"10"
42.4061791203687,42.3585662818401,0,14.154167175293,36.4391136169434,675.716674804688,14.314905166626,1.10000002384186,9,5.19999980926514,21,47,69.5999984741211,1.99996173381805,0.428325235843658,1.19244194030762,"30"
42.3398645801968,43.1357881610917,0,-3.10416674613953,25.8333339691162,712.525756835938,18.8380966186523,1,21,6.59999990463257,34,43,91.5999984741211,16.0004043579102,0.000470539351226762,0.511004328727722,"70"
44.0295261209311,42.5564056690295,0,0.979166626930237,26.3838748931885,761.990356445312,22.7450580596924,1,13,7.09999990463257,29,42,101.199996948242,30.9986896514893,0.321132928133011,0.640344858169556,"10"
43.0945378739602,42.6775491553075,0,5.05000019073486,30.3956832885742,717.653991699219,12.8015079498291,0.899999976158142,13,10.3999996185303,38,40,149.5,28.9990882873535,0.44197690486908,0.234639465808868,"10"
42.1461732835498,41.569175180857,0,9.31666660308838,32.6900596618652,720.427062988281,27.3139266967773,1,16,6.59999990463257,32,46,97.3000030517578,21.998441696167,0.437954097986221,0.351109385490417,"10"
45.2820975698611,41.4867085811864,0,12.375,31.6866264343262,845.801147460938,45.5821533203125,1.29999995231628,13,3.59999990463257,22,41,43.2999992370605,10.0000295639038,0.273785293102264,0.0286256335675716,"30"
42.5162515053417,42.869321502908,0,2.30833339691162,31.4955654144287,664.655883789062,16.3624744415283,1,15,10.5,35,41,122.199996948242,34.0002288818359,0.369416803121567,0.376850038766861,"30"
40.5447122901438,43.3769052779476,0,8.37916660308838,32.8397216796875,713.042297363281,18.5556735992432,0.899999976158142,11,6.30000019073486,35,41,123.099998474121,27.0003108978271,0.549496233463287,0.0644716173410416,"10"
44.5624334381148,42.7158802812289,0,-1.5,26.1815929412842,731.175903320312,30.4004230499268,1,19,6.30000019073486,34,42,102.300003051758,38.9991569519043,0.102634072303772,0.778805315494537,"30"
41.5142405265182,42.7707115264379,0,13.6750001907349,35.2830200195312,658.33984375,9.58570003509521,1.10000002384186,9,10.3000001907349,22,43,98.9000015258789,1.99981868267059,0.528433740139008,0.897984266281128,"30"
45.2962864843965,42.3193759433216,0,3.64166665077209,30.1614761352539,729.644470214844,41.5749244689941,1,16,8.10000038146973,32,40,103.5,37.0006675720215,0.375560581684113,0.503212571144104,"10"
42.6932854843221,42.5606359662818,0,11.1875,34.1753768920898,735.898132324219,15.1301174163818,1,15,8,30,42,120,28.0001125335693,0.504433929920197,0.333760619163513,"10"
43.3197885574991,42.88514254383,0,-1.27499997615814,25.4452934265137,719.379455566406,19.5020484924316,1,20,6.69999980926514,38,43,92.9000015258789,27.0006160736084,0.12811353802681,0.911121189594269,"60"
40.7670296279121,43.1322120971487,0,12.9875001907349,33.4942092895508,653.915222167969,19.5796909332275,1,11,7.59999990463257,24,46,94.1999969482422,4.99993085861206,0.573234021663666,0.156034648418427,"10"
42.6034788567231,42.1584426853665,0,14.6875,36.1931114196777,675.103088378906,23.7709369659424,1.20000004768372,7,3.59999990463257,20,41,54.9000015258789,0,0.483540505170822,0.986713409423828,"30"
45.2620629559315,41.5836610049039,0,11.7041664123535,33.5128211975098,805.138244628906,44.0016059875488,1.29999995231628,14,4.19999980926514,25,40,51.0999984741211,8.99987411499023,0.287132889032364,0.559572517871857,"30"
40.5323873220641,43.3778943320604,0,8.11666679382324,33.1578941345215,707.914123535156,18.6674213409424,0.899999976158142,12,6.69999980926514,34,42,129.399993896484,24.9997043609619,0.570708453655243,0,"10"
40.6632762668105,43.1633536449805,0,12.8916664123535,34.0880508422852,662.426086425781,20.4281749725342,1,10,7.30000019073486,25,46,84.0999984741211,2.00017237663269,0.569176018238068,0.119133315980434,"10"
42.4841712623435,42.5214412672197,0,8.45833301544189,33.6956520080566,699.97021484375,16.7163791656494,0.899999976158142,12,11.1000003814697,30,45,147.300003051758,14.9994440078735,0.495830565690994,0.070514127612114,"10"
41.7724120432227,42.162304971678,0,14.1750001907349,33.903133392334,616.833923339844,25.158748626709,1.20000004768372,9,6.40000009536743,12,42,89.5999984741211,0.999817490577698,0.555282533168793,0.848280131816864,"30"
42.0651560101753,42.7284875399105,0,10.8958330154419,37.1074867248535,675.814208984375,11.6084222793579,1,11,11.1000003814697,32,43,130.199996948242,14.9993019104004,0.50720739364624,0.47077813744545,"10"
42.0764275404825,41.6642101024854,0,9.61250019073486,34.7524147033691,683.799987792969,25.7746505737305,1,14,7,29,43,107.800003051758,28.9999580383301,0.539330542087555,0.0892164707183838,"10"
40.3275834601165,43.427444542633,0,2.62083339691162,32.8431358337402,708.437622070312,17.4116020202637,1,11,9.60000038146973,35,40,135.399993896484,17.0005493164062,0.197225093841553,0.181323155760765,"30"
42.9900240713854,42.8920902871263,0,0.787499964237213,29.2435436248779,709.59375,17.1751861572266,1,16,7,37,41,106.800003051758,23.0002956390381,0.222490802407265,0.466852486133575,"30"
43.0362281570178,42.8463069899629,0,-0.0333333797752857,29.5597476959229,694.017700195312,17.6719264984131,1,18,8.19999980926514,38,39,95.1999969482422,39.0000534057617,0.194543600082397,0.664459824562073,"30"
41.1151593167422,43.1897414212871,0,6.32916641235352,35.6432762145996,671.184326171875,17.5800285339355,0.899999976158142,13,12.3000001907349,36,42,154.800003051758,23.9994277954102,0.517303168773651,0.0275381058454514,"10"
42.663886514592,42.9097642425967,0,-2.1875,25.7547168731689,709.725036621094,17.7876110076904,1,23,6.80000019073486,35,42,98.9000015258789,13.997802734375,0.0797766074538231,1.00053298473358,"70"
