"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
9.19999980926514,10.9499998092651,1.29999995231628,11,1123.00036621094,0.366327583789825,-0.76666671037674,"30",0,89,18.5833339691162,93,93,133,220,30,0.361344575881958,4.19999980926514,-0.76666671037674,792.777038574219,32.2000007629395,26.3999996185303,16.1666660308838,34.0062103271484,-5.80000019073486,33,42,4.00023078918457,51.5999984741211,6.69999980926514,41.244686126709,551,43.07475324,41.56670775,1
9.83333301544189,11.6166667938232,1.20000004768372,12,1149.99499511719,0.307998687028885,0.0499999113380909,"30",0,91,19.3333339691162,111,110,144,223,35,0.306621640920639,4.19999980926514,0.866666555404663,787.546081542969,32.9000015258789,27.6000003814697,16.7000007629395,35.3090171813965,-5.30000019073486,26,43,15.9998340606689,43.4000015258789,6.90000009536743,35.0091285705566,593,43.01482508,41.68298897,1
11.2291669845581,10.5583333969116,1.29999995231628,11,764.99853515625,0.347148895263672,1.51666665077209,"30",0,86,20.75,89,89,142,232,26,0.344954580068588,3.5,1.51666665077209,793.594970703125,31.8999996185303,28.5,14.6999998092651,33.0982246398926,-3.40000009536743,27,37,4.99991846084595,36,6.90000009536743,38.4855575561523,594,44.47480734,41.84908,1
11.5041666030884,10.375,1.20000004768372,14,720.001220703125,0.455302983522415,1.63333344459534,"30",0,90,21.1666660308838,85,85,189,237,24,0.452556043863297,4.30000019073486,1.63333344459534,803.007019042969,31.6000003814697,28.3999996185303,15.1666660308838,32.8322792053223,-3.20000004768372,25,41,9.99972915649414,45,6.59999990463257,40.7969932556152,600,44.670656,41.88032386,1
8.71249961853027,11.2750005722046,1.20000004768372,13,1192.00317382812,0.321858674287796,-1.33333337306976,"30",0.500402423538188,87,18.3500003814697,93,93,130,224,30,0.323526829481125,4.59999990463257,-1.33333337306976,806.62353515625,33.0999984741211,26.5,12.1333332061768,34.0634460449219,-6.59999990463257,32,39,10.0004644393921,49.7000007629395,6.69999980926514,41.2480888366699,553,43.27271838,41.50162123,1
9.53333377838135,11.0333337783813,1.29999995231628,13,1072.00158691406,0.33447727560997,-0.416666656732559,"30",0.562335144618808,88,19,96,96,134,218,31,0.325726240873337,3.70000004768372,-0.416666656732559,794.630676269531,32.4000015258789,26.8999996185303,16.4833335876465,34.0534973144531,-5.5,30,43,4.99995803833008,47,6.80000019073486,39.5903091430664,554,43.06646992,41.58498908,1
8.97916698455811,10.8916664123535,1.20000004768372,12,1185.00085449219,0.369564473628998,-0.949999988079071,"30",0,90,18.3666667938232,93,93,135,222,30,0.365036427974701,4.19999980926514,-0.949999988079071,792.018310546875,32.2000007629395,26.2000007629395,15.9499998092651,33.8250503540039,-6,33,42,8.99991607666016,49.5,6.69999980926514,41.5525398254395,555,43.07539439,41.56815047,1
9.83333301544189,11.6166667938232,1.20000004768372,12,1149.99499511719,0.307998687028885,0.0499999113380909,"30",0,91,19.3333339691162,111,110,144,223,35,0.306621640920639,4.19999980926514,0.866666555404663,787.546081542969,32.9000015258789,27.6000003814697,16.7000007629395,35.3090171813965,-5.30000019073486,26,43,15.9998340606689,43.4000015258789,6.90000009536743,35.0091285705566,593,43.01474489,41.68283606,1
9.9375,11.5416669845581,1.29999995231628,14,1024.0009765625,0.300123870372772,-0.0999999865889549,"30",0,87,19.6833324432373,104,104,139,216,34,0.293508946895599,3.79999995231628,-0.0999999865889549,807.130493164062,33.2999992370605,28.1000003814697,16.9333324432373,34.6596603393555,-5.19999980926514,28,42,1.00039768218994,42.9000015258789,7,35.399040222168,572,43.10588957,41.64598448,1
11.5041666030884,10.375,1.20000004768372,14,720.001220703125,0.455302983522415,1.63333344459534,"30",0,90,21.1666660308838,85,85,189,237,24,0.452556043863297,4.30000019073486,1.63333344459534,803.007019042969,31.6000003814697,28.3999996185303,15.1666660308838,32.8322792053223,-3.20000004768372,25,41,9.99972915649414,45,6.59999990463257,40.7969932556152,600,44.66993956,41.88067627,1
5.86250019073486,10.2916669845581,1.29999995231628,10,1589.99951171875,0.411872118711472,-3.58333325386047,"30",0.197949081659317,124,14.9499998092651,111,111,273,325,34,0.415499299764633,5.09999990463257,-3.58333325386047,760.798400878906,30.5,22.2000007629395,12.8999996185303,33.7431678771973,-8.30000019073486,9,40,2.9999315738678,60.2000007629395,6.5,45.2647895812988,794,44.0932655324781,41.6545524117839,0
10.3583335876465,9.83333301544189,1.10000002384186,12,756.999145507812,0.492294013500214,1.01666665077209,"10",0.384763896465302,158,19.5499992370605,398,306,361,427,98,0.479357987642288,7.80000019073486,9.46666717529297,756.243225097656,29.2999992370605,25.8999996185303,2.56666660308838,33.560863494873,-3.40000009536743,29,45,10.999849319458,99.5999984741211,5.80000019073486,14.4876852035522,1442,42.8182636050269,42.5914683376052,0
2.51666665077209,7.55000019073486,1,12,2177.99633789062,0.327018111944199,-6.68333339691162,"10",0.597244143486023,131,11.4499998092651,261,245,364,370,76,0.362056791782379,8.5,-6.28333330154419,750.064636230469,28,16.8999996185303,5.58333349227905,26.9642848968506,-11.1000003814697,38,40,22.999963760376,112.199996948242,5.19999980926514,16.7900447845459,1236,43.3538219285036,42.8320130784454,0
6.77916669845581,9.72500038146973,0.800000011920929,10,930.004333496094,0.392588019371033,-2.51666665077209,"10",0.169366642832756,164,15.6000003814697,366,307,339,458,92,0.380136668682098,6.69999980926514,-1.75,738.470336914062,29.8999996185303,22.5,3.36666655540466,32.5250854492188,-7.40000009536743,36,40,13.0010986328125,106.599998474121,5.19999980926514,17.4569568634033,1472,40.7215857140996,43.372475716392,0
6.21250009536743,8.35833358764648,0.899999976158142,11,1650.99633789062,0.543256402015686,-2.18333339691162,"10",0.00820417236536741,122,14.8166666030884,296,262,335,335,79,0.525896012783051,7.30000019073486,-1.86666667461395,703.2041015625,27.1000003814697,20.7000007629395,14.8166666030884,30.8425579071045,-6.40000009536743,33,41,17.9995136260986,134.5,5.09999990463257,11.6922512054443,1214,43.1697670471396,42.6206748990818,0
6.26666641235352,10.4833335876465,1.29999995231628,9,1551.99865722656,0.348747938871384,-3.10000014305115,"30",0.581993162631989,117,15.3666667938232,107,107,256,305,33,0.357645750045776,4.5,-3.10000014305115,758.986572265625,30.6999988555908,22.7999992370605,13.3333330154419,34.1476669311523,-7.90000009536743,21,46,3.00015139579773,56.7999992370605,6.69999980926514,44.0511779785156,754,43.9889253234416,41.6331897919624,0
12.9916667938232,10.5500001907349,1.39999997615814,12,452.000335693359,0.339118182659149,2.31666660308838,"40",0.171977370977402,89,23.5499992370605,84,84,201,243,24,0.339431196451187,3.29999995231628,2.31666660308838,862.053100585938,34.0999984741211,30.5,17.3166675567627,30.9384174346924,-3.59999990463257,24,38,2,31.6000003814697,6.90000009536743,40.3419075012207,623,45.6229184425007,41.5921142897747,0
7.57916641235352,9.04166698455811,1,11,1377.99865722656,0.534239828586578,-1.05000007152557,"10",0.00358919077552855,136,16.1499996185303,340,267,333,373,81,0.515124917030334,6.90000009536743,2.28333330154419,711.501159667969,27.7000007629395,22.3999996185303,4.28333330154419,32.6413955688477,-5.30000019073486,31,47,22,121.900001525879,5.19999980926514,14.8571624755859,1280,42.7478514503292,42.536748550197,0
12.783332824707,9.86666679382324,1.10000002384186,10,230.000473022461,0.475217550992966,4.63333320617676,"10",0.91911107301712,174,20.7000007629395,442,410,517,517,128,0.478898167610168,9.30000019073486,5.26666688919067,658.908630371094,26.8999996185303,26.3999996185303,20.7000007629395,36.6790580749512,-0.5,27,43,1.99996316432953,111.800003051758,5.5,10.8201475143433,1835,42.0181452709275,42.6689500488999,0
5.65833330154419,9.43333339691162,0.800000011920929,10,1033.99792480469,0.53150737285614,-2.53333330154419,"10",0,177,13.783332824707,373,312,400,510,95,0.512756526470184,9.30000019073486,-2.36666655540466,676.319702148438,28.3999996185303,20.7999992370605,3.25,33.2159614562988,-7.59999990463257,32,40,21.9997425079346,141.199996948242,5.30000019073486,19.1724967956543,1623,41.5588327204217,43.0134193044342,0
-1.57083332538605,7.00833320617676,1,22,2884.00317382812,0.176574230194092,-10.1166667938232,"60",1.0034841299057,125,7.15000009536743,214,207,290,333,68,0.168882369995117,6.30000019073486,-10.0666666030884,721.029724121094,26.2999992370605,12,4.76666688919067,26.6476554870605,-14.3000001907349,38,40,11.0000257492065,86.3000030517578,5.80000019073486,19.9545307159424,1055,43.5675194625192,42.821678581262,0
14.4916667938232,7.18333339691162,1.20000004768372,10,8.0001392364502,0.453956335783005,7.66666698455811,"10",1.16392314434052,268,21.716667175293,523,329,469,785,87,0.451800465583801,5.40000009536743,12.3833332061768,583.608825683594,22.2000007629395,26,12.5500001907349,32.3573570251465,3.79999995231628,12,42,4.20300057157874e-05,77.0999984741211,5.40000009536743,34.3711166381836,2206,41.596415766293,41.5871177371403,0
11.0791664123535,10.625,1.20000004768372,14,729.996704101562,0.528934061527252,1.36666667461395,"10",0.281743317842484,110,21,98,98,255,293,29,0.524019360542297,5.09999990463257,1.36666667461395,800.62890625,31.8999996185303,27.7999992370605,18.5666656494141,33.3072090148926,-4.09999990463257,27,41,12.9994421005249,64.9000015258789,6.09999990463257,43.5434150695801,738,45.254979014225,42.1407004972326,0
4.87916660308838,9.49166679382324,0.899999976158142,11,1766.998046875,0.439625799655914,-3.53333330154419,"10",0.211306735873222,150,13.3499994277954,313,271,351,421,81,0.442427486181259,9,-3.20000004768372,696.567749023438,28.5,20.2999992370605,1.73333323001862,33.3040924072266,-8.19999980926514,32,43,11.0002107620239,120.599998474121,4.90000009536743,17.2701053619385,1432,40.7509566441155,43.4476611322305,0
-0.820833384990692,6.84166669845581,1,23,2894.99340820312,0.115522086620331,-9.19999980926514,"30",0.906063377857208,126,7.98333311080933,216,216,296,337,71,0.11969480663538,6.69999980926514,-9.19999980926514,718.725036621094,26.2000007629395,13,5.44999980926514,26.1132316589355,-13.1999998092651,38,41,27.9996109008789,96.4000015258789,5.80000019073486,18.6414165496826,1084,43.4771865119838,42.7045374614159,0
13.3874998092651,9.34166717529297,1.10000002384186,9,92.9995269775391,0.538448810577393,5.48333311080933,"10",0.696752846240997,147,21.4333343505859,374,345,392,415,104,0.54424923658371,10.5,6.06666660308838,656.672485351562,26.5,26.7000007629395,10.1999998092651,35.2515716552734,0.200000002980232,22,44,1.00025320053101,90.8000030517578,5.40000009536743,9.77516555786133,1519,41.4847786895379,42.8415035532518,0
5.10416650772095,9.54166698455811,0.899999976158142,13,1719,0.330818712711334,-3.33333349227905,"30",0.340175598859787,164,13.4333333969116,362,301,344,456,91,0.337426543235779,9.19999980926514,-2.95000004768372,691.63330078125,28.2000007629395,20.1000003814697,2.01666665077209,33.8356971740723,-8.10000038146973,34,41,17.0011615753174,130,5,17.7481365203857,1488,40.2814617313374,43.4258407930754,0
14.8791666030884,9.75833320617676,1.20000004768372,6,34.9996948242188,0.480124026536942,6.33333349227905,"30",0.866014182567596,187,22.9833335876465,471,278,334,494,79,0.483727633953094,4.40000009536743,14.0833330154419,680.308959960938,27,28.7999992370605,11.6666669845581,36.141975402832,1.79999995231628,27,40,1,63.7999992370605,5.59999990463257,24.4048824310303,1513,42.4517822021688,42.1525957987476,0
13.4499998092651,10.5,1.29999995231628,14,355.999633789062,0.249519720673561,2.30000019073486,"30",0.0365797653794289,81,24.533332824707,81,81,181,221,23,0.248723402619362,3.40000009536743,2.30000019073486,899.681762695312,35.7000007629395,31.7999992370605,17.783332824707,29.4117660522461,-3.90000009536743,21,42,2,29.6000003814697,6.90000009536743,38.3093223571777,575,45.8332740358307,41.3894062428462,0
6.02916669845581,10.125,1.10000002384186,11,1821.9990234375,0.403701454401016,-3.26666665077209,"30",0.546390652656555,118,14.9333333969116,302,230,283,340,69,0.39598149061203,5.69999980926514,0.399999976158142,752.83544921875,30.5,22.2000007629395,2.65000009536743,33.196720123291,-8.30000019073486,38,42,4.99948453903198,92.4000015258789,5.90000009536743,16.5559272766113,1137,42.446476053451,41.6701751551455,0
6.48750019073486,8.74166679382324,1.10000002384186,14,1593.99584960938,0.402179390192032,-2.40000009536743,"10",0.605450212955475,119,15.2999992370605,166,165,216,322,54,0.395256966352463,5.69999980926514,-2.13333320617676,734.720458984375,28.1999988555908,21.7999992370605,9.55000019073486,30.9988193511963,-6.40000009536743,30,39,23.9999599456787,78.9000015258789,6.19999980926514,31.7577571868896,879,43.8482455101916,41.8396040513068,0
14.6166667938232,10.0499992370605,1.39999997615814,15,151.000076293945,0.25891324877739,3.26666665077209,"30",0.924287438392639,69,25.8500003814697,75,75,150,181,22,0.258182972669601,2.79999995231628,3.26666665077209,916.528381347656,35.5,33,18.966667175293,28.3098583221436,-2.5,22,47,1.99995601177216,25.6000003814697,7.09999990463257,34.8123893737793,493,46.2427474150544,41.186492427676,0
6.64583349227905,9.60833358764648,0.800000011920929,13,962.007019042969,0.551364481449127,-1.56666660308838,"10",0,165,14.8166666030884,394,329,390,493,100,0.527841866016388,10.8999996185303,-1.33333337306976,679.095153808594,27.8999996185303,21.3999996185303,4.01666688919067,34.4384689331055,-6.5,33,45,24.0004730224609,161.800003051758,5,17.2656421661377,1596,42.0511391086919,42.8127150788285,0
5.26666641235352,9.86666679382324,0.800000011920929,13,1593.00048828125,0.459316372871399,-3.38333320617676,"10",0.178435042500496,153,13.8166666030884,323,278,353,428,83,0.454631000757217,11.3999996185303,-2.93333339691162,707.910949707031,29.2000007629395,20.8999996185303,2.05000019073486,33.7899551391602,-8.30000019073486,36,39,20.0006980895996,133.600006103516,4.90000009536743,17.065221786499,1452,40.6920969779718,43.4345028494475,0
11.9666662216187,10.533332824707,1.29999995231628,12,629.000549316406,0.383805692195892,1.68333339691162,"30",1.41215765476227,112,22.3166656494141,96,96,247,292,28,0.382961601018906,3.70000004768372,1.68333339691162,837.179626464844,32.8999977111816,29.2999992370605,16.0166664123535,32.0162124633789,-3.59999990463257,23,44,5,36.9000015258789,6.59999990463257,43.2790260314941,737,45.4392125230884,41.9367695596684,0
11.9541664123535,10.8583335876465,1.29999995231628,11,762.000671386719,0.289423763751984,1.89999997615814,"30",0.13631708920002,87,22.1000003814697,65,64,182,222,17,0.290719360113144,3.5,3.53333330154419,824.043395996094,33,29.6000003814697,15.8000001907349,32.9040412902832,-3.40000009536743,20,43,2.00004267692566,48.0999984741211,6.69999980926514,48.4469451904297,525,45.4103614220004,41.4712980772428,0
8.11250019073486,10.3249998092651,1.10000002384186,12,1366.00378417969,0.513007164001465,-1.26666665077209,"10",0.0385657846927643,116,17.1833324432373,113,113,285,320,36,0.516707718372345,6,-1.26666665077209,756.904968261719,31,23.8999996185303,14.9166660308838,33.3064498901367,-7.09999990463257,26,45,11.0002374649048,70.0999984741211,6,42.5043334960938,799,45.0353129683482,42.1140794184263,0
9.58333301544189,9.10000038146973,1.10000002384186,15,881.992004394531,0.546114683151245,0.483333259820938,"10",0.0310618542134762,123,18.5833339691162,315,258,260,330,77,0.543405592441559,7,4.11666679382324,749.343139648438,29.1999988555908,25.2999992370605,6.08333301544189,31.1643848419189,-3.90000009536743,31,44,22.9993915557861,105.5,5.5,13.2785806655884,1159,43.3696180093934,42.4093640796618,0
