"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.8326549028523,41.8661396829899,0,14,35.6749305725098,627.12548828125,29.6224594116211,1.20000004768372,9,5.19999980926514,10,41,84.4000015258789,0.000223488561459817,0.521344006061554,0.96320641040802,"40"
41.7173583765932,42.1451981571494,0,14.1833333969116,33.0520401000977,625.59912109375,27.2030830383301,1.10000002384186,9,6.30000019073486,15,38,94,1,0.432956725358963,0.703308582305908,"10"
43.2326407388261,42.5923827278689,0,9.5,33.1615104675293,743.978881835938,12.145396232605,1.10000002384186,13,6.80000019073486,31,43,99.1999969482422,19.0004901885986,0.507551729679108,0.175707712769508,"10"
45.4752298834962,42.3628225538022,0,-1.38333344459534,25.4578762054443,747.469482421875,39.994270324707,1.10000002384186,21,5.40000009536743,28,42,86.4000015258789,8.00036239624023,0.205319419503212,0.731556236743927,"60"
40.3508191393111,43.3897806733206,0,3.42916679382324,32.7738494873047,699.416809082031,17.7885284423828,1,11,9.5,33,44,114,15.9993057250977,0.355982035398483,0.0167297888547182,"30"
46.4022362266056,41.8855298061368,0,1.88333332538605,27.4193553924561,800.830078125,52.2237358093262,1,16,6.19999980926514,31,40,92.5999984741211,22.0002460479736,0.350827693939209,0.494300365447998,"30"
41.9023729469077,41.6331761418721,0,10.1125001907349,34.0511856079102,667.604675292969,26.332857131958,1,16,7.09999990463257,30,43,114.900001525879,28.0000419616699,0.591848254203796,0,"10"
41.3156850142577,43.2880283352775,0,2.9375,32.5113372802734,712.588500976562,19.3004570007324,1,11,8.30000019073486,36,40,86.6999969482422,16.9998188018799,0.263759791851044,0.609216511249542,"30"
44.5415941896347,42.5836821384391,0,3.37916660308838,30.75,789.909240722656,33.3072662353516,1.10000002384186,14,5.69999980926514,27,41,85.5999984741211,6.00003719329834,0.275112092494965,0.644895374774933,"30"
42.4689186921307,42.6766888749671,0,6.72916650772095,32.7617340087891,702.988586425781,16.1004047393799,0.899999976158142,14,9.10000038146973,34,43,131.199996948242,20.0000743865967,0.483683586120605,0.0112374825403094,"10"
43.3595657053143,42.1978060733725,0,10.5874996185303,31.0908088684082,765.423583984375,17.0876369476318,1.20000004768372,8,6.59999990463257,34,43,79.8000030517578,3,0.496179938316345,0.465075522661209,"30"
43.5725962143801,41.7275824083727,0,4.07916688919067,30.2646408081055,780.528564453125,30.8101902008057,1,14,6.5,32,41,90.3000030517578,22.9976596832275,0.382098793983459,0.368629217147827,"10"
42.8290852104356,41.8980370645696,0,4.30416679382324,31.1371841430664,704.348388671875,16.4714756011963,1,13,6.09999990463257,32,44,92.6999969482422,27.9998378753662,0.412638664245605,0.45798647403717,"30"
43.8467677370596,41.2960058948673,0,0.54583328962326,27.3454742431641,829.319152832031,32.6939659118652,1.20000004768372,15,4.5,31,40,89.8000030517578,2.0000433921814,0.293162256479263,0.0067880772985518,"30"
44.9360664216328,42.5528666661075,0,3.46666669845581,31.2643661499023,749.045837402344,36.0532836914062,1,15,7.59999990463257,26,38,99.3000030517578,25.0006084442139,0.424031585454941,0.526862800121307,"10"
41.1057861716363,43.3018776547631,0,2.59999990463257,32.5810203552246,698.651306152344,18.9308204650879,1,14,8.89999961853027,34,41,98.4000015258789,14,0.173712223768234,0.505446016788483,"30"
41.4146495180917,43.2232583396023,0,2.05416679382324,32.03125,703.567077636719,19.5043907165527,1,13,9.5,36,41,97.9000015258789,31.0001220703125,0.189119338989258,0.275140106678009,"30"
41.8464605348025,42.9374402783265,0,4.24583339691162,33.5928497314453,695.424865722656,20.7923908233643,0.899999976158142,11,10.1999998092651,36,41,126.900001525879,18.000036239624,0.452941745519638,0.293677300214767,"10"
41.3649845222091,42.7782889198774,0,13.7375001907349,33.7565116882324,648.439147949219,11.5182676315308,1.10000002384186,8,8.89999961853027,22,44,96.6999969482422,0.999819457530975,0.586748361587524,0.383897304534912,"10"
41.7618529871252,42.0835549565242,0,14.0541667938232,33.1567802429199,625.119873046875,27.1634578704834,1.10000002384186,9,6.40000009536743,15,39,91.4000015258789,0.00018246601393912,0.551554083824158,0.362129092216492,"90"
45.1960632754444,42.2996702171853,0,5.98750019073486,31.5536727905273,729.96923828125,44.0046844482422,1,15,8.39999961853027,33,40,94.6999969482422,28.9991836547852,0.476809144020081,0.0662142485380173,"10"
41.7406035782832,42.6700816217952,0,13.7416667938232,35.6060600280762,652.3134765625,9.9371862411499,1.10000002384186,10,9.5,21,46,102.599998474121,3.99996304512024,0.560272872447968,0.37899386882782,"10"
42.6457276021808,42.7426371865653,0,3.87916660308838,29.3465213775635,718.525817871094,12.8105602264404,0.899999976158142,11,7.5,32,45,116.800003051758,26.9988842010498,0.388448715209961,0.249031528830528,"10"
45.7506259280599,41.3745410259452,0,13.375,29.084041595459,900.609619140625,37.8921318054199,1.29999995231628,13,3.29999995231628,21,44,31.6000003814697,2.0001585483551,0.26990595459938,0.856905519962311,"30"
44.2202461199683,42.2398601442928,0,7.91666650772095,33.0439834594727,727.927734375,29.9381313323975,1.10000002384186,15,6.19999980926514,30,39,76.5999984741211,24.0003890991211,0.499833434820175,0.0665751248598099,"10"
42.5428932442877,43.1221201281306,0,-1.14166665077209,27.3853778839111,703.374450683594,19.7113285064697,1,19,6.09999990463257,38,40,82.9000015258789,26.9992942810059,0.0359507612884045,1.03732943534851,"60"
42.1190966618448,42.8041362708838,0,6.90000009536743,33.8671417236328,696.011352539062,16.521635055542,0.899999976158142,14,11.1000003814697,36,42,145.300003051758,27.0006980895996,0.53142523765564,0.020851407200098,"10"
43.0373348778818,42.778840377362,0,5.41666650772095,29.4187412261963,734.671630859375,13.9925622940063,1,10,6.80000019073486,34,40,109.5,19.9983386993408,0.512724757194519,0.0612391792237759,"10"
44.7568920988918,42.1895191729431,0,9.27083301544189,34.4929885864258,751.853637695312,39.4562301635742,1.20000004768372,12,5.40000009536743,29,38,68.3000030517578,13.9995279312134,0.502440512180328,0.22598198056221,"10"
42.1625568355763,42.7558521806653,0,5.96250009536743,34.2625885009766,679.743041992188,17.3953285217285,0.899999976158142,12,12.6000003814697,37,44,147.300003051758,13.0004072189331,0.436086893081665,0.0833008736371994,"10"
41.7310727667057,43.0733418281318,0,4.61666679382324,32.9908676147461,700.715026855469,19.7934894561768,0.800000011920929,10,8.19999980926514,36,40,100.699996948242,27.0006523132324,0.518349587917328,0.10310173034668,"10"
42.4266578357779,41.9243894972553,0,9.56666660308838,34.1478691101074,668.982727050781,19.0749130249023,1,16,7.30000019073486,31,41,144.899993896484,15.0007429122925,0.513647377490997,0.0674462914466858,"10"
45.447751846083,42.2402350149236,0,1.27499997615814,29.1180286407471,662.884521484375,40.3390579223633,1,17,6.90000009536743,31,41,99.1999969482422,13.0014343261719,0.321932256221771,0.0722119882702827,"30"
41.8235256364093,42.8922146695656,0,5.68333339691162,32.7033233642578,713.10888671875,17.146800994873,0.800000011920929,13,11.6999998092651,33,44,190,29.0012798309326,0.560016930103302,0.0228303410112858,"10"
45.7179446915891,41.7757379899245,0,12.1500005722046,30.4526748657227,827.166564941406,41.4685668945312,1.20000004768372,15,5.80000019073486,28,42,52.2000007629395,10.0000085830688,0.51089608669281,0.664655029773712,"10"
43.723662267054,42.5104332413833,0,5.95833349227905,29.5271053314209,757.537353515625,16.323148727417,1.10000002384186,13,7.40000009536743,32,40,100.900001525879,5.99969530105591,0.419010102748871,0.45818504691124,"10"
42.8481878955347,41.8966833110302,0,5.77500009536743,31.7632846832275,701.487060546875,17.0183811187744,1,14,7,35,41,105.800003051758,34.0005340576172,0.492316544055939,0.355532199144363,"10"
46.0451702365587,41.8780106437554,0,12.7416667938232,29.0290298461914,857.098266601562,36.1059913635254,1.29999995231628,14,5.19999980926514,26,42,46.9000015258789,6.00048732757568,0.491791486740112,0.792454540729523,"10"
45.7632656127672,41.9561670862114,0,13.2208337783813,30.6218910217285,858.922302246094,37.1037216186523,1.29999995231628,12,4.59999990463257,25,45,41.2999992370605,4.02700025006197e-05,0.482026726007462,0.919596552848816,"10"
41.3504156602355,42.885176015645,0,12.8333330154419,34.8020401000977,649.4169921875,10.5573558807373,1,10,10.3000001907349,19,47,115.800003051758,1.00007152557373,0.598473787307739,0.161251708865166,"10"
40.2970794628216,43.5032107351407,0,1.875,30.9015426635742,706.233642578125,17.1307888031006,1,14,10.1000003814697,34,42,106.099998474121,18.0003280639648,0.144961401820183,0.431719750165939,"30"
41.6823035758291,42.6056723424813,0,14.1833333969116,35.8490562438965,653.623901367188,10.4780025482178,1.10000002384186,6,8.10000038146973,22,46,90.3000030517578,0.999780774116516,0.514892399311066,0.877508878707886,"30"
42.2003178078371,41.5895153134801,0,10.5958337783813,32.8237419128418,706.995727539062,30.0931797027588,1,17,6.90000009536743,32,45,107.099998474121,20.9979267120361,0.478985548019409,0.279087990522385,"10"
42.775274781777,41.839657332788,0,4.64583349227905,31.5898342132568,712.650146484375,15.9699192047119,1,13,6.59999990463257,35,43,93.0999984741211,21.9992923736572,0.38300222158432,0.519647777080536,"30"
41.608243977364,43.0857294608011,0,5.05000019073486,33.6216850280762,684.872253417969,19.2236614227295,0.899999976158142,11,8.5,34,41,118,31.9991760253906,0.551659345626831,0.0390372425317764,"10"
46.2105290285296,41.9801282874554,0,3.11249995231628,28.8006763458252,756.631652832031,51.6787986755371,1,15,6.5,31,38,99.6999969482422,35.9995574951172,0.337387800216675,0.506738126277924,"10"
44.3337529408538,42.2788166302068,0,7.13333320617676,32.989688873291,746.715026855469,33.7974243164062,1.10000002384186,14,6.80000019073486,28,41,89.8000030517578,10.001558303833,0.464571416378021,0.469342738389969,"10"
41.9712181086375,42.7587479611417,0,6.08750009536743,34.6363639831543,656.606689453125,19.9083786010742,0.800000011920929,12,10.8000001907349,35,40,146.100006103516,20.0002174377441,0.53767865896225,0.0287761148065329,"10"
41.9190907988633,42.5861682075386,0,13.4250001907349,37.1698112487793,644.760375976562,11.1478681564331,1.10000002384186,8,7.5,22,48,82.8000030517578,1,0.504913568496704,0.985051274299622,"10"
42.1567265850159,41.936019234632,0,13.4458332061768,36.3965759277344,641.647216796875,27.0398216247559,1,11,8,14,40,99.5999984741211,7.00055313110352,0.57235312461853,0.176967397332191,"10"
44.6782200899303,42.245971461115,0,9.52916622161865,33.7746620178223,791.323547363281,41.4289474487305,1.20000004768372,14,5.59999990463257,27,40,68,30.0005111694336,0.45042285323143,0.620143115520477,"10"
40.5672710006423,43.2233528715785,0,12.595832824707,34.608211517334,663.066040039062,19.5507335662842,0.899999976158142,13,9.30000019073486,26,45,86.0999984741211,9.00017642974854,0.577932059764862,0.172124832868576,"10"
45.1092441777427,42.3625796614181,0,1.46249997615814,29.2293224334717,696.432861328125,35.1696395874023,1,17,7.30000019073486,31,42,106.900001525879,20.9992446899414,0.322246342897415,0.440052330493927,"30"
42.0932709339992,41.6929146830703,0,5.74583339691162,33.245304107666,699.361572265625,21.0229568481445,0.899999976158142,12,7.30000019073486,37,44,118.300003051758,17.9999217987061,0.450489103794098,0.0553039386868477,"10"
46.0863011093543,41.6489838263346,0,13.2708330154419,28.3195972442627,917.160827636719,32.5396041870117,1.39999997615814,14,3.29999995231628,23,43,28.5,0.999755024909973,0.331654518842697,0.0921370908617973,"40"
43.12532304475,42.3180254073331,0,11.7750005722046,32.3630142211914,744.984741210938,15.0537061691284,1.10000002384186,15,6.59999990463257,30,42,80.3000030517578,4.99996137619019,0.498209625482559,0.330901026725769,"10"
41.6685211237321,42.6655923874585,0,14.0625,35.3773574829102,656.8212890625,9.49180793762207,1.10000002384186,7,8.39999961853027,22,48,86.1999969482422,0.000182019299245439,0.532943189144135,0.781111896038055,"10"
41.8830078690492,41.7565036359341,0,11.4416666030884,33.6043357849121,635.419799804688,27.4673652648926,0.800000011920929,13,9.69999980926514,23,40,155.899993896484,24.9994506835938,0.584079563617706,0,"10"
44.514453009792,42.5420140338654,0,0.958333313465118,27.9342708587646,769.382385253906,25.8044776916504,1,13,6.59999990463257,31,41,93.1999969482422,30.0002326965332,0.286831170320511,0.515620648860931,"30"
42.3343149441288,41.4999783665983,0,2.64583325386047,31.619197845459,783.37109375,14.5887613296509,1,14,6.19999980926514,31,45,90.4000015258789,19.0014209747314,0.368817090988159,0.53671395778656,"30"
41.9507140991625,43.0442524463868,0,4.77916669845581,32.9450416564941,676.079833984375,19.0095310211182,0.800000011920929,12,8.80000019073486,37,38,108.199996948242,27.0001735687256,0.403315722942352,0.134037017822266,"10"
45.1443401183823,41.4023907681023,0,13.1875,30.2961845397949,860.457397460938,39.8685722351074,1.39999997615814,12,2.5,22,44,35.0999984741211,0.999758422374725,0.459973722696304,0.599025309085846,"40"
