"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.258604805445,41.3036217490056,0,5.37083339691162,33.5009574890137,843.327941894531,47.9067802429199,1.20000004768372,12,4.69999980926514,32,40,56.2999992370605,4.00013017654419,0.303931564092636,0.331306129693985,"30"
42.6944222736946,42.3097314464546,0,13.5208330154419,35.424243927002,684.594970703125,18.9035205841064,1.10000002384186,13,6.30000019073486,22,41,83.4000015258789,10.0001096725464,0.553155183792114,0.196966364979744,"10"
40.5108820517769,43.1503795950925,0,13.0708332061768,32.5933074951172,656.448669433594,23.1809635162354,1.10000002384186,9,4.90000009536743,27,42,78,5.00021076202393,0.568467736244202,0.543610990047455,"10"
42.7198062454702,41.8864572334242,0,8.20416641235352,32.523983001709,708.341369628906,20.0474758148193,1,13,6,38,40,92,35.9989204406738,0.517450273036957,0.00565265072509646,"10"
42.0757739867884,42.4814974683242,0,13.9833335876465,36.9674186706543,660.076904296875,12.409441947937,1.20000004768372,8,6.80000019073486,19,48,88.4000015258789,2.00044345855713,0.500934958457947,1.00420272350311,"10"
43.7984038850076,41.7677320095666,0,4.01666688919067,29.7833938598633,745.761779785156,30.4437465667725,1,13,6.40000009536743,31,40,84.8000030517578,11.0004253387451,0.373232692480087,0.489787876605988,"10"
42.4217601145175,42.8362507417687,0,4.02083349227905,30.7945041656494,704.787048339844,14.6748018264771,0.899999976158142,12,9.5,36,41,107.099998474121,32.0002632141113,0.363320887088776,0.31685745716095,"10"
45.2643937125721,42.5195739190426,0,-3.82916665077209,26.0691833496094,715.09521484375,37.0221710205078,1,25,5.90000009536743,29,45,92.9000015258789,35.9997749328613,0.061648465692997,0.586158633232117,"60"
44.808353793693,42.2226290812017,0,7.83750009536743,34.030101776123,731.987121582031,38.5642127990723,1.10000002384186,11,7.30000019073486,29,41,84.3000030517578,17.9996070861816,0.490722060203552,0.11696320027113,"10"
45.6631176022345,41.6990151339067,0,11.0458335876465,32.5079879760742,781.288146972656,47.1724395751953,1.10000002384186,14,5.19999980926514,26,44,59.5999984741211,13.9998407363892,0.527599930763245,0.326065063476562,"10"
46.1505383166931,41.8734756451588,0,12.5541667938232,29.2165679931641,859.3984375,35.8478393554688,1.29999995231628,14,4.69999980926514,28,41,45.7000007629395,1,0.439318388700485,0.897162199020386,"40"
43.8930843040089,42.4965601460464,0,1.57916665077209,28.5232849121094,739.279296875,21.8257923126221,1,16,9,36,40,103.5,29.9995384216309,0.355422079563141,0.1747707426548,"30"
45.8042926718655,41.7521153768218,0,12.8541669845581,29.1289024353027,858.758239746094,36.866943359375,1.39999997615814,10,3.59999990463257,24,45,33.5999984741211,1.00004124641418,0.382239162921906,1.33683621883392,"50"
42.3893111535183,42.681529259286,0,5.20833349227905,32.1033210754395,679.671813964844,15.7314167022705,0.899999976158142,12,10.3000001907349,37,41,109.199996948242,33.999927520752,0.414427995681763,0.202639281749725,"10"
41.172250356258,43.2916203280936,0,0.587499976158142,31.1326293945312,698.856628417969,17.7101917266846,1,17,7.30000019073486,32,41,86.1999969482422,38.9995727539062,0.109158150851727,1.05394065380096,"30"
42.5260928522911,43.0912563365764,0,0.491666704416275,28.5802478790283,696.839721679688,19.9214572906494,1,19,7.19999980926514,36,40,106,21.0002555847168,0.251677244901657,0.808175146579742,"30"
43.4540083437847,41.4078805063522,0,5.27083349227905,33.8435363769531,838.685302734375,45.912784576416,1.29999995231628,7,3.90000009536743,30,41,49.5999984741211,0.000233487837249413,0.269983410835266,0.243589043617249,"40"
42.843092584417,43.0689099834617,0,0.420833319425583,28.7851028442383,707.079345703125,21.2748966217041,1,19,7.69999980926514,37,38,104.900001525879,28.0001525878906,0.290177583694458,0.729662775993347,"30"
40.532749930339,43.447119169317,0,8.36250019073486,33.713451385498,703.976135253906,17.7048263549805,0.800000011920929,13,5.69999980926514,35,42,123.900001525879,18.0004196166992,0.543572008609772,0.0206647962331772,"10"
41.9152122118349,42.3397378283523,0,14.5291662216187,36.330696105957,638.291259765625,16.8364334106445,1.10000002384186,8,6.40000009536743,17,42,81.0999984741211,1.00003838539124,0.503480792045593,0.832343637943268,"10"
42.5499996851115,42.2516323836465,0,14.6416664123535,36.4931831359863,671.761047363281,20.0910530090332,1.20000004768372,6,4.09999990463257,22,44,62.9000015258789,0,0.473197907209396,1.01851809024811,"10"
41.1659357384113,42.9326397462393,0,12.9375,33.4973754882812,639.893920898438,14.1640205383301,1,10,8.30000019073486,25,48,107.300003051758,13.9999284744263,0.601888597011566,0.128804624080658,"10"
44.0231006948334,41.6815454623951,0,5.08333301544189,32.7702713012695,755.74267578125,38.3842277526855,1.20000004768372,11,5,23,42,74.5,4,0.369846433401108,0.148318290710449,"30"
43.7004450473373,41.1776138352495,0,2.54583334922791,29.7112464904785,867.067810058594,42.6686782836914,1.20000004768372,11,4.40000009536743,28,41,67.0999984741211,4,0.298775345087051,0.219375878572464,"30"
41.3332429628871,42.7973162536713,0,13.7375001907349,33.69140625,647.172607421875,11.7256603240967,1.10000002384186,9,8.69999980926514,19,45,97.0999984741211,6.5353873424101e-09,0.589899122714996,0.153315797448158,"10"
41.993042378464,41.7598623502331,0,10.6416664123535,33.984375,648.553771972656,27.1212215423584,0.899999976158142,14,9.69999980926514,26,41,144.800003051758,33.9999580383301,0.559702038764954,0.00401208410039544,"10"
41.8763589622441,42.217272420114,0,14.3666667938232,35.382511138916,628.946960449219,21.2756690979004,1.20000004768372,9,5.90000009536743,15,44,98.6999969482422,0,0.508419156074524,0.892921090126038,"10"
45.0926945028546,42.216781288315,0,5.69583320617676,31.7363529205322,708.078247070312,41.1194953918457,1,13,6.59999990463257,32,41,83.9000015258789,20.998851776123,0.456334978342056,0.194032460451126,"10"
41.473785203197,42.9384134494739,0,9.31666660308838,34.5771141052246,658.101013183594,13.610936164856,0.899999976158142,11,10.6000003814697,26,44,149.100006103516,36.9998207092285,0.619677543640137,0,"10"
42.5273180895836,42.0027193352301,0,11.2666664123535,34.406566619873,667.241027832031,19.1436424255371,0.899999976158142,16,9.39999961853027,31,38,119.699996948242,18.0002403259277,0.587695479393005,0.00147084810305387,"10"
40.1986283416147,43.3626759800497,0,10.2958335876465,34.743106842041,651.416137695312,21.6844844818115,0.800000011920929,15,10.8000001907349,33,45,137.800003051758,31.9992485046387,0.568546116352081,0,"10"
42.6404105643575,42.4273025979292,0,11.1291666030884,33.5493812561035,689.942199707031,15.9262924194336,0.899999976158142,14,9.60000038146973,28,47,132.899993896484,20.9997730255127,0.588660836219788,0,"10"
45.6834733476197,42.0850560516913,0,6.09166669845581,31.2937049865723,696.294860839844,47.4523239135742,1.10000002384186,17,7.30000019073486,30,40,88.5999984741211,32,0.491199463605881,0.368708312511444,"10"
42.8025682079933,43.0176810404479,0,3.60416674613953,30.4753303527832,708.248352050781,17.6670379638672,1.10000002384186,13,7,31,41,109.599998474121,24.0000820159912,0.400961101055145,0.692658543586731,"10"
41.9195315153312,42.9059850251226,0,3.42083334922791,32.2360610961914,686.017700195312,19.0028820037842,1,12,9.30000019073486,34,42,98.3000030517578,32,0.230503156781197,0.344082832336426,"30"
42.137083001345,42.8709253403541,0,0.816666722297668,29.9393939971924,695.466918945312,15.2710695266724,1,20,7.40000009536743,33,42,102.099998474121,22.0009479522705,0.156485736370087,0.709324538707733,"30"
42.5134703529699,41.7904345994593,0,4.70833349227905,31.7620658874512,742.611572265625,17.2212867736816,1,14,6.59999990463257,35,45,103.800003051758,18.9995040893555,0.425557762384415,0.402583301067352,"10"
