"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.0235167872256,41.3654838050011,0,12.8625001907349,30.5072460174561,857.541748046875,40.9180679321289,1.29999995231628,13,3.29999995231628,23,42,41,3,0.258899331092834,0.390780538320541,"30"
43.1047240885885,42.8820647512428,0,2.25416660308838,27.5479602813721,731.544006347656,16.6285076141357,1,12,8.30000019073486,39,38,95.0999984741211,29.0001525878906,0.339254796504974,0.717431247234344,"10"
43.8861519489954,41.8405130196092,0,6.22083330154419,30.8718852996826,727.197143554688,33.6271209716797,1.10000002384186,13,5.80000019073486,30,39,91.3000030517578,14.9987916946411,0.478699535131454,0.379551231861115,"10"
45.7528673491096,41.6779424188624,0,11.7875003814697,32.1794853210449,812.185974121094,43.4545288085938,1.20000004768372,13,5,26,45,60.9000015258789,14.9997987747192,0.463681697845459,0.903588593006134,"10"
46.4367526444168,41.395159492545,0,12.716667175293,30.6748466491699,825.624633789062,39.4448890686035,1.39999997615814,11,3.29999995231628,23,42,50.2999992370605,2.00024795532227,0.326239317655563,0.958251178264618,"40"
43.7918719950022,42.3550652815095,0,6.84583330154419,29.9107151031494,731.096496582031,16.7385902404785,0.899999976158142,12,7.30000019073486,36,40,109,14.0012302398682,0.453417927026749,0.00847915560007095,"10"
43.5158031891754,41.5485711911318,0,5.20416641235352,32.3717956542969,849.592041015625,38.9279098510742,1.29999995231628,9,4.59999990463257,30,43,47.2999992370605,0.000233087950618938,0.302593946456909,0.695922672748566,"40"
46.4697780671073,41.1490831860504,0,14.3000001907349,28.7339286804199,871.748474121094,37.0397300720215,1.29999995231628,13,3.40000009536743,21,42,39,3.00215458869934,0.194127514958382,1.3082971572876,"30"
45.7693180170962,41.5031949617535,0,12.7041664123535,31.544116973877,844.351440429688,41.8688087463379,1.29999995231628,12,3.59999990463257,22,43,46.9000015258789,1,0.290672391653061,0.0444024205207825,"40"
41.3272794873982,43.2214687844866,0,4.11666679382324,34.240364074707,702.561340332031,19.3518180847168,0.899999976158142,14,10.3999996185303,36,42,127.5,32.0003509521484,0.402524888515472,0.340766161680222,"10"
42.6664937363319,42.918088651418,0,-0.474999964237213,26.5664157867432,705.625122070312,16.4017486572266,1,20,6.30000019073486,37,40,93.6999969482422,17.9995899200439,0.112514212727547,0.936926364898682,"30"
46.1291283914196,41.2978428530964,0,13.4375,29.4047622680664,879.444885253906,37.6933364868164,1.29999995231628,13,3.5,22,40,35.7999992370605,2.00045037269592,0.243720307946205,0.635116755962372,"30"
42.7466409406446,41.6616107468641,0,9.3125,33.4134635925293,774.11865234375,23.176607131958,1.29999995231628,13,4.90000009536743,31,40,48,1.99975061416626,0.356577038764954,1.0784273147583,"10"
43.8879466949583,41.8550201907211,0,7.625,31.3657398223877,745.548950195312,30.1791877746582,1.10000002384186,14,5.59999990463257,30,37,73.8000030517578,9.99992942810059,0.428163707256317,0.593112766742706,"10"
44.1851456328231,42.3034910030787,0,6.07916641235352,31.2724018096924,732.295471191406,27.584264755249,1.10000002384186,13,7.09999990463257,31,41,91.9000015258789,23.9997291564941,0.487411916255951,0.261383026838303,"10"
43.5226934784909,41.2269917255312,0,2.43333339691162,29.8761615753174,841.047302246094,38.8523254394531,1.10000002384186,14,5.40000009536743,32,38,71.9000015258789,3.99980902671814,0.327277034521103,0,"30"
41.604502150223,43.0057980702564,0,5.57916688919067,34.0227813720703,660.431884765625,19.7726898193359,0.800000011920929,10,9.80000019073486,33,44,123.099998474121,18.0004749298096,0.454470694065094,0.0750713273882866,"10"
43.6036543093693,41.4410999889335,0,1.92500007152557,29.3028316497803,819.660400390625,30.8734111785889,1.10000002384186,16,5.19999980926514,28,39,78.9000015258789,9.99995708465576,0.286814779043198,0.138813316822052,"30"
44.0594722895699,41.8492291054718,0,5.63333320617676,30.3464775085449,722.9306640625,34.8478240966797,1,15,6.80000019073486,29,43,86.3000030517578,20.9998474121094,0.387635290622711,0.264863431453705,"10"
44.0440282634454,42.545017358902,0,1.18750011920929,26.9393939971924,753.64306640625,22.7021465301514,0.899999976158142,14,7.59999990463257,29,43,105.900001525879,33.9999237060547,0.319405168294907,0.579249978065491,"10"
44.2402353393789,42.1699691082501,0,9.57083320617676,32.7519378662109,746.066833496094,31.103385925293,1.10000002384186,15,5.5,34,36,70.5,14.9994173049927,0.483376234769821,0.598267257213593,"10"
43.422091246015,42.2721458866365,0,10.6791667938232,31.4542484283447,774.774047851562,16.5447635650635,1.20000004768372,8,5.40000009536743,32,43,68.5,2.9998095035553,0.468781977891922,0.884698987007141,"30"
45.1275825448989,42.3484318493561,0,4.13333320617676,30.8705615997314,736.904846191406,40.9853668212891,1,17,8.60000038146973,30,40,113.099998474121,34.9988594055176,0.410917431116104,0.577224314212799,"10"
44.7721721655849,42.282252682239,0,3.44583344459534,30.9480667114258,710.80126953125,31.1148204803467,1,14,6.80000019073486,29,41,105.300003051758,33.9993705749512,0.3869968354702,0.219841793179512,"30"
43.6661494335264,42.7681736020261,0,-0.616666615009308,26.9516716003418,731.465942382812,18.5679359436035,1,18,6.5,39,39,99.5999984741211,29.9998092651367,0.207525253295898,0.685697138309479,"30"
45.6482236378311,42.4024142678148,0,3.72499990463257,29.5405979156494,811.243408203125,48.9250755310059,1.10000002384186,15,6.59999990463257,31,37,75.4000015258789,29.9997501373291,0.384607523679733,0.47957381606102,"10"
44.7659002181822,42.5967130975386,0,0.179166734218597,28.8752918243408,758.9150390625,28.8193302154541,1,19,6.59999990463257,26,43,108,29.000431060791,0.331748843193054,0.316898792982101,"30"
42.7909807439841,43.0478124423898,0,5.22083330154419,31.7636985778809,742.0869140625,18.0273952484131,1,15,6.5,36,37,108.5,12.0007600784302,0.382829040288925,0.705908954143524,"10"
43.1955569652305,41.4425337067729,0,3.28333330154419,32.9698867797852,799.4951171875,32.5873222351074,1.20000004768372,16,5.5,31,42,67,16.9998722076416,0.340267091989517,0,"30"
43.7915504509106,41.5701569565028,0,2.20833325386047,29.5586528778076,774.713562011719,30.8843936920166,1.10000002384186,14,6.09999990463257,30,39,81.4000015258789,6.99995803833008,0.345026552677155,0.000281705957604572,"30"
44.890489588453,42.5800883639112,0,-0.595833301544189,27.3765430450439,727.037780761719,30.4246406555176,1,17,7.40000009536743,35,41,98.1999969482422,23.0001220703125,0.294190138578415,0.477861434221268,"30"
45.5750077349022,41.5561413145277,0,12.9583330154419,31.0226154327393,858.137084960938,41.6782875061035,1.39999997615814,13,3.5,24,39,40.5,1.0002007484436,0.288110464811325,0.520918011665344,"40"
41.53214255989,42.7578421129502,0,13.8374996185303,35,658.07958984375,9.76462745666504,1.10000002384186,9,10.1000003814697,20,43,82.9000015258789,0.00018133940466214,0.51726508140564,1.06489503383636,"10"
40.8387855981029,43.2118689444581,0,6.16249990463257,34.5802917480469,656.024963378906,17.6969738006592,0.800000011920929,11,11,36,41,178.300003051758,18.0002117156982,0.460531860589981,0.287708640098572,"10"
44.6599489508948,42.6168379782825,0,0.649999976158142,29.4326248168945,744.29345703125,27.7954692840576,1.10000002384186,18,5.5,28,40,104.300003051758,33.997875213623,0.322028905153275,0.0473144203424454,"30"
40.429169301808,43.5091224653553,0,5.94166660308838,33.9506149291992,723.931274414062,16.8134613037109,0.899999976158142,12,5.69999980926514,34,41,113.300003051758,9.00113391876221,0.523111760616302,0.0356976427137852,"10"
44.2084165159575,42.3592544736179,0,2.74583339691162,29.7487754821777,730.253540039062,26.4191150665283,1,14,7.59999990463257,33,42,103.300003051758,26.9995384216309,0.36433869600296,0.228463932871819,"30"
44.8685070793444,42.2518031654504,0,7.06666660308838,33.277027130127,726.718444824219,39.3898696899414,1,13,6.59999990463257,31,38,90.5999984741211,19.0010604858398,0.44686096906662,0.0203552767634392,"10"
42.506136622712,42.7337684645174,0,4.99583339691162,31.6846542358398,706.786804199219,14.6400938034058,0.899999976158142,13,10.6999998092651,37,41,127.900001525879,23.0005950927734,0.442931085824966,0.320666939020157,"10"
43.5530508115402,41.3027827795449,0,4.46666669845581,32.0932540893555,849.144836425781,46.0110282897949,1.20000004768372,8,4.90000009536743,30,44,46.4000015258789,0.999808967113495,0.300611138343811,0.724866330623627,"40"
41.612302495042,42.7876044272219,0,13.2375001907349,35.1325759887695,656.236267089844,9.49344062805176,1,9,10.5,23,45,129.5,4.99960041046143,0.57633912563324,0.111655294895172,"10"
42.4885935620572,41.9984528682021,0,10.9708337783813,34.4423332214355,664.712707519531,19.6760787963867,0.899999976158142,16,8.30000019073486,31,39,116,26.9989604949951,0.56659471988678,0.00145778374280781,"10"
46.4483196047298,41.3386849091441,0,13.0833330154419,31.311637878418,839.454162597656,38.1623573303223,1.39999997615814,13,3.59999990463257,22,36,41,8.85981776832523e-09,0.320580124855042,0,"40"
41.2937909554916,43.17079822384,0,6.32499980926514,34.0301971435547,701.512939453125,16.6026077270508,0.899999976158142,14,10.3999996185303,35,40,114.599998474121,18.0015888214111,0.498378723859787,0.18155474960804,"10"
44.049421405752,42.3216882377332,0,8.29166698455811,31.9819812774658,739.277404785156,24.668550491333,1.20000004768372,13,5.5,32,39,76.3000030517578,8.00042343139648,0.456323713064194,0.6500244140625,"30"
43.3944525518942,41.3960183060954,0,5.27500009536743,33.477840423584,842.387023925781,45.4418525695801,1.29999995231628,6,4,30,41,52.4000015258789,1.99961936473846,0.270484030246735,0.459529489278793,"40"
41.7413832003532,42.3565656233173,0,14.3916664123535,35.5102043151855,623.238708496094,18.3615436553955,1.10000002384186,7,6.69999980926514,18,43,84,0.999961674213409,0.537054479122162,0.88562273979187,"10"
41.4783376503183,42.9234173169594,0,11.0249996185303,34.41064453125,651.740661621094,11.4573659896851,0.899999976158142,10,10.8000001907349,24,42,138.800003051758,7.0006856918335,0.608862280845642,0.005047005135566,"10"
41.8964272662267,43.172302852463,0,3.38750004768372,32.4702377319336,679.157653808594,19.8705730438232,0.899999976158142,13,9.30000019073486,34,40,95.9000015258789,34.0010643005371,0.166413888335228,0.595647037029266,"30"
40.150860572769,43.5435101782313,0,7.86250019073486,33.5439224243164,684.225280761719,19.7093620300293,0.800000011920929,11,6.30000019073486,33,43,134.199996948242,25.9998245239258,0.472854763269424,0.0872195512056351,"10"
40.3285866737024,43.3049826927036,0,6.00833320617676,34.3173408508301,654.886657714844,17.9784107208252,0.899999976158142,10,9.89999961853027,36,40,148,12.9999256134033,0.496731996536255,0.402058035135269,"10"
44.0398223248932,41.72856773005,0,4.1875,31.799768447876,752.9521484375,34.2231597900391,1.10000002384186,13,5.80000019073486,26,44,75.3000030517578,10.0001106262207,0.383291840553284,0.207373157143593,"10"
45.5423340421706,42.2563241900148,0,0.795833349227905,27.4184150695801,752.397583007812,42.2306289672852,1,16,6,30,41,101.400001525879,30.9992160797119,0.255191177129745,0.525433242321014,"30"
40.1724480175011,43.4919818940911,0,6.875,33.1560287475586,696.71142578125,17.8011913299561,0.800000011920929,12,12.5,39,42,162.699996948242,16.9985675811768,0.547276794910431,0.000151112297317013,"10"
41.2434741945671,43.3064130749646,0,2.04583334922791,32.0490875244141,710.228698730469,18.645528793335,1,13,7.90000009536743,34,41,91.5,13.0025539398193,0.197558954358101,0.524244666099548,"30"
43.4960932159234,41.2940369109551,0,4.42083311080933,32.1358757019043,856.985900878906,46.5960922241211,1.20000004768372,12,4.90000009536743,31,43,58.7999992370605,7.00077247619629,0.310971885919571,0.624017417430878,"30"
45.1164051610481,42.2219941320075,0,6.89166688919067,32.0469818115234,732.976013183594,42.9984397888184,1.10000002384186,14,6.69999980926514,30,39,76.5999984741211,20.9996814727783,0.505256116390228,0,"10"
40.3143338398506,43.364844320361,0,6.02500009536743,33.5775337219238,672.601806640625,17.7591304779053,0.800000011920929,11,9.89999961853027,36,42,155.600006103516,9.99964141845703,0.528637766838074,0.0152401505038142,"10"
44.836582381725,42.381352036159,0,3.36249995231628,30.1858501434326,719.349853515625,32.2653312683105,1,15,7.19999980926514,28,43,104.900001525879,16.0010452270508,0.462074458599091,0.525252938270569,"30"
42.942777831748,41.7270594253108,0,7.27500009536743,34.6949882507324,746.78857421875,27.1272029876709,1.10000002384186,14,6.40000009536743,37,39,78.4000015258789,17.0003757476807,0.468214958906174,0.0194427650421858,"10"
44.0866041176698,42.3658229880006,0,5.84166669845581,31.6550941467285,747.264221191406,26.8643989562988,1.10000002384186,13,7.19999980926514,30,43,105.300003051758,12.9996509552002,0.426436632871628,0.249157443642616,"10"
41.7812131896084,43.1480967717947,0,4.75,35.1981353759766,670.183166503906,21.693151473999,0.899999976158142,11,9.5,36,39,113.199996948242,21.9998874664307,0.423906981945038,0.437661528587341,"10"
42.7367815509064,42.9994874093555,0,5.17500019073486,30.4964542388916,726.428039550781,16.4872589111328,0.899999976158142,13,7.09999990463257,35,40,97.1999969482422,31.999439239502,0.449645638465881,0.272641032934189,"10"
45.0129446837092,42.5127877200795,0,1.15416657924652,29.1516246795654,735.503723144531,33.2777938842773,1,13,6.90000009536743,31,40,104.800003051758,8.99925231933594,0.319760352373123,0.518488347530365,"30"
43.9355905610044,41.2386264515545,0,-0.316666692495346,26.2541790008545,822.505432128906,32.4738998413086,1.10000002384186,14,4.5,32,39,83.3000030517578,2.00019288063049,0.264252841472626,0.00548741267994046,"30"
40.6122243515678,43.2894602960606,0,4.21666669845581,33.8652496337891,682.786193847656,18.42116355896,1,11,10,36,40,117.900001525879,7.00027847290039,0.27615362405777,0.0019786914344877,"30"
44.8350315307741,42.2692254848314,0,7.11666679382324,33.109619140625,733.842102050781,38.3094177246094,1.10000002384186,15,6.69999980926514,25,40,87.1999969482422,19.9989337921143,0.499940693378448,0.279307395219803,"10"
44.0746036417309,42.0254158919474,0,11.5208330154419,31.7398109436035,781.736022949219,24.5074520111084,1.29999995231628,7,2.90000009536743,27,42,34,0.000273350597126409,0.341475039720535,1.06608211994171,"30"
46.2651381521378,41.4824886673847,0,13.5041666030884,28.133903503418,896.230651855469,33.6106109619141,1.29999995231628,11,4,22,42,35.2000007629395,3,0.371323257684708,0.819846987724304,"30"
