"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
9.80833339691162,10.6999998092651,1.10000002384186,16,922.993896484375,0.476013988256454,0.499999970197678,"10",0.404501050710678,91,18.8833332061768,76,76,141,240,22,0.473433762788773,4.30000019073486,0.499999970197678,759.906799316406,31.6000003814697,26.5,13.0833330154419,33.8607597351074,-5.09999990463257,28,42,17.9994602203369,59.7999992370605,6.40000009536743,45.4281845092773,579,44.2327235488199,41.4527114700957,0
0.683333337306976,8.18333339691162,1.10000002384186,16,2548.00244140625,0.213545083999634,-9.13333320617676,"30",0.349093228578568,129,10.5833330154419,196,192,228,336,61,0.220979511737823,5.09999990463257,-8.71666622161865,814.9521484375,29.7999992370605,16.6000003814697,3.63333320617676,27.4608497619629,-13.1999998092651,29,38,8.99936103820801,89.6999969482422,6.40000009536743,26.6781978607178,973,43.6421216670847,41.5040671231169,0
13.4375,8.74166679382324,0.899999976158142,10,260.999572753906,0.595532178878784,5.59999990463257,"10",0.0274197217077017,231,21.0833339691162,566,330,458,627,92,0.600211679935455,8.5,12.2333335876465,636.350158691406,24.8000011444092,26.2000007629395,10.5999994277954,35.2486534118652,1.39999997615814,16,43,19.0004482269287,102,5,24.6327228546143,1936,42.066118097209,42.0617925399889,0
11.9791669845581,10.4250001907349,1.29999995231628,14,534.999938964844,0.438051104545593,1.86666655540466,"10",1.17201113700867,104,22.1666660308838,100,100,232,274,28,0.43233922123909,4.30000019073486,1.86666655540466,825.26708984375,32.4000015258789,29,15.8999996185303,32.1759262084961,-3.40000009536743,29,41,1,42.2000007629395,6.59999990463257,40.3144226074219,708,45.222170588943,42.0755297965136,0
5.40000009536743,8.38333320617676,1,10,1900.00659179688,0.494969874620438,-2.71666669845581,"10",0.0720574855804443,126,13.8166666030884,310,277,348,348,85,0.480992496013641,8.30000019073486,-2.46666669845581,685.283630371094,26.5,19.6000003814697,13.8166666030884,31.6352195739746,-6.90000009536743,33,42,24.9989433288574,156.800003051758,5.09999990463257,10.9182586669922,1276,43.0529604805627,42.5968599336606,0
12.3958330154419,9.85833358764648,1,10,315.998077392578,0.541145741939545,4.43333339691162,"10",0.484748303890228,179,20.1833324432373,459,407,519,519,127,0.545385897159576,9.30000019073486,11.3000001907349,647.893310546875,26.6000003814697,25.8999996185303,20.1833324432373,37.0614051818848,-0.699999988079071,24,45,6.99963283538818,110.099998474121,5.40000009536743,11.3050765991211,1867,41.9887723726802,42.614057546488,0
14.4041662216187,8.77499961853027,1.10000002384186,7,6.00018167495728,0.487072944641113,6.81666660308838,"10",1.17313551902771,173,22.1666660308838,431,341,491,516,101,0.489581406116486,6.40000009536743,13.1000003814697,628.184448242188,24.8999996185303,26.7999992370605,19.5166664123535,35.240966796875,1.89999997615814,20,42,0.999818086624146,72.4000015258789,5.40000009536743,16.7015151977539,1760,41.6428368503489,42.4110631946143,0
8.13749980926514,10.3916664123535,1.10000002384186,14,1412.00756835938,0.469782948493958,-0.699999988079071,"10",0.290835708379745,124,17.1000003814697,139,139,237,334,44,0.470305860042572,6,-0.699999988079071,733.05126953125,29.5999984741211,23.7999992370605,14.533332824707,35.1069831848145,-5.80000019073486,26,41,20.0000400543213,68.8000030517578,6,36.6476554870605,876,44.5004234176282,42.1767537803082,0
14.4833335876465,8.98333358764648,1.10000002384186,8,75.0028610229492,0.549248576164246,6.25,"10",0.446013778448105,205,22.3500003814697,511,301,393,542,83,0.55137312412262,6.40000009536743,13.5500001907349,659.408569335938,25.5,27.5,11.4333333969116,35.2287559509277,2,18,42,5.00063371658325,79,5.19999980926514,23.4181995391846,1692,42.2511057485317,42.0902237690227,0
9.09166622161865,9.21666717529297,0.899999976158142,16,505.004821777344,0.542787849903107,-0.133333370089531,"10",0.0797730833292007,164,17.9166660308838,390,318,327,471,97,0.534156501293182,6.40000009536743,4.13333320617676,732.0576171875,29.0999984741211,24.2999992370605,5.55000019073486,31.6723957061768,-4.80000019073486,33,44,49.9993705749512,112.099998474121,5.30000019073486,18.175708770752,1488,40.6333992503987,43.3895069313762,0
3.96249985694885,9.39166641235352,0.899999976158142,13,1921.00598144531,0.385948657989502,-4.41666698455811,"10",0.538885831832886,170,12.3666667938232,341,288,380,478,88,0.404896855354309,9.60000038146973,-4.13333320617676,694.059631347656,28.3999996185303,19.2999992370605,1.04999995231628,33.0692481994629,-9.10000038146973,35,41,13.0018377304077,100.400001525879,5.30000019073486,19.2502746582031,1555,42.0328283584174,43.0410934765599,0
-2.77500009536743,6.43333339691162,1,22,2939.00756835938,-0.00603686831891537,-11.2666664123535,"70",1.00800919532776,120,5.55000019073486,217,206,333,336,66,-0.00547471223399043,5.19999980926514,-11.0500001907349,697.454772949219,25.7000007629395,10.3000001907349,3.46666669845581,25.0324249267578,-15.3999996185303,34,42,30.9998397827148,81.5999984741211,5.90000009536743,19.0896663665771,1082,42.9775127779689,43.0724448753321,0
14.8666667938232,9.44999980926514,1.20000004768372,8,27.9998550415039,0.423165202140808,6.35000038146973,"10",0.796437442302704,192,22.9500007629395,484,306,393,515,85,0.428295433521271,4.30000019073486,14.1166667938232,677.818481445312,26.3999996185303,28.2999992370605,11.6000003814697,35.7954559326172,1.89999997615814,22,43,0.000184938777238131,65.4000015258789,5.59999990463257,20.6445865631104,1650,42.2756915895796,42.1942073971755,0
10.6208333969116,9.72499942779541,1.10000002384186,15,904.002014160156,0.583954453468323,1.04999995231628,"10",0.00398248014971614,108,20.2999992370605,84,84,244,289,25,0.567423284053802,5.59999990463257,1.04999995231628,786.284301757812,31,26.7999992370605,14.3500003814697,31.3709678649902,-4.19999980926514,27,43,12.0015354156494,63.9000015258789,6.09999990463257,47.046989440918,705,45.6597967765289,41.79975674525,0
