"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.8996800801347,42.4665230212701,0,9.60833358764648,32.7464790344238,732.765075683594,14.3586120605469,1,14,9.5,31,41,131.600006103516,10.0009422302246,0.571914196014404,0.00052237167255953,"10"
43.606681194211,42.420067053746,0,7.27083349227905,30.420991897583,747.375610351562,12.6961145401001,1.10000002384186,12,8.89999961853027,35,39,125.099998474121,28.0001926422119,0.490548431873322,0.279371738433838,"10"
43.8043364701314,41.5672905532555,0,2.48333334922791,29.7202796936035,773.423095703125,31.9637279510498,1.10000002384186,15,6.19999980926514,29,39,74.3000030517578,7.99995803833008,0.350240647792816,0.00022666844597552,"30"
41.6814806707759,42.8726736060138,0,9.44583320617676,35.8333320617676,653.892028808594,13.3739709854126,0.899999976158142,12,10,26,47,127.5,40.0004043579102,0.557597815990448,0.334889620542526,"10"
42.1999408484347,41.9169756086801,0,11.9666662216187,35.5731201171875,637.232421875,25.1110057830811,0.899999976158142,14,10.3000001907349,23,41,134.100006103516,14.0012159347534,0.599040925502777,0,"10"
43.3702665430532,42.2742610687299,0,10.8874998092651,31.4356441497803,767.493347167969,16.4747638702393,1.20000004768372,9,5.80000019073486,32,41,75.1999969482422,7.99996137619019,0.493290156126022,0.787875652313232,"30"
42.7472848720432,42.5847923771576,0,10.0791664123535,33.8774337768555,746.715393066406,15.3270282745361,1,12,7.40000009536743,28,42,116.800003051758,22.9992141723633,0.519777715206146,0.0913860201835632,"10"
45.1805642330168,42.2126116588217,0,8.73750019073486,32.7110404968262,752.9521484375,45.9999084472656,1.20000004768372,15,6.19999980926514,31,41,66.8000030517578,18.9999179840088,0.519061982631683,0.0072448868304491,"10"
42.1231599676151,41.8150313763241,0,8.17500019073486,33.3946075439453,686.014526367188,22.4154148101807,0.899999976158142,14,7.09999990463257,36,40,110.400001525879,26.0003070831299,0.438859820365906,0.0453641265630722,"10"
40.5480954981975,43.3992822407953,0,6.09583330154419,33.599292755127,692.388671875,17.2009754180908,0.899999976158142,11,6.69999980926514,33,39,123.900001525879,19.0004539489746,0.538635611534119,0.122113034129143,"10"
45.9775227275973,41.9919858953004,0,6.75416660308838,30.3551921844482,766.869262695312,51.1979064941406,1.10000002384186,16,6.40000009536743,32,37,73.6999969482422,41.9995994567871,0.494126498699188,0.0154063533991575,"10"
42.8554594242336,42.2604565110984,0,12.908332824707,34.4765357971191,697.537292480469,18.2186622619629,1,14,6.69999980926514,27,43,88.3000030517578,25.9998512268066,0.54093211889267,0.199362128973007,"10"
41.8888387664385,43.1011163478693,0,4.77083349227905,34.1581344604492,702.603759765625,18.0389175415039,1,10,8.60000038146973,31,39,98.4000015258789,14.0001831054688,0.513572216033936,0.0664194524288177,"10"
42.4264691830694,41.9939510214877,0,11.7624998092651,34.8455581665039,654.332153320312,21.5160274505615,0.899999976158142,20,10,29,41,152.300003051758,9.00293064117432,0.608215391635895,0,"10"
41.8050681186974,42.5076002990445,0,14.3249998092651,36.8187561035156,646.618835449219,12.8181667327881,1.10000002384186,7,6.5,18,46,72.8000030517578,0.000182666015462019,0.483245462179184,1.17064881324768,"10"
45.809593314525,41.6874803857394,0,11.1583337783813,31.6293926239014,790.560302734375,46.255802154541,1.10000002384186,16,5.80000019073486,27,45,62.7000007629395,11.9993944168091,0.554146587848663,0.00590652273967862,"10"
44.7942652076181,42.3014091978274,0,5.59166669845581,31.8644065856934,746.272033691406,38.8234024047852,1.10000002384186,13,6.80000019073486,30,40,87.6999969482422,29.0005912780762,0.430447816848755,0.472305685281754,"30"
44.0396890765852,42.3026013500149,0,8.63333320617676,31.9398002624512,741.099731445312,24.0332412719727,1.20000004768372,13,5.09999990463257,32,41,69.9000015258789,10.9996519088745,0.491171002388,0.657374620437622,"30"
44.3286264151772,42.6707043887481,0,-1.16249990463257,27.7679615020752,763.479248046875,23.7862663269043,1,20,6,31,39,105,31.0000743865967,0.276089310646057,0.515354216098785,"30"
42.1319418947426,42.6139940848804,0,12.6666669845581,37.2121200561523,668.04443359375,11.0665245056152,1.10000002384186,11,9.5,26,43,127.599998474121,3.00106835365295,0.531087517738342,0.293439000844955,"10"
41.8306710132145,42.6189954037289,0,12.1416664123535,36.2068977355957,639.455871582031,11.2319049835205,0.899999976158142,10,10,22,44,144.600006103516,9.0009880065918,0.575148165225983,0.141621336340904,"10"
43.1305450610728,42.9128419667778,0,1.10416674613953,28.188928604126,723.933288574219,18.6158237457275,1,14,8.10000038146973,40,39,109.699996948242,32.0002250671387,0.338662207126617,0.713620185852051,"10"
44.2371150851779,42.4429390947399,0,-0.19999997317791,26.8248176574707,753.796447753906,23.413122177124,1,17,6.69999980926514,35,39,102.099998474121,29.9996910095215,0.237624734640121,0.169813618063927,"30"
41.4844749856172,42.7704367112885,0,13.6666669845581,35.1010093688965,656.427429199219,9.76945114135742,1.10000002384186,9,10.3999996185303,20,44,101.099998474121,1.00021743774414,0.519590795040131,0.878131628036499,"30"
42.3822603353022,42.4426055604912,0,13.3374996185303,36.3553123474121,677.103210449219,12.1088600158691,1.10000002384186,11,9.19999980926514,25,46,101.599998474121,0.999962091445923,0.477199852466583,0.767873644828796,"10"
42.4246540409553,41.8955307483107,0,9.93333339691162,33.9575500488281,679.081359863281,20.6671981811523,1,16,7.40000009536743,33,43,122,27.0004920959473,0.483477115631104,0.166532173752785,"10"
43.1800540122157,42.2385346705594,0,11.9458332061768,31.8576393127441,730.950378417969,16.4217681884766,1.10000002384186,12,6.09999990463257,30,43,80.4000015258789,8.00045585632324,0.5498868227005,0.353408962488174,"10"
45.9206605478128,41.2692339433559,0,13.6958332061768,28.768726348877,908.608947753906,37.6527938842773,1.29999995231628,14,2.59999990463257,25,43,31.2999992370605,2,0.203241690993309,0.104074098169804,"30"
44.8072025380381,42.3530150538948,0,3.43333339691162,30.6159420013428,710.461853027344,32.6899604797363,1,14,7,28,42,113.400001525879,28.0001525878906,0.366315007209778,0.321917474269867,"30"
43.2036158717115,42.2721397606801,0,12.1166667938232,32.1387939453125,742.554992675781,15.8213310241699,1.20000004768372,12,5.80000019073486,29,42,76.9000015258789,13.9995822906494,0.487755447626114,0.702921450138092,"10"
42.2894205200936,42.9157166508252,0,4.14583349227905,32.1557998657227,687.556457519531,16.2622756958008,0.899999976158142,12,9.30000019073486,31,44,109.900001525879,26.9987335205078,0.372016966342926,0.578735411167145,"10"
42.5905640792015,43.0600736399216,0,3.25,30.7598037719727,692.081848144531,18.1307201385498,0.899999976158142,10,8.10000038146973,38,39,113.400001525879,24.0002212524414,0.4536092877388,0.278194189071655,"10"
41.1729596251666,43.1909714641206,0,5.28333330154419,34.9067611694336,679.626647949219,18.7268581390381,0.800000011920929,13,10.5,36,41,144.100006103516,26.0004711151123,0.487666100263596,0.0667376965284348,"10"
42.5965438719231,42.6313243766087,0,6.625,32.0284690856934,721.811157226562,15.1554183959961,0.899999976158142,12,8.39999961853027,37,41,130.600006103516,12.000186920166,0.375522017478943,0.315114736557007,"10"
42.779214585314,41.9106517718701,0,8.05833339691162,32.4723243713379,681.47509765625,19.9066104888916,1,14,5.90000009536743,40,39,108.300003051758,28.999584197998,0.509204149246216,0.00440727872774005,"10"
43.9581779626611,42.5584266751733,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233717169612646,0.658190965652466,"60"
44.5736813940482,42.5722576002104,0,0.533333361148834,28.0918731689453,761.247009277344,27.0622863769531,1.10000002384186,17,5.5,30,42,97.8000030517578,38.0006637573242,0.218899682164192,0.36527344584465,"30"
45.1931497898365,41.5030421803471,0,13.2583332061768,30.7767944335938,868.909545898438,42.56298828125,1.29999995231628,11,3.29999995231628,24,45,37.5999984741211,9.99967384338379,0.231035083532333,0.316487520933151,"30"
42.1639519036362,41.7759581290961,0,4.45416688919067,32.3378829956055,724.796081542969,21.2972469329834,1,15,7.80000019073486,31,43,101.900001525879,16.9990367889404,0.350304961204529,0.179359912872314,"10"
46.0905618070368,41.8971173417231,0,11.5916662216187,29.8523197174072,815.35498046875,40.9701347351074,1.20000004768372,15,5.90000009536743,27,44,61.9000015258789,17.9978866577148,0.580255508422852,0.0015608340036124,"10"
40.6062097360731,43.2163564369724,0,12.3208332061768,34.483829498291,662.376770019531,19.2114925384521,1,11,8.5,27,47,79.9000015258789,8,0.534677922725677,0.395874917507172,"10"
