"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.2344287272222,43.3085580953278,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.500356197357178,0.242357045412064,"80"
43.1760349386304,41.2907464583094,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309633612632751,0.686835646629333,"30"
40.7225553221413,43.5053853756678,0,2.22083330154419,32.1308708190918,727.953125,17.5438652038574,1,10,9.30000019073486,33,43,99.8000030517578,17.0010833740234,0.255670547485352,0.284154832363129,"30"
46.0534734339422,41.9927593061937,0,7.36250019073486,30.0701179504395,789.594604492188,50.9495582580566,1.10000002384186,16,6.30000019073486,33,36,74.4000015258789,29.9997596740723,0.523257672786713,0.0202852543443441,"10"
43.0194977173835,42.6810867444995,0,5.125,31.0578098297119,698.669189453125,12.3151006698608,0.899999976158142,13,9.60000038146973,35,42,147.5,32.9995498657227,0.404973179101944,0.186291098594666,"10"
44.9895365201071,42.2489196834762,0,6.07916688919067,32.6791801452637,721.452026367188,39.6626930236816,1.10000002384186,13,6.69999980926514,29,41,82.8000030517578,18.0002765655518,0.483216017484665,0.123147010803223,"10"
44.9910757156691,41.4192503083936,0,13.3000001907349,31.1442775726318,861.589477539062,40.7719917297363,1.39999997615814,12,2.40000009536743,23,46,29.1000003814697,1,0.329324305057526,0.604205906391144,"40"
44.8204285489667,42.623799293957,0,-3.68333339691162,25.6704978942871,709.145874023438,33.672737121582,1,24,5.59999990463257,35,43,93.5999984741211,27.00168800354,0.00861475337296724,0.433402717113495,"60"
43.0958233600371,42.1431578960739,0,12.8708333969116,33.1906394958496,726.118103027344,20.064603805542,1.20000004768372,10,4.90000009536743,30,41,61.9000015258789,4.99931526184082,0.497170865535736,0.848699867725372,"10"
45.6102829874178,41.9333866599454,0,12.9708337783813,31.3740081787109,858.874694824219,39.0225257873535,1.39999997615814,11,3.90000009536743,25,47,39.0999984741211,1,0.39165723323822,0.907909631729126,"30"
42.8292710108625,41.539760048555,0,8.27499961853027,34.5991554260254,766.095458984375,40.3610000610352,1.10000002384186,14,5.19999980926514,37,36,72,10.9995822906494,0.478465914726257,0.0437286347150803,"10"
45.8977351180591,41.7711646817893,0,13.2458333969116,29.3821849822998,887.392639160156,34.4802665710449,1.39999997615814,12,3.59999990463257,24,44,27.7000007629395,0,0.391700059175491,0.692533552646637,"40"
42.3477266635255,42.5266250393095,0,12.5625,36.8055572509766,681.1591796875,11.2574300765991,1.10000002384186,11,10.1999998092651,26,48,114.099998474121,5.00026035308838,0.476245731115341,0.913089752197266,"10"
44.6685399060817,42.3369130151061,0,6.26666641235352,32.4200897216797,736.4482421875,36.1874160766602,1.10000002384186,13,6.90000009536743,25,40,92,32.9996109008789,0.466092020273209,0.373019456863403,"10"
44.991770453528,42.5954170941224,0,-0.808333277702332,27.3284320831299,725.599548339844,32.7382888793945,1,19,6.40000009536743,31,44,102.5,35.0000381469727,0.247811555862427,0.678991734981537,"30"
42.9168821061073,41.9172351066285,0,10.0666666030884,32.9121513366699,704.235046386719,17.903621673584,1,15,5.80000019073486,36,37,99.5999984741211,28.0000534057617,0.526591062545776,0.00259222113527358,"10"
41.0030562275107,43.1416821996534,0,10.6333332061768,33.7719306945801,666.596984863281,14.8692770004272,0.899999976158142,15,9.39999961853027,32,42,133.600006103516,20.9995727539062,0.579231321811676,0.0588649548590183,"10"
46.1422809522013,41.3470847679253,0,12.2875003814697,31.1296863555908,817.3408203125,42.8743591308594,1.29999995231628,13,4.19999980926514,26,42,40.7000007629395,4.00148010253906,0.292971640825272,0.42557418346405,"30"
43.2408376801489,42.3439183950115,0,10.1999998092651,31.3492050170898,750.012084960938,14.3963537216187,1.10000002384186,16,6.90000009536743,29,44,97.5999984741211,13.0011396408081,0.501196026802063,0.588657081127167,"10"
43.448826179914,42.4100433868958,0,9.52499961853027,30.3921566009521,746.468994140625,13.1922149658203,1.10000002384186,14,7.80000019073486,31,41,111.599998474121,25.9997711181641,0.557849526405334,0.0269865728914738,"10"
44.7105935215785,41.2292339758634,0,11.4499998092651,32.8205108642578,796.241149902344,48.063102722168,1.29999995231628,13,3.5,25,40,41.2999992370605,3.00028419494629,0.440362989902496,0.971575021743774,"40"
41.6123978017706,42.6948586583415,0,13.9624996185303,35.1886787414551,657.979431152344,9.36583423614502,1.20000004768372,9,9.19999980926514,25,46,96.5999984741211,0.000255166029091924,0.528818666934967,0.717895269393921,"10"
42.5930754507774,42.7142442942773,0,2.17499995231628,29.6228713989258,705.918151855469,14.3233671188354,1,14,7.69999980926514,34,42,105.800003051758,31.9997406005859,0.226639181375504,0.0650035291910172,"30"
41.7625507970316,42.8560604950774,0,9.58749961853027,34.3594512939453,665.302795410156,12.0971221923828,0.899999976158142,12,10.1999998092651,31,44,127.5,27.0001487731934,0.571085512638092,0.0297323353588581,"10"
43.2231024801442,42.8322863354482,0,3.47083330154419,27.9501209259033,728.508605957031,15.3565435409546,0.899999976158142,12,9,35,41,123.599998474121,20.0006771087646,0.436126619577408,0.482285350561142,"10"
42.943170288547,41.8895773585579,0,8.19166660308838,32.0652160644531,701.572387695312,24.614200592041,1,14,6.19999980926514,41,38,90.6999969482422,30.0001068115234,0.50152987241745,0.00204290426336229,"10"
42.0406185425677,42.9111703701288,0,6.35833358764648,32.752613067627,714.78173828125,16.3344821929932,0.899999976158142,12,8.19999980926514,36,39,118.900001525879,41.9994583129883,0.547289490699768,0.0120855364948511,"10"
41.6679460102505,42.7594381080163,0,13.6041669845581,35.0126762390137,654.232604980469,9.86469173431396,1.10000002384186,11,9,21,45,102.400001525879,1.99974524974823,0.550145506858826,0.601510345935822,"10"
44.4512652191871,42.1180742911734,0,9.40833377838135,33.7748336791992,754.525268554688,36.0499458312988,1.10000002384186,15,5.19999980926514,30,38,64.6999969482422,13.0001239776611,0.506461143493652,0.151969596743584,"10"
46.5162589924957,41.2866535754467,0,13.4333333969116,30.8035717010498,844.044189453125,37.3297538757324,1.29999995231628,13,4,22,40,45.9000015258789,1.00004351139069,0.333171755075455,0.417537480592728,"40"
43.8631187559917,41.3450641123982,0,0.883333444595337,28.2051277160645,819.962097167969,32.6298065185547,1.10000002384186,16,4.80000019073486,30,39,76.5999984741211,2.99980735778809,0.281910866498947,0.00274205883033574,"30"
42.2835037830567,43.1469818608282,0,2.38333344459534,29.9507999420166,687.684936523438,18.3261032104492,1,14,7.40000009536743,39,38,99.6999969482422,19.0008430480957,0.24395540356636,0.547815263271332,"10"
41.4715804238344,42.9038377790487,0,12.2958335876465,34.6324462890625,652.360961914062,10.1543664932251,1,11,11.3000001907349,23,43,107.800003051758,3.00003576278687,0.584452033042908,0.252372145652771,"10"
43.5257942919771,41.5008707906309,0,4.77500009536743,31.7771072387695,838.642028808594,40.2931060791016,1.20000004768372,11,5.09999990463257,32,42,48,11.0004243850708,0.325386196374893,0.970783174037933,"30"
44.3822118315511,41.3369757797646,0,9.83749961853027,34.0815277099609,758.593566894531,50.2537460327148,1.10000002384186,18,5.19999980926514,29,40,63.7999992370605,20.9992637634277,0.4799964427948,0.375614315271378,"10"
45.619047551476,42.2786542925351,0,0.266666680574417,26.7468490600586,777.420959472656,43.5574531555176,1,18,6.19999980926514,30,41,100.800003051758,39.9999618530273,0.208868339657784,0.2335454672575,"30"
