"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.8942772229259,41.864438432837,0,6.91666650772095,31.9098453521729,715.596801757812,22.8573246002197,1,13,6.59999990463257,39,40,106.699996948242,20.0005130767822,0.472492247819901,0.0259049665182829,"10"
45.8177670401461,41.7302433199338,0,12.7624998092651,29.7222213745117,853.884521484375,37.3025588989258,1.29999995231628,12,3.90000009536743,25,43,33.7999992370605,3,0.416167974472046,1.24259281158447,"10"
44.9719300530772,42.3535937614153,0,3.43333339691162,30.3249092102051,709.530395507812,35.7443542480469,1,14,7.30000019073486,31,41,112.599998474121,24.0000762939453,0.348445564508438,0.454609483480453,"30"
40.871716893943,43.2743078905735,0,7.85833358764648,35.0533790588379,683.037475585938,16.1413116455078,0.800000011920929,15,9.69999980926514,34,42,137.699996948242,30.9997119903564,0.527249991893768,0.087188720703125,"10"
41.1132805695122,43.1742391099467,0,6.9375,35.2406120300293,678.498107910156,16.717794418335,0.800000011920929,13,10.6999998092651,36,40,130.5,25.9999732971191,0.487903296947479,0.0234460439532995,"10"
46.2393193944579,41.4414982585369,0,12.5749998092651,30.9451217651367,815.340148925781,40.7060089111328,1.29999995231628,11,3.70000004768372,21,42,49.7000007629395,1.00004279613495,0.317775547504425,0.268401235342026,"40"
41.8106437945554,42.9416376971117,0,4.20833301544189,33.3908042907715,698.865417480469,21.1266326904297,0.899999976158142,12,10.3000001907349,36,42,123.5,21.0002937316895,0.417582303285599,0.598414599895477,"10"
40.5853407888612,43.3409431725965,0,2.44583320617676,31.982759475708,710.833251953125,17.2898731231689,1,12,7.90000009536743,33,42,95.5999984741211,23.9974155426025,0.174714148044586,0.249793753027916,"30"
41.773885527073,42.8794411322621,0,6.93333339691162,33.7514915466309,674.217834472656,16.7271938323975,0.800000011920929,11,10.1000003814697,29,44,137.899993896484,15.0001497268677,0.60506808757782,0.00435088248923421,"10"
44.6039525461113,42.2577709537954,0,6.64166688919067,33.5016822814941,747.601745605469,37.7379341125488,1.10000002384186,18,7.59999990463257,28,36,94.0999984741211,29.9997653961182,0.44071438908577,0.363781422376633,"10"
44.9367915526559,42.2967379916324,0,4.40416669845581,31.4782104492188,714.987121582031,36.7124557495117,1.10000002384186,13,6,30,38,82.3000030517578,2.00078177452087,0.393202364444733,0.643146216869354,"30"
43.9512281775576,42.2304774156212,0,10.6666669845581,31.861198425293,759.959106445312,20.2283096313477,1.29999995231628,10,4.5,28,39,44.7000007629395,5.00038576126099,0.315294176340103,1.12157678604126,"10"
43.6256857125068,42.4562084580752,0,1.97916662693024,27.6199493408203,723.908142089844,17.7935600280762,1,15,7.80000019073486,35,42,121,30.9995765686035,0.343735009431839,0.233130693435669,"30"
45.6083355181424,41.4894496518282,0,13.1041669845581,30.587947845459,868.495178222656,40.2359886169434,1.29999995231628,12,3.20000004768372,21,42,35,2.00024342536926,0.251751124858856,0.125589102506638,"30"
44.7282539434888,42.5819911064292,0,-0.0750000104308128,28.6476879119873,748.545532226562,28.2341022491455,1,18,5.59999990463257,26,38,100.800003051758,29.9996433258057,0.339147537946701,0.0855576694011688,"30"
43.5491343998293,41.373020743128,0,4.59583330154419,32.0454559326172,829.563049316406,43.201488494873,1.20000004768372,11,4.69999980926514,31,44,48.5,5.99972295761108,0.321073859930038,0.196328371763229,"30"
43.8798004977509,42.4294074438524,0,5.27916669845581,29.7661876678467,736.639953613281,20.3027458190918,1,12,6.80000019073486,33,43,97.5999984741211,23.9999217987061,0.467501670122147,0.210839509963989,"10"
41.7145785024526,43.1200917078396,0,4.91666650772095,34.2970504760742,691.948303222656,18.9245910644531,0.899999976158142,10,9.5,34,41,123.699996948242,22.0001049041748,0.543552815914154,0.0385265648365021,"10"
46.5305560600912,41.3107457502316,0,13.1791667938232,30.6656513214111,828.104248046875,38.268871307373,1.29999995231628,13,3.79999995231628,23,41,50.4000015258789,7.99983787536621,0.328376978635788,0.335763424634933,"30"
43.3200207525052,41.5512826809814,0,6.32916688919067,33.0495376586914,792.9130859375,37.0793266296387,1.10000002384186,15,6.40000009536743,34,38,76.6999969482422,10.0006542205811,0.377200156450272,0.423503518104553,"10"
43.52724738916,42.366811713795,0,9.60000038146973,30.1614761352539,744.452209472656,13.4123630523682,1.10000002384186,14,6.40000009536743,34,41,98.6999969482422,19.0000762939453,0.560981929302216,0.0761682242155075,"10"
42.6284304752181,42.9654454288231,0,2.61249995231628,28.6931819915771,684.44775390625,16.0498085021973,1,13,7.5,33,42,94.8000030517578,22.9996719360352,0.339772671461105,0.461836069822311,"10"
44.5100029564618,42.7103074589389,0,-8.11250019073486,23.2312927246094,678.682312011719,31.9819469451904,1.10000002384186,27,5.19999980926514,37,45,109.400001525879,21.0012969970703,-0.0363320782780647,0.265259563922882,"70"
46.0107594856485,41.4029192904705,0,12.4833335876465,30.8823528289795,845.929626464844,41.8603172302246,1.29999995231628,14,3.79999995231628,24,39,48,1.00004291534424,0.294578641653061,0.551940858364105,"40"
42.1241932744134,42.9851224694379,0,5.14166688919067,32.7316474914551,686.489196777344,16.9349021911621,0.899999976158142,11,8.39999961853027,33,43,112.599998474121,19.9996242523193,0.559663712978363,0.00478934217244387,"10"
40.787232723809,43.2346279503456,0,8.55416679382324,34.6459083557129,670.432189941406,16.6548671722412,0.899999976158142,14,10.5,34,41,131.100006103516,33.9997215270996,0.568153440952301,0.0445272102952003,"10"
42.2254204059325,42.8176061532706,0,1.63750004768372,30.2615566253662,691.382446289062,15.3001079559326,1,17,7.09999990463257,35,42,108.900001525879,38.0000419616699,0.154664859175682,0.635390758514404,"30"
43.7322996442923,41.6692238291673,0,2.56666660308838,28.857479095459,774.348205566406,28.2601871490479,1.10000002384186,12,5.30000019073486,30,38,80.9000015258789,7.00023365020752,0.318259388208389,0.0421758368611336,"30"
43.6114258180892,42.6431542758835,0,0.050000037997961,26.4044933319092,733.023010253906,17.2109928131104,1,19,7,34,42,99.0999984741211,42.0001983642578,0.265362352132797,0.746897280216217,"30"
44.2533439999623,42.3981025536038,0,2.875,29.5833339691162,749.4619140625,27.3963584899902,1,14,7.59999990463257,30,46,108.699996948242,11.0018949508667,0.439813405275345,0.475564926862717,"10"
45.4495810765977,42.1909405011523,0,10.2708330154419,31.2300319671631,796.362365722656,45.9499206542969,1.10000002384186,18,6,29,41,73.5999984741211,18.9978065490723,0.516479194164276,0.0636792257428169,"10"
45.2948575962621,42.2770596699577,0,7.07499980926514,32.1588363647461,727.344177246094,45.6655082702637,1.10000002384186,14,6.80000019073486,34,40,88.0999984741211,10.0029792785645,0.512355983257294,0.127118080854416,"10"
41.6587594129479,42.4352741695101,0,14.4499998092651,35.2589645385742,632.070922851562,15.7660789489746,1.10000002384186,8,7.30000019073486,26,42,68.5999984741211,0.999962031841278,0.510328054428101,0.570123612880707,"10"
44.0257860633781,42.4726296411091,0,2.17916679382324,28.2356548309326,744.50244140625,22.893238067627,1,12,7.90000009536743,30,46,94.5,21.9999618530273,0.376724600791931,0.470994472503662,"10"
42.0995086057057,43.1380994773614,0,-0.0625000223517418,28.8296566009521,697.072204589844,17.5249004364014,1,20,6.80000019073486,34,41,90.3000030517578,9.00035667419434,0.016087681055069,1.05017852783203,"60"
46.2049578259219,41.1993904636176,0,14.5666666030884,28.3194065093994,920.6181640625,35.0841064453125,1.39999997615814,15,2.79999995231628,23,43,29.3999996185303,1.9999121427536,0.212496697902679,0.676347196102142,"30"
43.3322476793385,41.4298802474868,0,7.76666641235352,33.925048828125,824.492492675781,43.7238807678223,1.20000004768372,15,4.19999980926514,35,39,44.2999992370605,14.9988784790039,0.282039374113083,0.191463500261307,"30"
43.2086764925391,41.5779583414792,0,8.42916679382324,33.5626907348633,799.026306152344,37.7713966369629,1.20000004768372,15,4.30000019073486,35,35,43.2999992370605,19.9988632202148,0.324444085359573,0.216422721743584,"30"
41.5477537998524,42.7027508390847,0,13.8583335876465,34.4783706665039,656.363403320312,10.2286767959595,1,10,12.3000001907349,20,39,127.800003051758,6.65289290324722e-09,0.56779021024704,0.116625070571899,"10"
44.2521113015376,41.9619863173718,0,11.7041664123535,32.8446502685547,792.101501464844,30.0220069885254,1.29999995231628,10,3.09999990463257,25,40,36.7000007629395,11.9989070892334,0.264927893877029,0.625838935375214,"30"
42.37702001606,43.1138750197647,0,3.48749995231628,30.616605758667,686.606018066406,19.0381469726562,1,11,8.60000038146973,39,37,109.300003051758,25.999641418457,0.430675119161606,0.541439533233643,"10"
42.7077639532132,41.7085607679779,0,6.14166641235352,34.1295127868652,758.472839355469,15.4438695907593,1.10000002384186,14,6.5,34,42,81.4000015258789,18.0003108978271,0.447192281484604,0.301322966814041,"10"
41.5685847852229,42.4874118149163,0,14.1499996185303,34.0696105957031,631.131774902344,14.1498804092407,1.10000002384186,7,7.90000009536743,22,45,87.5,0,0.541453123092651,0.477310955524445,"10"
44.7725331880589,42.203500616461,0,8.94999980926514,34.4660224914551,751.46826171875,39.4370040893555,1.10000002384186,13,5.90000009536743,28,38,81.6999969482422,21.9996070861816,0.484919369220734,0.25692218542099,"10"
44.682899672437,42.6605484481356,0,0.00833331234753132,27.7186756134033,754.410766601562,28.537727355957,1,21,6.19999980926514,31,41,94.6999969482422,26.0007362365723,0.114051431417465,0.747461974620819,"60"
40.9172859012726,43.0446131643937,0,12.9958333969116,33.5611991882324,646.439392089844,19.9899215698242,1,9,5.90000009536743,26,45,81.9000015258789,6.00003480911255,0.586482107639313,0.0437908247113228,"10"
44.2307771892847,42.3760124533653,0,2.97916674613953,29.7192363739014,746.757995605469,28.427375793457,1,11,7.59999990463257,34,40,102,14.9992637634277,0.35456594824791,0.606237471103668,"10"
45.317921294651,41.5205468674122,0,11.9416666030884,32.5276947021484,830.380065917969,45.962085723877,1.29999995231628,12,3.79999995231628,22,42,48.2999992370605,4.00015735626221,0.297832429409027,0.132522508502007,"30"
46.4046415042175,41.0915441418557,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304726958274841,0.664728820323944,"10"
42.6978060553331,41.6883996037771,0,8.51249980926514,33.6319236755371,755.678894042969,23.1878509521484,1.20000004768372,16,4.69999980926514,32,40,52.2000007629395,9.99966812133789,0.370154201984406,0.443958759307861,"30"
41.9876866633909,42.939872996407,0,4.62083339691162,32.3751449584961,708.100708007812,18.6043510437012,0.899999976158142,12,8.5,36,41,120.099998474121,20.0008945465088,0.519689619541168,0.0609393417835236,"10"
43.5303101301424,42.7931289686308,0,3.45000004768372,28.6738357543945,740.184265136719,18.5475730895996,0.899999976158142,11,8.19999980926514,35,41,111.300003051758,13.0004539489746,0.409197688102722,0.214227735996246,"10"
42.6165937763517,42.9495601109457,0,3.13333344459534,28.5802478790283,697.310852050781,15.3372068405151,0.899999976158142,11,7.19999980926514,37,40,102.800003051758,26.9987735748291,0.340039908885956,0.312939047813416,"10"
44.2004165005184,41.9489055409593,0,11.6708335876465,32.3816871643066,794.839782714844,29.4160041809082,1.29999995231628,9,2.90000009536743,24,42,31,2,0.312210828065872,0.734296202659607,"30"
43.5676869858003,41.2167236886027,0,3.23333334922791,30.5135955810547,853.751953125,43.9156837463379,1.20000004768372,11,4.80000019073486,28,43,63.0999984741211,0.000191146013094112,0.334690243005753,0.157072067260742,"30"
44.4199007392816,42.1270693157487,0,8.08749961853027,34.221076965332,730.3427734375,34.5713119506836,1.10000002384186,13,5.90000009536743,29,40,64.8000030517578,15.0003509521484,0.506150722503662,0.366177052259445,"10"
43.9461381002986,42.3505947244172,0,8.49166679382324,31.2570133209229,744.775207519531,20.9421520233154,1.20000004768372,14,5.40000009536743,30,43,72,13.0004243850708,0.476018100976944,0.495956867933273,"10"
45.206477557079,42.4043251274546,0,1.32083332538605,28.7068977355957,760.15087890625,37.6030693054199,1,16,7.19999980926514,27,45,104.199996948242,29.0012607574463,0.249151036143303,0.501365602016449,"30"
43.7985789449578,41.4883561447483,0,2.75,28.2879829406738,803.885437011719,35.6171073913574,1.10000002384186,14,4.69999980926514,32,41,63,5.99968004226685,0.287873238325119,0.0210481863468885,"30"
40.6944469975223,43.4126836597196,0,5.62083339691162,34.0058479309082,690.778442382812,16.9414920806885,0.899999976158142,11,7.19999980926514,34,39,124.699996948242,24.0000782012939,0.53099399805069,0.303046405315399,"10"
43.4868331575635,42.6661716649434,0,3.53333330154419,28.8271598815918,720.890686035156,16.5247077941895,1,14,8.60000038146973,37,40,115.699996948242,23.9996185302734,0.3785280585289,0.35028550028801,"30"
44.0493614673149,42.1493772040664,0,11.0124998092651,32.0452156066895,766.438415527344,23.0799007415771,1.29999995231628,9,3.20000004768372,30,39,41.2999992370605,1,0.345689177513123,0.858338832855225,"40"
42.467982813348,41.8879737599358,0,9.06666660308838,34.0073509216309,687.493225097656,18.105770111084,1,16,7.5,37,44,104.199996948242,15.9995880126953,0.503991305828094,0.13558354973793,"10"
44.7407450305609,42.6110425563262,0,-3.21250009536743,27.3042945861816,711.627868652344,31.507266998291,1,24,6.19999980926514,29,43,94.1999969482422,31.998929977417,0.0828044414520264,0.555505573749542,"60"
45.886975995583,41.6391086015347,0,11.4666662216187,30.423282623291,798.957641601562,44.8611145019531,1.20000004768372,17,5.5,28,43,61.2999992370605,18.0002155303955,0.545511782169342,0.0590225905179977,"10"
46.078724455107,41.2783492887581,0,13.3999996185303,29.2957744598389,892.613647460938,37.4800682067871,1.29999995231628,14,3.40000009536743,21,45,36.2999992370605,0,0.23525732755661,0.0726839303970337,"40"
40.303468289865,43.4810165977077,0,2.79583334922791,31.847318649292,713.845092773438,17.1782531738281,0.899999976158142,14,10.3000001907349,35,41,113.599998474121,20.9992980957031,0.380327075719833,0.395895838737488,"30"
43.2543952976443,41.4422637379104,0,5.70416688919067,33.156566619873,806.959655761719,43.4440574645996,1.20000004768372,16,5.09999990463257,33,40,55.5,14.0005073547363,0.343673676252365,0.0198127813637257,"30"
45.6945993514367,42.4840835152642,0,-4.29583358764648,24.7721347808838,695.820190429688,42.1248474121094,1,23,6.30000019073486,33,45,95,20.0007553100586,0.028444342315197,0.494664460420609,"60"
