"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
43.2079418681722,41.2733047910163,0,5.03333330154419,33.3333320617676,839.199645996094,47.464485168457,1.20000004768372,15,4.5,33,37,45.7000007629395,3.00008702278137,0.332471609115601,0.55598521232605,"30"
44.6313060145069,42.4508193848134,0,3.09166669845581,30.5256862640381,730.077331542969,28.685905456543,1,13,9.19999980926514,31,41,124.900001525879,28.9996910095215,0.436177909374237,0.493703901767731,"10"
41.704293788661,41.5420048691971,0,13.9291667938232,32.7092514038086,597.496520996094,31.7172737121582,1,17,6.5,15,40,100.599998474121,5.99976205825806,0.537127792835236,0.579387426376343,"10"
41.3853189417787,42.947885453441,0,10.4208335876465,34.3710670471191,656.964294433594,11.9949932098389,0.899999976158142,11,11.3000001907349,24,44,134.199996948242,10.9984130859375,0.603850781917572,0.0114977555349469,"10"
42.5270376476343,41.8421121333387,0,8.14999961853027,33.2740211486816,709.711853027344,16.7452850341797,1,14,6.90000009536743,40,41,122.300003051758,30.9993190765381,0.476121246814728,0.00129395548719913,"10"
43.3265269316198,42.5197238856806,0,7.14166641235352,31.0954074859619,730.292053222656,11.2935819625854,1,12,7.30000019073486,30,45,125.900001525879,23.000150680542,0.426843047142029,0.236757203936577,"10"
43.5046930820685,42.5644445223752,0,9.03333377838135,30.5936069488525,750.337280273438,12.1231508255005,1,14,6.30000019073486,33,39,116.199996948242,20.0003814697266,0.501919209957123,0.170708999037743,"10"
43.1300761101899,42.6151551990789,0,8.10000038146973,31.5412178039551,726.248168945312,13.0767211914062,1,12,6.69999980926514,34,45,133.199996948242,25.9992065429688,0.53246659040451,0,"10"
40.5506167780652,43.310438545763,0,2.37916660308838,32.7910957336426,710.548645019531,17.8775959014893,1,11,9.5,33,41,118.199996948242,2.00021052360535,0.179588809609413,0.357970684766769,"30"
41.7809721226418,43.1925994820072,0,3.73749995231628,33.3624725341797,683.956176757812,22.3773365020752,1,13,8.60000038146973,36,40,105.400001525879,36.0004119873047,0.206777006387711,0.998622417449951,"30"
42.5527897924454,41.8831892398646,0,6.80000019073486,32.9151763916016,700.538757324219,16.4818363189697,0.899999976158142,13,6.90000009536743,37,46,119.599998474121,24.9999179840088,0.445929527282715,0.018878273665905,"10"
42.4128229554717,41.6618061468556,0,7.42500019073486,34.0044746398926,736.994812011719,16.4001007080078,1,12,7.19999980926514,38,43,103.400001525879,15.0003900527954,0.414998441934586,0.596785962581635,"10"
42.8745623149913,42.0828340659461,0,13.2749996185303,33.9307060241699,697.291809082031,22.9183158874512,1.20000004768372,14,5.19999980926514,28,40,70.1999969482422,10.999852180481,0.527751684188843,0.386709868907928,"10"
42.5245565846235,42.8567325337354,0,5.32499980926514,32.7898559570312,694.56494140625,14.6978721618652,0.899999976158142,14,10.8000001907349,39,41,150.100006103516,31.9982891082764,0.468989431858063,0.178620159626007,"10"
40.6996338171594,43.3364336968236,0,3.47499990463257,32.4800910949707,715.965637207031,17.9306526184082,0.899999976158142,12,9.69999980926514,35,41,103.599998474121,24.0000419616699,0.163824275135994,0.619530379772186,"30"
45.3135761456233,42.4244189131584,0,0.254166722297668,27.7308559417725,781.983093261719,39.1957664489746,1,18,6.30000019073486,27,37,93.0999984741211,30.0007228851318,0.313400834798813,0.0816663503646851,"30"
42.30960372923,41.915744749456,0,8.57499980926514,33.8327102661133,664.227172851562,19.8094902038574,0.899999976158142,15,8.39999961853027,32,41,133.100006103516,28.0003070831299,0.455987393856049,0.00169264967553318,"10"
41.5842816963174,43.1353622970474,0,4.03333330154419,32.6266174316406,682.190124511719,20.233642578125,0.899999976158142,13,10.1999998092651,34,40,116.599998474121,20.0002861022949,0.41107439994812,0.55252605676651,"30"
43.1670383320176,41.9509382503755,0,8.78750038146973,31.0168476104736,716.119995117188,18.1771564483643,1,14,6.09999990463257,35,37,88.4000015258789,15.0010671615601,0.506901681423187,0.000479661510325968,"10"
42.472658324596,42.2923057934319,0,14.4624996185303,36.6358032226562,672.985595703125,17.8534374237061,1.20000004768372,8,4.30000019073486,20,47,66,0.000185858822078444,0.520403861999512,0.976955354213715,"30"
41.219356269329,43.2010839365349,0,5.17083311080933,34.1666679382324,701.529052734375,17.6662368774414,0.800000011920929,12,10.8000001907349,35,40,122,20.9981937408447,0.425124228000641,0.185994148254395,"10"
40.4123853765508,43.4119575058947,0,5.0625,32.7401123046875,720.587280273438,17.6428680419922,0.899999976158142,12,9,34,43,116,24.9998569488525,0.497856944799423,0.200123935937881,"10"
44.8785590670403,42.3020371091499,0,8.44583320617676,33.1487350463867,781.043762207031,41.206298828125,1.10000002384186,14,6.09999990463257,32,37,83.3000030517578,8.0015230178833,0.488405883312225,0.223823741078377,"10"
41.8129275498625,41.4475524736827,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.438864171504974,0.0448140539228916,"10"
43.9589519383568,41.7893717844003,0,5.14166688919067,29.8561153411865,725.320739746094,36.8438301086426,1.10000002384186,15,5.80000019073486,27,41,84.5,7.00056266784668,0.411518692970276,0.508718609809875,"10"
43.7943001102154,41.5199459528449,0,2.23750019073486,29.1524467468262,795.701904296875,32.6692428588867,1.10000002384186,15,5.19999980926514,29,38,69.5999984741211,4.00061893463135,0.311553627252579,0.186075508594513,"30"
40.9367806176106,43.1251698726439,0,9.65416622161865,34.238452911377,662.709533691406,15.7679500579834,0.800000011920929,12,10.1000003814697,34,43,129.899993896484,24.0000400543213,0.547474086284637,0,"10"
43.3940909709621,42.469764385098,0,4.75416660308838,29.2991752624512,747.557983398438,12.364818572998,1,12,7.69999980926514,31,42,128.899993896484,13.9999990463257,0.396118730306625,0.427685439586639,"10"
42.0374814278013,42.9191595350399,0,5.51249980926514,32.723575592041,707.855712890625,17.7819499969482,0.899999976158142,12,8.10000038146973,36,41,108.5,20.0009498596191,0.547948956489563,0.0740461349487305,"10"
40.2490116780147,43.4993014507563,0,2.96666669845581,31.6132850646973,702.153625488281,17.2772197723389,0.899999976158142,14,10.6999998092651,36,40,109.300003051758,22.9995727539062,0.347507148981094,0.616485357284546,"30"
43.4954850535494,42.404245567737,0,7.01666688919067,29.9638977050781,725.124877929688,11.8805198669434,1,11,7.5,29,44,132.5,27.9998092651367,0.511452794075012,0.0211836714297533,"10"
42.3516343401549,42.4785119947131,0,12.8625001907349,36.7092437744141,680.063903808594,12.1923751831055,1.10000002384186,9,10.3999996185303,25,49,105.300003051758,8.99977684020996,0.558773934841156,0.126301184296608,"10"
40.7740772843328,43.4837701078942,0,3.82916665077209,32.7480506896973,724.868225097656,18.0662670135498,1,14,9.5,33,43,114.900001525879,20.9986114501953,0.360622614622116,0.692124545574188,"10"
41.8013474041971,42.4349105047499,0,14.2583332061768,36.5110244750977,637.405395507812,14.6106386184692,1.10000002384186,9,6.19999980926514,20,47,72.8000030517578,2,0.508393287658691,0.921963691711426,"10"
40.7007693864263,43.476352983444,0,3.59999990463257,32.9418334960938,723.740295410156,17.4808654785156,0.899999976158142,10,9.10000038146973,33,42,95.1999969482422,21.9996452331543,0.33978259563446,0.66257506608963,"30"
44.8044919578981,42.5274217540348,0,-2.40833330154419,25.7744731903076,734.63916015625,30.3152828216553,1,21,6.30000019073486,35,41,101.300003051758,29.9993991851807,0.134329408407211,0.864060461521149,"100"
44.3892917877787,42.6703784855709,0,-4.32499980926514,26.7412948608398,728.053100585938,28.1486320495605,1,24,5.59999990463257,35,42,95.8000030517578,25.0004272460938,0.0641803964972496,0.579291820526123,"60"
40.6581286603345,43.3371206140902,0,2.22500014305115,31.8181819915771,703.386291503906,17.9734764099121,1,14,8.89999961853027,35,40,96.5,42.0001106262207,0.109662599861622,0.639989137649536,"30"
43.0273896023075,42.9631869260503,0,-1.85000002384186,27.6951675415039,711.029968261719,19.9521675109863,1,20,6.59999990463257,39,39,94.8000030517578,25.0007419586182,0.257290482521057,0.504305601119995,"30"
42.6264967859956,42.4348007782814,0,10.8666667938232,33.3333320617676,692.61474609375,15.9661712646484,0.899999976158142,14,9.39999961853027,29,46,129.199996948242,2.00205588340759,0.573902606964111,0,"10"
44.6931468704846,42.653761381654,0,-3.70000004768372,25.792142868042,715.802124023438,31.4155178070068,1,23,5.80000019073486,33,43,92,19.9995098114014,0.0450308322906494,0.536848962306976,"60"
42.2630896387771,41.8802430732062,0,6.76249980926514,33.0615921020508,685.880737304688,21.3233699798584,0.899999976158142,15,8.19999980926514,35,44,131.5,20.9986915588379,0.434023767709732,0.0121658500283957,"10"
41.6590081556613,42.6542653552379,0,14.091667175293,35.2830200195312,656.847961425781,9.54088878631592,1.10000002384186,7,8.19999980926514,22,47,93.9000015258789,0.000181979296030477,0.544467866420746,0.654922246932983,"30"
43.0845866573349,41.926982938422,0,7.625,31.3260345458984,699.3876953125,21.3250331878662,1,14,6.19999980926514,39,37,108.5,9.00149536132812,0.504784286022186,0.000479661510325968,"10"
42.9243294131742,42.5617085778642,0,9.9375,33.588436126709,750.324523925781,14.7001953125,1,13,8.39999961853027,29,43,122.199996948242,14.000111579895,0.532554090023041,0.133893832564354,"10"
44.6688960615135,42.6700516487449,0,-0.579166650772095,27.324878692627,741.063293457031,27.8263244628906,1.10000002384186,19,6,30,43,95,32.000431060791,0.201521083712578,0.786190152168274,"60"
42.6469339399333,42.5524965006454,0,9.99583339691162,33.8947982788086,724.024291992188,14.9402084350586,1,12,8.39999961853027,31,39,124.5,10,0.525032699108124,0.427327036857605,"10"
41.6164102415329,43.0078033157288,0,5.37916660308838,33.660717010498,671.570251464844,19.5094032287598,0.800000011920929,10,9.10000038146973,34,43,110.800003051758,18.0001468658447,0.432529300451279,0.0855875089764595,"10"
43.6945131443627,42.460962505344,0,4.54166650772095,28.5883750915527,753.50341796875,16.9179992675781,1,10,6.59999990463257,29,44,106.199996948242,7.00049686431885,0.376760721206665,0.560595870018005,"10"
41.8996320488183,41.5834923857712,0,13.0208330154419,32.823127746582,637.91015625,30.4965801239014,1,20,6.40000009536743,20,43,101,2.00043535232544,0.512902319431305,0.425948590040207,"10"
44.5994475011579,42.1711999330985,0,7.28333330154419,33.6167793273926,729.103820800781,36.3963394165039,1,13,6.19999980926514,28,41,85.0999984741211,19.9996871948242,0.483841508626938,0.457740217447281,"10"
44.2623805117026,42.404928942507,0,4.00833320617676,30.1614761352539,766.307067871094,30.1516151428223,1,15,7.90000009536743,33,44,123.099998474121,26.9997329711914,0.429651945829391,0.521618604660034,"10"
43.3470451054822,42.2267997228598,0,10.9791669845581,31.3741722106934,764.830505371094,17.1785774230957,1.29999995231628,8,6.19999980926514,33,41,67,5.99988794326782,0.483539968729019,0.699475407600403,"30"
40.2452637888626,43.5517500160723,0,6.51666688919067,33.6330947875977,685.3974609375,17.8022155761719,0.899999976158142,11,7,34,41,128.300003051758,19.9993572235107,0.524125814437866,0.00977032817900181,"10"
42.8673504526622,42.0673870245489,0,12.3166666030884,33.75,703.253295898438,17.5758018493652,1.10000002384186,14,6.30000019073486,28,41,91.5999984741211,28.0005531311035,0.556596159934998,0.0520196445286274,"10"
41.6254009926906,42.9405546486734,0,5.84166669845581,33.568904876709,673.875610351562,19.0634632110596,0.800000011920929,9,11.6000003814697,30,44,151.300003051758,29.0000743865967,0.615863680839539,0.00753022450953722,"10"
42.2349559224673,42.1519777664746,0,14.8208332061768,35.8556823730469,671.752990722656,21.3184452056885,1.20000004768372,7,5.40000009536743,19,45,70.9000015258789,3.93027512473054e-05,0.505371928215027,1.03566253185272,"40"
40.9522845117947,43.3502440708177,0,4.24583339691162,33.7643699645996,698.906494140625,18.4308967590332,0.899999976158142,12,8.80000019073486,35,42,101,17.9991855621338,0.461607545614243,0.503205955028534,"10"
