"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.174571812951,41.5255652911877,0,5.19166660308838,32.0430107116699,764.014038085938,18.1914653778076,0.899999976158142,14,6.80000019073486,37,42,100.5,15.000864982605,0.372246146202087,0.26016429066658,"10"
43.2021243435414,42.7984509886364,0,2.15833330154419,27.3333339691162,731.147399902344,15.3867874145508,0.899999976158142,12,7,34,41,107.5,20.0009384155273,0.338611036539078,0.378921151161194,"10"
44.1849497387484,42.6262432485017,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124000981450081,1.09296131134033,"60"
46.3230296704643,41.470771899991,0,13.3791666030884,28.9159507751465,890.932739257812,33.9800262451172,1.29999995231628,12,4.19999980926514,23,42,38.5999984741211,5.00028944015503,0.370545774698257,0.745444893836975,"30"
41.223708405438,43.0385637154454,0,10.904167175293,34.3632965087891,666.67578125,12.6904668807983,0.899999976158142,12,10.6999998092651,28,42,139.899993896484,6.99978494644165,0.57505738735199,0.365534126758575,"10"
43.1859943359066,42.732302008453,0,1.46250009536743,26.6363639831543,731.527465820312,15.8221406936646,1,17,8.10000038146973,39,40,117,15.0007276535034,0.180594936013222,0.471604734659195,"30"
40.3201947329551,43.4569532288044,0,2.50416660308838,32.1592216491699,718.092346191406,17.2520523071289,1,14,9.69999980926514,37,39,117.599998474121,37.0003509521484,0.208749309182167,0.5284024477005,"30"
44.0103063229477,42.0760284594394,0,11.2583332061768,31.5047016143799,778.409912109375,22.4987964630127,1.39999997615814,6,3,26,40,30.7999992370605,0.999806761741638,0.363767027854919,0.444004952907562,"40"
43.2670741739472,41.6376932504743,0,8.09166622161865,34.5201225280762,783.813049316406,33.5210075378418,1.20000004768372,17,5.19999980926514,30,36,56,25.9998111724854,0.333930313587189,0.626422047615051,"30"
45.8085991198326,41.9743163222264,0,12.6875,30.1083583831787,833.276977539062,39.8639373779297,1.20000004768372,13,5,27,46,51.7000007629395,1.99995982646942,0.425328582525253,0.842580080032349,"10"
43.9161552297364,41.8935877471237,0,6.15833330154419,30.2647399902344,728.119750976562,29.6790008544922,1,13,6.40000009536743,29,41,90.5,28.9997062683105,0.444956868886948,0.261392414569855,"10"
40.6239498925015,43.3321307607289,0,2.27499985694885,32.0601844787598,706.098449707031,18.259859085083,1,13,9.30000019073486,32,42,93,9.99961280822754,0.174788981676102,0.435098141431808,"30"
42.7244226413677,42.9435393533805,0,1.77083325386047,28.2894744873047,694.234252929688,16.123628616333,1,14,7,34,43,98.1999969482422,31.9993324279785,0.349843561649323,0.638918280601501,"30"
45.9224383110107,41.2214448877785,0,13.6875,28.6150226593018,912.85546875,37.8275527954102,1.29999995231628,13,2.90000009536743,24,44,34.9000015258789,3.9998414516449,0.167686879634857,0.661169469356537,"30"
43.2585968315256,42.2227730977627,0,11.4958333969116,31.4971752166748,747.47900390625,16.8848819732666,1.20000004768372,10,5.30000019073486,31,42,72.4000015258789,2.00068593025208,0.494905918836594,0.53959733247757,"10"
44.0561212811142,41.9151043735499,0,8.83333301544189,32.1387939453125,742.717163085938,31.2367248535156,1.10000002384186,13,5.09999990463257,30,39,65.9000015258789,25.9995632171631,0.396298259496689,0.709059536457062,"10"
40.599391556488,43.3959493507967,0,7.82916688919067,33.3622665405273,710.436645507812,17.2080516815186,0.899999976158142,15,5.90000009536743,33,44,116.800003051758,45.002513885498,0.530012011528015,0.344316065311432,"10"
45.5015211972112,42.0247805783495,0,12.7541666030884,31.4236106872559,856.906311035156,39.801586151123,1.29999995231628,13,3.90000009536743,27,41,32.7000007629395,1,0.400747299194336,0.387843549251556,"40"
44.2683949177831,42.4159244984658,0,3.34166669845581,29.8368301391602,766.223999023438,28.5968189239502,1,14,7.5,32,43,110.900001525879,31.9995384216309,0.414785146713257,0.51620626449585,"10"
43.5307755601494,41.2843335423211,0,3.74166679382324,31.1746978759766,847.713073730469,42.046573638916,1.20000004768372,13,5,31,44,52.4000015258789,5.00027799606323,0.325600385665894,0.155749350786209,"30"
42.4311839265706,42.0017964795642,0,11.0541667938232,34.7062568664551,655.710754394531,21.09840965271,0.899999976158142,18,9.5,30,39,138.199996948242,18.9981842041016,0.603532075881958,0,"10"
42.8326366828509,43.1158276406337,0,-4.73750019073486,25.1602573394775,701.974914550781,20.446325302124,1.10000002384186,24,6,33,46,95.5,42.9994583129883,-0.0150787383317947,0.74286687374115,"60"
40.9246438790411,43.3688331942484,0,3.17916679382324,33.1866188049316,686.335632324219,18.308235168457,0.899999976158142,11,10.8000001907349,34,43,128.300003051758,18.0000228881836,0.351739108562469,0.27761772274971,"30"
44.329464158329,42.4359757787539,0,-0.854166686534882,26.4190826416016,756.455444335938,24.0646152496338,1,19,5.80000019073486,32,40,100.099998474121,24.9984855651855,0.230898141860962,0.377026170492172,"30"
40.3638466033873,43.263739524117,0,10.0500001907349,35.3855743408203,652.12939453125,20.3580207824707,0.800000011920929,14,9.5,32,43,122.400001525879,18.9993648529053,0.609233021736145,0.00187967519741505,"10"
42.5894767208882,43.0499938507757,0,4.63333320617676,31.7857131958008,709.427856445312,15.7551288604736,1,12,8,35,38,110.300003051758,26.0002098083496,0.468521386384964,0.261182337999344,"10"
40.6303651958875,43.3688864255555,0,5.5625,32.2278900146484,725.431274414062,17.3632068634033,0.800000011920929,10,7.5,34,41,114.900001525879,28.9996795654297,0.440978497266769,0.125825300812721,"10"
43.1454820559623,42.8583715127509,0,3.65000009536743,28.1862754821777,720.003173828125,15.4005031585693,0.899999976158142,12,8.80000019073486,39,39,113,24.0008277893066,0.41872176527977,0.141396954655647,"10"
43.8746876100326,41.1568157155774,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303477495908737,0.00613217754289508,"30"
43.1234300400249,41.4741723574496,0,1.21666669845581,31.4207668304443,778.221557617188,22.6019020080566,1,17,5.80000019073486,30,40,90.6999969482422,7.00027418136597,0.310451596975327,0.257205456495285,"30"
41.239450024282,42.812252974061,0,13.7458333969116,34.5930252075195,645.672485351562,13.5820016860962,1.10000002384186,9,6.90000009536743,22,43,89.0999984741211,0.999963879585266,0.539085686206818,0.939273715019226,"10"
41.6230338615453,42.9952960102411,0,5.42083311080933,34.0854377746582,655.984558105469,20.4269599914551,0.800000011920929,9,10.3000001907349,34,44,131.600006103516,19.0009803771973,0.38835746049881,0.392835527658463,"10"
42.0425407013511,42.9589316716701,0,4.47916650772095,31.9038925170898,673.918151855469,18.3294677734375,0.899999976158142,12,8.60000038146973,36,40,100.099998474121,21.000036239624,0.448421686887741,0.208529874682426,"10"
43.1940698651106,41.6041730927134,0,9.25833320617676,34.3907356262207,801.01025390625,36.0123252868652,1.20000004768372,18,3.90000009536743,28,45,43.7000007629395,11.999852180481,0.235267490148544,0.320430338382721,"30"
42.2453197971772,42.2849069113648,0,14.6416664123535,36.256217956543,676.548156738281,16.648365020752,1.10000002384186,7,5.09999990463257,18,45,69.8000030517578,7.14567738313576e-09,0.466669172048569,0.784709870815277,"10"
43.6660981703894,42.6478842153459,0,-2.19166660308838,24.7815227508545,737.54150390625,18.4429779052734,1,22,5.30000019073486,35,41,89.0999984741211,37.0006866455078,0.112975187599659,1.02415144443512,"60"
