"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.4208335876465,10.5249996185303,1.20000004768372,16,1063.9990234375,0.388047516345978,1.11666667461395,"10",0.673011667009257,102,19.75,85,85,212,267,25,0.3960922062397,4.69999980926514,1.11666667461395,768.213562011719,31.3999996185303,27,13.7333335876465,33.5191078186035,-4.40000009536743,28,43,7.9991717338562,49.2000007629395,6.40000009536743,45.1073837280273,649,44.7366737,41.68691849,1
9.85416698455811,8.79166698455811,1.20000004768372,14,778.997131347656,0.429007709026337,0.349999994039536,"10",0,91,19.3166675567627,196,165,165,242,51,0.428809762001038,4.69999980926514,19.3166675567627,777.354064941406,30,26.2000007629395,12.6333332061768,29.3055553436279,-3.79999995231628,36,41,8.99991893768311,57.7999992370605,6.5,17.8189468383789,794,43.4405325,41.896729,1
10.5166664123535,9.5,1,16,924.001342773438,0.505479633808136,1.58333337306976,"10",0,176,18.783332824707,435,229,246,459,68,0.490638226270676,7,18.7666664123535,707.654052734375,28.1000003814697,25.3999996185303,3.43333315849304,33.8078308105469,-2.70000004768372,34,45,20.9990158081055,90.0999984741211,5.69999980926514,31.2043132781982,1286,42.31190588,41.59201551,1
9.96249961853027,9.82499980926514,1,16,1014.00335693359,0.521776497364044,1.19999992847443,"10",0,166,18.2333335876465,406,239,258,434,72,0.497595012187958,6.30000019073486,18.2333335876465,702.741760253906,28.2999992370605,25,2.98333334922791,34.7173156738281,-3.29999995231628,33,47,19.0010261535645,97.0999984741211,5.69999980926514,27.6248340606689,1260,42.27321234,41.6478118,1
12.6208333969116,10.3416662216187,1.29999995231628,10,580.999694824219,0.29545846581459,2.48333334922791,"30",0,87,22.7666664123535,77,77,187,227,22,0.297420591115952,3.40000009536743,2.48333334922791,825.960754394531,32.5,30,16.6499996185303,31.8205127716064,-2.5,25,41,1.99995839595795,31.5,6.90000009536743,42.3507118225098,569,45.05493,41.67782,1
10.9375,10.7583332061768,1.20000004768372,15,961.001159667969,0.46088033914566,1.61666667461395,"10",0,100,20.3166656494141,86,86,218,264,25,0.46231272816658,4.59999990463257,1.61666667461395,767.626586914062,31.7000007629395,27.6000003814697,14.25,33.9379577636719,-4.09999990463257,29,40,13.9998435974121,53.9000015258789,6.30000019073486,44.2951736450195,651,44.95002127,41.75961775,1
11.5625,10.1916666030884,1.29999995231628,12,652.996520996094,0.34495335817337,1.79999995231628,"30",0.804869949817657,82,21.1000003814697,94,94,136,218,28,0.344276398420334,4.09999990463257,1.79999995231628,795.576171875,31.6999988555908,28.7999992370605,15.0666666030884,32.1503677368164,-2.90000009536743,27,41,10.0001611709595,45.9000015258789,6.69999980926514,35.233757019043,579,44.4239203646197,41.9722424152887,0
13.3416662216187,10.2833337783813,1.39999997615814,12,306.000091552734,0.334965586662292,2.66666650772095,"40",0.838753581047058,68,23.9833335876465,65,65,138,177,19,0.336513131856918,2.40000009536743,2.66666650772095,867.029479980469,33.5,31,17.5833320617676,30.6965179443359,-2.5,24,45,0.000240999026573263,30.2999992370605,7.40000009536743,41.086784362793,441,45.033276421612,41.4118964097688,0
10.9624996185303,9.82499980926514,1.29999995231628,11,761.001525878906,0.393544167280197,1.39999997615814,"30",0.803614556789398,85,20.5166664123535,194,164,164,228,51,0.388960480690002,4,20.5166664123535,783.686279296875,32.0999984741211,28.6000003814697,13.9499998092651,30.6074752807617,-3.5,30,39,6,48,6.59999990463257,16.1741275787354,769,43.788762381526,42.1474904751265,0
10,9.11666679382324,0.899999976158142,14,675.008178710938,0.548700094223022,1.36666667461395,"10",0.0361284203827381,178,18.25,443,344,421,486,109,0.531919419765472,10.5,8.88333320617676,695.586730957031,27.2000007629395,24.1000003814697,6.91666650772095,33.5171546936035,-3.09999990463257,34,43,24.9996662139893,143.699996948242,5.09999990463257,14.6008939743042,1649,42.376503965069,42.6077691710841,0
13.8833332061768,9.28333377838135,1.10000002384186,10,134.000854492188,0.527993381023407,5.90000009536743,"10",0.824649453163147,240,21.6333332061768,581,315,440,643,84,0.53260064125061,6,12.716667175293,644.921875,25.4000015258789,26.7000007629395,10.9666662216187,36.5485572814941,1.29999995231628,9,38,1.99971270561218,82.3000030517578,5.19999980926514,27.9844245910645,1933,42.0537305915993,41.9601783309921,0
14.0874996185303,9.90833377838135,1.20000004768372,8,99.9996337890625,0.488345324993134,5.81666660308838,"10",0.89130425453186,176,22.0666675567627,457,369,485,485,109,0.490878462791443,5.90000009536743,13.2666664123535,663.205444335938,26.6999988555908,27.3999996185303,22.0666675567627,37.10986328125,0.699999988079071,17,48,3.00003790855408,78.4000015258789,5.40000009536743,12.6753883361816,1754,42.1276790399248,42.4346409885513,0
12.2250003814697,9.66666698455811,1.10000002384186,15,583.991394042969,0.545796275138855,3.16666650772095,"10",0.106569655239582,160,21.2333335876465,411,313,330,432,99,0.543612778186798,6.80000019073486,11.216667175293,741.002075195312,29.2999992370605,28,4.73333311080933,32.9920387268066,-1.29999995231628,27,44,25.0002269744873,83.3000030517578,5.59999990463257,15.5582971572876,1427,43.0829246585496,42.3077001736924,0
9.81666660308838,8.76666641235352,1.10000002384186,16,1086.00231933594,0.518011510372162,1.33333337306976,"10",0.0277358628809452,118,18.1833343505859,245,214,230,293,63,0.504484057426453,6.5,1.71666669845581,696.234497070312,27.1000003814697,24.6000003814697,15.9166669845581,32.3493232727051,-2.5,32,38,26.0009651184082,111.699996948242,5.40000009536743,16.9674663543701,994,42.8262160333853,41.9466678421261,0
4.86249971389771,11.591667175293,1.20000004768372,11,1807.00061035156,0.32123726606369,-6,"30",0.458960443735123,94,14.8833332061768,86,86,154,248,26,0.303981512784958,4.59999990463257,-6,856.544677734375,34.9000015258789,23.2999992370605,12.3499994277954,33.2139434814453,-11.6000003814697,32,42,3.00004315376282,54.2999992370605,6.69999980926514,46.38916015625,593,43.4240354484149,41.3485908598781,0
-0.674999952316284,8.71666622161865,1.10000002384186,17,2819.00073242188,0.267315238714218,-10.533332824707,"30",0.0532962940633297,119,9.39999961853027,172,170,207,309,53,0.26788991689682,4,-10.25,822.688232421875,30.8999996185303,15.6999998092651,6.25,28.2092781066895,-15.1999998092651,33,34,1.00019061565399,81.3000030517578,6.40000009536743,28.1181049346924,882,43.4712102201294,41.1565995012967,0
6.58750009536743,9.80833339691162,1,14,1477.99694824219,0.478575021028519,-2.61666679382324,"10",0.0657055228948593,127,15.4666662216187,133,133,324,358,44,0.480455726385117,6.69999980926514,-2.61666679382324,745.3740234375,30.2000007629395,21.8999996185303,13.2666664123535,32.4779243469238,-8.30000019073486,30,39,16.9981269836426,91.4000015258789,5.90000009536743,41.1657752990723,908,45.0005173505854,42.2716909207147,0
13.1208333969116,10.7916669845581,1.39999997615814,11,377.999755859375,0.401791602373123,2.75,"10",0.664272487163544,65,23.4500007629395,63,63,131,176,18,0.404474437236786,2.5,2.75,845.225769042969,33.2000007629395,30.7999992370605,17.1666660308838,32.5050201416016,-2.40000009536743,24,42,0.000197066008695401,27.1000003814697,7.19999980926514,41.9241828918457,431,44.800323043751,41.3193002235088,0
14.0708332061768,7.55833339691162,1.10000002384186,9,16.9996109008789,0.487277209758759,7.01666641235352,"10",0.666244447231293,277,21.4500007629395,677,350,501,792,92,0.486616194248199,6.69999980926514,12.0166664123535,601.254211425781,22.7999992370605,25.7999992370605,11.9333333969116,33.1505851745605,3,11,41,4.9998345375061,90,5,32.1343421936035,2278,41.7414067870073,41.7205133170953,0
-3.58333325386047,6.63333320617676,1.10000002384186,21,3212.99951171875,0.0334585085511208,-12.6333332061768,"100",0.729377031326294,131,6,207,207,281,356,63,0.0368747711181641,5.09999990463257,-12.6333332061768,763.339965820312,27.7999992370605,11,2.73333334922791,23.860912322998,-16.7999992370605,36,41,5.999924659729,96.0999984741211,5.90000009536743,24.7053661346436,1053,44.3512239198334,42.5133135868168,0
9.5,9.64999961853027,1.10000002384186,13,985.993835449219,0.522390723228455,0.466666668653488,"10",0.175707712769508,119,18.6666660308838,303,254,301,327,77,0.507551729679108,6.80000019073486,4.36666679382324,743.978881835938,29.0999984741211,25.2999992370605,5.59999990463257,33.1615104675293,-3.79999995231628,31,43,19.0004901885986,99.1999969482422,5.5,12.145396232605,1166,43.2272363354625,42.5982317804106,0
4.95416688919067,8.89166641235352,0.899999976158142,11,1619.0048828125,0.476495802402496,-3.54999995231628,"10",0.226946607232094,129,13.2833337783813,309,264,342,380,80,0.467174410820007,8.89999961853027,-3.21666669845581,695.581726074219,27.6000003814697,19.7000007629395,2.09999990463257,32.2161827087402,-7.90000009536743,34,43,15.0009288787842,133.399993896484,5.30000019073486,14.5632572174072,1315,42.4616763096969,42.8490694827917,0
