"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.0867954362509,43.2983280236916,0,3.29583334922791,33.0720100402832,690.705993652344,19.4085597991943,1,12,10.1000003814697,39,38,95.8000030517578,32.0004615783691,0.285580009222031,0.535881221294403,"10"
43.1523147572454,41.3264378453847,0,4.71250009536743,34.2244720458984,835.148681640625,44.6669960021973,1.20000004768372,10,4.59999990463257,31,43,55.9000015258789,2.99995684623718,0.326218038797379,0.157068341970444,"30"
45.4228185394711,42.191911003405,0,9.65416622161865,31.8010749816895,772.820861816406,47.0248184204102,1.10000002384186,17,6.09999990463257,31,40,73.0999984741211,30.9998779296875,0.54173755645752,0.00365659757517278,"10"
41.5610393159207,41.5075208891528,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658537089824677,0.086029477417469,"10"
41.9830324365763,42.8214692311921,0,6.40416669845581,32.5326232910156,695.653564453125,17.2528533935547,0.899999976158142,13,11,34,45,167.899993896484,28.0003662109375,0.504013121128082,0.0165975838899612,"10"
42.2089442809432,42.705950694613,0,6.88333320617676,34.657039642334,673.735595703125,17.2846603393555,0.899999976158142,14,12.3000001907349,35,45,166.300003051758,24.9994850158691,0.539404571056366,0,"10"
41.7279031181577,42.2125516299721,0,14.220832824707,34.7046394348145,616.642150878906,24.5006656646729,1.10000002384186,9,7.69999980926514,14,35,91.6999969482422,1,0.573857128620148,0.0257546696811914,"10"
46.1363247056095,41.6339516645546,0,13.1875,28.1394271850586,919.068542480469,31.7538166046143,1.39999997615814,13,4.90000009536743,22,48,46.7999992370605,1,0.417642414569855,0.876119911670685,"40"
44.7658415515821,42.2960327777104,0,3.79999995231628,31.213191986084,730.616149902344,33.5644798278809,1,13,6.90000009536743,28,42,95.5999984741211,26.0001964569092,0.346579700708389,0.313782781362534,"30"
46.22126336577,41.4554904423802,0,12.4666662216187,30.5300712585449,819.665466308594,40.9357109069824,1.20000004768372,13,5.09999990463257,26,40,57.5999984741211,13.0001277923584,0.393547862768173,0.797433435916901,"10"
41.7220962672165,41.5554900184526,0,12.7041664123535,34.1352844238281,611.698303222656,29.2371234893799,1,15,7,23,41,95.4000015258789,28.9994792938232,0.569260001182556,0.0359169282019138,"10"
46.2530314933934,41.9677318403879,0,1.70000004768372,27.7777767181396,760.251159667969,50.5398216247559,1.10000002384186,18,5.90000009536743,27,38,87.0999984741211,34.0008201599121,0.340474128723145,0.366186797618866,"10"
45.3221714404503,42.2702994282242,0,8.07916641235352,31.9131832122803,767.559448242188,47.1137504577637,1.10000002384186,15,6.80000019073486,33,41,89.1999969482422,29.9994068145752,0.52214503288269,0.159713640809059,"10"
41.7571811556547,42.5989469671433,0,14.1458330154419,36.2578620910645,651.838134765625,10.8957424163818,1.10000002384186,9,8.19999980926514,22,46,88.5,0,0.512505710124969,1.00671768188477,"10"
46.090496787486,41.9908779878773,0,5.375,29.877368927002,757.557373046875,51.2724685668945,1.10000002384186,15,5.80000019073486,31,37,79,12.0014543533325,0.387530356645584,0.398773729801178,"10"
40.2282268103459,43.5095918414162,0,4.72916650772095,32.2438163757324,702.425842285156,16.6592769622803,0.899999976158142,13,9.69999980926514,36,41,114.099998474121,14.0016412734985,0.331023454666138,0.592702984809875,"10"
44.2886841068145,41.2578444314863,0,7.93333339691162,35.1851844787598,739.850524902344,56.3769645690918,1.20000004768372,17,4.5,24,43,61.7000007629395,14.9998693466187,0.436051815748215,0.667450785636902,"10"
42.7247311787436,42.5568266916629,0,8.46666717529297,33.2147102355957,719.739013671875,15.310980796814,1,11,6.69999980926514,31,46,113,12.0000743865967,0.515569567680359,0.00773924961686134,"10"
42.1427054218896,42.7299098799433,0,7.05416679382324,35.3273811340332,673.482971191406,17.2923946380615,0.899999976158142,14,12.8000001907349,35,42,171.199996948242,12.0000734329224,0.540939033031464,0.0737023055553436,"10"
42.2944674842593,42.5079127117376,0,12.904167175293,37.1771202087402,667.517333984375,11.3928651809692,1.10000002384186,11,9.39999961853027,27,47,103.699996948242,4.00066804885864,0.508767902851105,0.549955666065216,"10"
44.866769771786,42.320629328319,0,8.07083320617676,33.306453704834,762.771423339844,39.427806854248,1.20000004768372,15,6.19999980926514,31,37,82.6999969482422,28.9997444152832,0.512776613235474,0.069040410220623,"10"
45.9154743393132,41.3296708744824,0,13.3958330154419,29.1432590484619,901.920837402344,37.9085998535156,1.29999995231628,13,3.20000004768372,20,44,34.5,4.9999566078186,0.243831127882004,0.186126545071602,"30"
44.5424699367109,42.1983452477531,0,9.02083301544189,34.1129035949707,767.34033203125,38.2231330871582,1.10000002384186,15,5.40000009536743,28,38,76,23.9981594085693,0.469792097806931,0.356552481651306,"10"
42.4847731335176,41.6118152710341,0,3.72083330154419,32.1428565979004,775.114196777344,15.0864858627319,1,14,6.30000019073486,32,44,98.4000015258789,11.0003957748413,0.32351279258728,0.400000929832458,"30"
40.58484569045,43.3282738304697,0,1.90416669845581,31.8207759857178,713.669982910156,17.4403743743896,1,13,8.30000019073486,33,42,104.599998474121,8.99965476989746,0.17815463244915,0.318179607391357,"30"
43.8471298755082,41.3385740930948,0,1.25000011920929,28.2392024993896,823.109375,33.8072166442871,1.10000002384186,15,4.59999990463257,31,41,80.1999969482422,3,0.291019082069397,0.0387720987200737,"30"
42.4156882102461,43.0455877843864,0,5.40000009536743,32.7995262145996,705.491455078125,15.9230890274048,0.899999976158142,13,7.80000019073486,37,41,102.800003051758,29.0004768371582,0.445345997810364,0.0516406372189522,"10"
43.2290035109289,42.3440528658741,0,9.74166679382324,31.3793106079102,743.055236816406,14.6200752258301,1.10000002384186,14,7.09999990463257,29,44,90.3000030517578,7.00041723251343,0.495592415332794,0.638178050518036,"30"
43.080484539461,42.563041154136,0,10.033332824707,33.7915229797363,743.95849609375,13.2965316772461,1.10000002384186,15,6.30000019073486,30,44,94.1999969482422,15.000340461731,0.520420730113983,0.194401815533638,"10"
42.7574305622714,43.0012275620072,0,5.29166698455811,30.7420501708984,727.688842773438,16.022123336792,1,14,7.19999980926514,34,40,99.4000015258789,22.9985866546631,0.450629949569702,0.517631649971008,"10"
43.0022367660793,42.8618282237607,0,4.05833339691162,30.1418437957764,723.639282226562,14.7849340438843,0.899999976158142,13,8.89999961853027,36,40,133,16.0007190704346,0.382850348949432,0.339003711938858,"10"
42.758539646242,42.1912528910508,0,14.3958330154419,35.0669097900391,682.133850097656,24.404317855835,1.29999995231628,8,3.59999990463257,26,44,65.8000030517578,0,0.47349688410759,1.09638655185699,"40"
45.2022319967509,42.2492749858288,0,7.82083320617676,32.5331115722656,736.933044433594,46.0979156494141,1.10000002384186,13,6.69999980926514,31,44,82.1999969482422,26.0004711151123,0.490259885787964,0.0501989386975765,"10"
43.5461307384823,42.5890743759702,0,8.06666660308838,29.918981552124,746.760681152344,13.0570821762085,1,14,7,30,42,122.699996948242,27.0004196166992,0.491675108671188,0.0435669086873531,"10"
42.6020969072117,42.143008818327,0,14.7083330154419,36.1519622802734,680.042907714844,24.1121635437012,1.29999995231628,7,3.70000004768372,23,43,50,1,0.458438575267792,1.07764911651611,"10"
43.9191712213563,41.3895395920487,0,-0.166666641831398,27.104959487915,797.559692382812,30.8343944549561,1,18,5.09999990463257,35,35,87.9000015258789,3.00023579597473,0.237688943743706,0.175266519188881,"30"
41.219296190818,43.3144913259643,0,1.82916676998138,31.7528743743896,708.7744140625,18.2995376586914,1,12,8.10000038146973,34,40,96.0999984741211,9.00341796875,0.237077653408051,0.430829137563705,"30"
45.6069328502328,42.5041542726837,0,-4.03749990463257,25.5448722839355,704.557006835938,41.0573654174805,1,24,6.30000019073486,31,46,98.5,29.0001258850098,0.0264514423906803,0.373950988054276,"60"
45.6238998123558,42.3270977589573,0,2.07500004768372,27.4444446563721,794.608276367188,46.0455207824707,1,14,5.69999980926514,31,43,99.0999984741211,20.9997520446777,0.407382607460022,0.215764686465263,"10"
42.5785765289299,42.2134301118759,0,14.6666669845581,36.3073081970215,673.627685546875,21.7815227508545,1.20000004768372,6,3.90000009536743,21,44,63,3.90227360185236e-05,0.501340448856354,0.888321816921234,"10"
40.5907155783725,43.1526316503107,0,13.125,33.6454429626465,667.306335449219,21.6962928771973,1.10000002384186,8,5.90000009536743,24,45,76.0999984741211,3.99982309341431,0.466771751642227,0.703861355781555,"10"
