"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.7595868357025,41.8647808071605,0,7.1875,32.3369560241699,696.279479980469,20.1941299438477,1,15,6,39,41,100.199996948242,21.000789642334,0.483021676540375,0.0268587954342365,"10"
42.6944222736946,41.9195676257934,0,5.23333311080933,32.3761253356934,739.291198730469,14.1761903762817,1,13,7,35,42,107.5,22.0009746551514,0.446058064699173,0.407049298286438,"30"
42.7198062454702,42.9186823764756,0,0.949999988079071,27.982780456543,706.521545410156,15.8277912139893,1,15,6.30000019073486,36,39,86.6999969482422,18.9996967315674,0.25023752450943,0.577658176422119,"30"
43.3420341395101,42.6636277304654,0,5.79166650772095,29.8892974853516,714.597290039062,13.6244115829468,0.899999976158142,11,8.89999961853027,35,39,132.600006103516,15.9998950958252,0.447448879480362,0.00641028489917517,"10"
41.7476591269224,42.8325537392576,0,7.34999990463257,34.0048828125,646.332336425781,17.4137344360352,0.800000011920929,10,10.3999996185303,32,43,150.699996948242,4.00047302246094,0.549110889434814,0.00369544699788094,"10"
42.0757739867884,43.0148887342351,0,3.95416665077209,32.5729942321777,675.548461914062,17.8371162414551,0.899999976158142,11,9.80000019073486,37,39,97.5999984741211,20.9998950958252,0.418282210826874,0.541313588619232,"10"
42.4217601145175,42.5651885842795,0,8.32083320617676,33.6050720214844,698.434814453125,16.7759056091309,0.899999976158142,12,11.3000001907349,32,44,161.699996948242,12.9995536804199,0.502526342868805,0.100117214024067,"10"
45.6631176022345,42.1856996914152,0,-0.141666606068611,27.2159805297852,708.605651855469,43.2306365966797,1,19,5.5,31,45,88.5,7.00099515914917,0.220646351575851,0.481608062982559,"30"
42.574985715291,41.5870900290236,0,2.45416665077209,31.5072002410889,799.026306152344,14.7043266296387,1.10000002384186,12,5.09999990463257,33,38,84.3000030517578,14.0004148483276,0.254686117172241,0.0448215082287788,"30"
43.0760343583237,42.0718992851945,0,13.2250003814697,33.3333320617676,724.849487304688,24.2077541351318,1.20000004768372,11,4.69999980926514,29,40,56.7000007629395,8.99988079071045,0.498122155666351,0.58095908164978,"10"
41.172250356258,43.2905515715012,0,0.587499976158142,31.1326293945312,698.856628417969,17.7101917266846,1,17,7.30000019073486,32,41,86.1999969482422,38.9995727539062,0.109158150851727,1.05394065380096,"30"
41.0174286732707,43.1267422048807,0,10.7541666030884,33.9887619018555,665.935607910156,14.7292985916138,0.899999976158142,15,9.19999980926514,28,46,124.400001525879,24.000358581543,0.572542607784271,0.0349101983010769,"10"
43.1576977435593,42.8890317722188,0,2.63333344459534,28.3272285461426,718.825866699219,16.2109756469727,0.899999976158142,12,8.89999961853027,39,39,122.599998474121,24.9997386932373,0.410073578357697,0.619356274604797,"10"
43.8520983099721,42.5643632564307,0,2.57083344459534,27.806713104248,772.856140136719,21.3952102661133,1,14,7.90000009536743,32,41,106.199996948242,15.0013790130615,0.263554215431213,0.520109832286835,"10"
42.9197037856557,42.0309944479262,0,11.4166669845581,32.4909744262695,709.796142578125,15.3913660049438,1.10000002384186,15,6.09999990463257,30,41,85.5,28.0003757476807,0.536668837070465,0.0360487215220928,"10"
43.5191065021839,42.5633733616035,0,8.47500038146973,30.3448276519775,746.286254882812,11.7932024002075,1,15,6.80000019073486,29,41,125.900001525879,16.0003490447998,0.514055788516998,0.0875799581408501,"10"
44.2722039496654,42.3335051565336,0,6.6875,31.3775501251221,759.985412597656,32.6680030822754,1,15,7.09999990463257,28,42,97.5,19.9985237121582,0.474673628807068,0.00933309644460678,"10"
43.7004450473373,42.4442502113758,0,3.29166674613953,28.5103778839111,737.575378417969,18.0856552124023,1,10,7.09999990463257,33,41,111.099998474121,3.00191330909729,0.391079485416412,0.458579629659653,"30"
46.1588024424951,41.7112787160791,0,13.0249996185303,28.4839935302734,905.572387695312,31.6544284820557,1.39999997615814,15,3.40000009536743,23,44,28,0,0.405362993478775,0.406329393386841,"40"
41.993042378464,41.7587648272901,0,10.6416664123535,33.984375,648.553771972656,27.1212215423584,0.899999976158142,14,9.69999980926514,26,41,144.800003051758,33.9999580383301,0.559702038764954,0.00401208410039544,"10"
45.0926945028546,42.272008743275,0,5.55416679382324,31.7121734619141,727.893798828125,41.1415939331055,1.10000002384186,13,6.69999980926514,30,39,77.6999969482422,18.0007495880127,0.458270043134689,0.416037261486053,"10"
45.2946270648906,42.3837547892173,0,-0.979166686534882,26.5901050567627,764.450073242188,37.4117088317871,1,18,5.69999980926514,27,48,92.5,23.9993171691895,0.255204677581787,0.369011610746384,"30"
43.5987600934539,42.7895777128993,0,1.50416660308838,27.8880863189697,742.745056152344,19.3852100372314,1,15,7.09999990463257,37,41,99.1999969482422,21.9996280670166,0.309508919715881,0.424437701702118,"30"
42.5273180895836,43.0710341181177,0,3.40833330154419,31.0035858154297,703.691040039062,17.9879817962646,0.899999976158142,13,8.39999961853027,33,40,117.900001525879,25.0001983642578,0.42366224527359,0.543207705020905,"10"
44.7323557176533,41.2566660080804,0,10.9291667938232,33.769229888916,772.950256347656,48.7597846984863,1.20000004768372,17,4.09999990463257,27,38,45.9000015258789,10.9998683929443,0.390423148870468,0.620726108551025,"10"
45.6834733476197,41.4221711994585,0,13.2875003814697,29.2979946136475,890.457336425781,38.6581764221191,1.29999995231628,14,3.59999990463257,20,44,29.7999992370605,0.000244118768023327,0.306742072105408,1.22849488258362,"10"
42.8025682079933,42.0879456589984,0,13.8000001907349,34.4932861328125,686.334106445312,25.691764831543,1.20000004768372,8,4.59999990463257,26,41,65.5,5.99966478347778,0.500340580940247,0.951281011104584,"10"
42.137083001345,42.6126740585797,0,12.6999998092651,37.3939399719238,670.084777832031,11.2176361083984,1.10000002384186,11,9.19999980926514,25,44,125.900001525879,5.99955701828003,0.525264084339142,0.513366162776947,"10"
41.2891252291505,43.1353232389876,0,6.32499980926514,34.1520462036133,684.362670898438,17.4880981445312,0.899999976158142,11,10,35,40,147.5,32.0000076293945,0.55696702003479,0.0350746139883995,"10"
40.5911901154184,43.3879004424838,0,9.6875,31.7363529205322,722.857727050781,18.7386684417725,0.899999976158142,17,6.09999990463257,34,42,120.699996948242,48.9993209838867,0.525693833827972,0.225060045719147,"10"
42.5730873644863,42.9608644335642,0,2.92916655540466,28.5315990447998,697.321044921875,16.415864944458,1,13,7.90000009536743,36,42,93,38.000301361084,0.304354459047318,0.64698714017868,"10"
40.6146062435882,43.1948478613599,0,12.3583335876465,34.7583618164062,665.284729003906,19.5086631774902,1,8,7.90000009536743,28,45,77.1999969482422,2.00003433227539,0.525639832019806,0.962888836860657,"10"
45.8953673128808,41.9643817389235,0,10.783332824707,30.493034362793,800.54052734375,44.369686126709,1.20000004768372,15,5.5,27,43,66.1999969482422,13.9995145797729,0.559620261192322,0,"10"
40.442025791087,43.1829052709474,0,12.5833330154419,32.6848258972168,651.185363769531,22.8518047332764,1,10,6,28,41,75.5,10.0014734268188,0.611538231372833,0.00182411354035139,"10"
43.3311888126684,42.3199821285039,0,11.75,31.9172115325928,764.534912109375,13.9606781005859,1.20000004768372,10,5.19999980926514,31,39,58.2999992370605,2.00022840499878,0.432871758937836,0.914448201656342,"10"
42.193513375314,43.1816819460112,0,1.27083325386047,29.1818180084229,694.024719238281,18.5722751617432,1,16,6.09999990463257,37,40,106.900001525879,22.9978675842285,0.120400711894035,0.826062023639679,"30"
46.529491828638,41.3439655037794,0,12.6583337783813,30.616512298584,812.954284667969,40.0703048706055,1.29999995231628,12,4.19999980926514,25,42,49.0999984741211,6.99966526031494,0.366856247186661,0.880280494689941,"40"
46.3273507944332,41.1454667799286,0,14.7541666030884,28.595235824585,902.434753417969,35.2953910827637,1.29999995231628,17,3.40000009536743,20,42,28.7999992370605,1,0.175128594040871,0.0646301954984665,"30"
46.2176618677649,41.4044809980815,0,12.6708335876465,31.2624740600586,823.510925292969,41.1454124450684,1.29999995231628,14,3.59999990463257,23,40,46.9000015258789,1,0.317047238349915,0.0280934441834688,"40"
42.2441456796283,41.5186465741897,0,6.17916679382324,31.962366104126,764.102172851562,17.4552040100098,0.899999976158142,14,6.80000019073486,36,44,104.5,13.0020208358765,0.415749609470367,0.120409414172173,"10"
41.8730432020659,42.7804494385298,0,6.8125,32.6946487426758,676.881652832031,16.9650020599365,0.800000011920929,13,10.6000003814697,33,43,156.899993896484,6.00032663345337,0.521337747573853,0.109767377376556,"10"
42.1585016486774,42.9874364423107,0,5.52083349227905,33.125,695.516357421875,16.4452724456787,0.899999976158142,11,7.90000009536743,35,43,103.699996948242,31.0002155303955,0.534838616847992,0.0170140713453293,"10"
46.1318336745007,41.9908164416967,0,4.58750009536743,29.44260597229,771.386352539062,51.0478820800781,1,17,6.40000009536743,29,39,87.5999984741211,16.0031719207764,0.412719815969467,0.382014602422714,"10"
45.9257493672623,41.4628293677874,0,12.6625003814697,31.1159839630127,850.53759765625,41.0222206115723,1.29999995231628,11,3.59999990463257,24,40,38.7000007629395,3.9999680519104,0.292151570320129,0.450579106807709,"30"
41.8308456538949,42.9027461297737,0,4.82916641235352,32.738094329834,714.144287109375,18.5650653839111,0.800000011920929,13,11.6999998092651,34,42,169.399993896484,35.0001068115234,0.492120265960693,0.0686804354190826,"10"
45.9408445671441,41.6736633946481,0,13.0874996185303,28.133903503418,892.012878417969,34.3699188232422,1.29999995231628,12,3.59999990463257,24,43,31.2000007629395,4.16300172219053e-05,0.441411793231964,1.28647041320801,"20"
44.5505139848312,42.512246307017,0,0.120833322405815,26.7200469970703,762.050048828125,24.7271537780762,1,17,7.80000019073486,33,43,102.400001525879,29.9991493225098,0.246434062719345,0.82048773765564,"30"
45.7530336760906,41.2667462971132,0,12.7375001907349,30.1114349365234,874.445617675781,43.7675018310547,1.29999995231628,15,3.09999990463257,21,39,41.4000015258789,13.0003871917725,0.249590620398521,0.183799251914024,"30"
40.2416814417732,43.3207269252088,0,12.2708330154419,31.5637054443359,658.8125,22.8059139251709,1,14,8.30000019073486,34,43,100.599998474121,26.999683380127,0.542527318000793,0.364609688520432,"10"
43.4957403621968,42.5948862426345,0,9.23750019073486,30.2901020050049,758.560607910156,12.6470537185669,1.10000002384186,14,6.40000009536743,33,41,105,2.0004415512085,0.502727329730988,0.116575010120869,"10"
42.6972557411149,42.9452748547856,0,3.75833344459534,29.1512908935547,700.087097167969,15.3811283111572,0.899999976158142,13,7.19999980926514,33,42,117.099998474121,24.9997673034668,0.420642048120499,0.1262226998806,"10"
40.69169334411,43.1483679764264,0,13.0833330154419,33.6489906311035,662.139526367188,20.514778137207,1,11,6.59999990463257,23,47,84.5,13.9995069503784,0.561423778533936,0.213864296674728,"10"
42.8051668827645,41.9433870189969,0,8.24166679382324,32.2800521850586,679.340698242188,18.9440956115723,1.10000002384186,14,6.19999980926514,38,36,102.699996948242,24.0000400543213,0.501648247241974,0.00608155643567443,"10"
41.6400314038674,43.1318237406931,0,5.13749980926514,33.9452209472656,678.139587402344,19.1168346405029,0.899999976158142,10,8.5,35,42,131.699996948242,28.9997825622559,0.516956984996796,0.0058399741537869,"10"
44.6322639360331,42.2435404670934,0,4.98333358764648,32.1983299255371,707.760009765625,31.8481616973877,1,14,6.5,27,37,91.6999969482422,9.0006217956543,0.392387747764587,0.444897532463074,"30"
43.0833263595463,42.2887840896933,0,12.6374998092651,33.3616790771484,733.94677734375,16.8382968902588,1.10000002384186,18,6.40000009536743,27,46,80.8000030517578,22.9999618530273,0.516502439975739,0.188522711396217,"10"
45.4154534076194,42.5256576892357,0,0.879166722297668,27.9988460540771,764.49462890625,41.3745193481445,1,18,6.30000019073486,27,42,90.9000015258789,28.9962882995605,0.297633588314056,0.225974962115288,"30"
40.9213886854254,43.4233936601645,0,3.46666669845581,33.2191772460938,707.377807617188,18.5326194763184,0.899999976158142,12,9.30000019073486,34,41,123,30.0000114440918,0.422587156295776,0.476937890052795,"10"
43.2797553180478,42.1915811240373,0,11.0083332061768,31.5192737579346,746.753051757812,16.8808135986328,1.20000004768372,7,6.30000019073486,33,41,76.6999969482422,2.99988865852356,0.504411637783051,0.762149512767792,"10"
41.2671782067887,43.0008741812087,0,8.35416698455811,35.5734748840332,667.81689453125,15.7042541503906,0.800000011920929,10,11.1000003814697,30,41,146.199996948242,25.0003604888916,0.568821430206299,0.0818600729107857,"10"
46.3753025214124,41.3994196231015,0,12.8874998092651,31.2376728057861,839.228881835938,39.0660629272461,1.39999997615814,11,3.59999990463257,22,41,46.5999984741211,1,0.321806073188782,0.321334987878799,"40"
44.9130206489763,42.3975603313133,0,7.66249990463257,32.5685653686523,790.190246582031,39.5410194396973,1.10000002384186,16,6.69999980926514,29,39,100,14.0004577636719,0.507789850234985,0.112319089472294,"10"
