"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.8683109536607,43.0041923594305,0,0.820833325386047,30.1259002685547,701.629455566406,16.4175357818604,1,17,8.39999961853027,34,41,100,30.9995212554932,0.135159626603127,0.840144038200378,"30"
41.9486474575108,41.9280455598869,0,13.9833335876465,36.533332824707,637.895446777344,29.001443862915,1.10000002384186,9,5.90000009536743,8,42,84.5,4.00059032440186,0.55155336856842,0.610735595226288,"10"
42.320113875291,41.8833255725196,0,6.57499980926514,32.6762237548828,700.144470214844,20.4143028259277,0.899999976158142,14,8.39999961853027,36,45,134.300003051758,17.9995670318604,0.410880118608475,0.152779012918472,"10"
45.404908408882,42.5212764517083,0,1.05833339691162,28.1179141998291,774.352600097656,42.1784210205078,1,17,6.69999980926514,28,42,95.8000030517578,16.9972763061523,0.265952557325363,0.519982159137726,"30"
40.245034202122,43.5049162506223,0,3.84166669845581,31.8713455200195,709.42626953125,16.7324180603027,0.899999976158142,12,10.1000003814697,36,41,116.699996948242,24.999683380127,0.322958797216415,0.530455589294434,"10"
44.2292580002179,41.3689765178279,0,7.02916669845581,35.4967956542969,737.531066894531,55.0474433898926,1.10000002384186,17,4.69999980926514,20,47,65.9000015258789,3.00110077857971,0.408665597438812,0.641781568527222,"10"
43.934203247098,41.1805020421367,0,-0.987499952316284,26.1465320587158,820.900634765625,30.5160350799561,1,18,4.19999980926514,33,39,76.9000015258789,6.99971914291382,0.165163591504097,0.345774590969086,"30"
45.0932879925109,42.6157365882594,0,0.991666615009308,28.7335720062256,730.718322753906,35.1186790466309,1,19,5.90000009536743,26,40,90.0999984741211,33.999927520752,0.341891556978226,0.405191004276276,"30"
45.7746623152499,41.7490057176738,0,12.2708330154419,29.5171337127686,832.330932617188,39.6994018554688,1.20000004768372,13,5.19999980926514,25,44,48.0999984741211,13.0002841949463,0.496205449104309,0.78274005651474,"10"
44.3856292950501,42.663592984624,0,-4.28333330154419,27.091136932373,728.567504882812,28.7434558868408,1,25,6.09999990463257,34,42,91.5999984741211,7.00379514694214,0.126095861196518,0.605366289615631,"60"
43.0743193125891,42.0126087766343,0,11.1791667938232,32.6023368835449,723.983459472656,13.9461307525635,1.10000002384186,15,6.30000019073486,30,39,89.6999969482422,26.9990158081055,0.553356528282166,0.00249801273457706,"10"
46.1758846274417,41.3013683980673,0,13.2791662216187,29.8875865936279,855.159362792969,38.7299270629883,1.29999995231628,12,3.5,24,41,36.5,4.00020360946655,0.251132875680923,0.190238952636719,"30"
44.4861931713527,42.2165837474543,0,7.875,34.8072547912598,728.636657714844,36.0331153869629,1.10000002384186,13,6.30000019073486,29,42,77.4000015258789,23.0005474090576,0.482104569673538,0.142316699028015,"10"
44.8824491999814,41.350524158185,0,13.1041669845581,31.9486408233643,851.038024902344,41.5781326293945,1.39999997615814,11,2.40000009536743,25,45,27.3999996185303,0,0.342436581850052,1.27319169044495,"40"
42.0307739098797,42.5996534700782,0,12.4958333969116,37.2823371887207,651.014770507812,11.2138690948486,1.10000002384186,10,8.60000038146973,23,45,94.8000030517578,0.000220929185161367,0.529670298099518,0.935185194015503,"10"
43.6234396592272,41.3122716481864,0,3.94166660308838,31.3636360168457,845.296691894531,44.4065055847168,1.20000004768372,12,4.5,27,41,43.4000015258789,2.99979066848755,0.299511194229126,0.427873283624649,"30"
41.5008113456923,42.8756986237703,0,12.9250001907349,35.4010047912598,658.740173339844,9.56773662567139,1.10000002384186,10,11.1000003814697,21,47,100,4.00014543533325,0.537513554096222,0.525465846061707,"10"
44.4791718532095,42.4193833265912,0,2.99166655540466,30.0236396789551,752.706726074219,26.220085144043,1,12,7.5,31,40,96.0999984741211,6.00217771530151,0.360166072845459,0.472440540790558,"30"
46.3486314100411,41.1344776886009,0,14.7749996185303,28.4900283813477,906.746154785156,34.570930480957,1.29999995231628,16,3.20000004768372,20,43,25.1000003814697,0.000204456970095634,0.168488949537277,0.133973091840744,"30"
45.2177486656552,42.512106114623,0,0.745833337306976,28.6678409576416,745.02734375,36.3566246032715,1,18,5.69999980926514,28,38,84.5,29.0001621246338,0.342406719923019,0.156917989253998,"30"
46.2305911011342,41.500426451972,0,13.595832824707,28.2355670928955,905.966247558594,32.7415390014648,1.29999995231628,12,4,22,43,33.5,1,0.315655142068863,0.197671383619308,"40"
46.1076828126265,41.3198513877721,0,13.2333335876465,29.6561603546143,874.334411621094,38.4064445495605,1.29999995231628,13,3.70000004768372,24,39,37.7999992370605,1.99995672702789,0.267573088407516,0.384682953357697,"40"
45.399518926224,42.5023928512971,0,-1.25,26.787878036499,741.797546386719,39.8773422241211,1,21,6.5,29,42,90,23.0017871856689,0.217628002166748,0.80387544631958,"30"
43.9442942202788,42.388427989849,0,7.44583320617676,30.8991985321045,742.968444824219,21.0895175933838,1,11,6.5,30,38,92.8000030517578,15.0003099441528,0.496743112802505,0.117227323353291,"10"
42.8597452391387,42.9802157104633,0,4.26666641235352,29.4223823547363,717.322448730469,16.6015205383301,0.899999976158142,14,7,37,39,113.900001525879,25.0006694793701,0.436005204916,0.224378347396851,"10"
46.3301378366847,41.8775918250022,0,7.27916669845581,30.1048564910889,766.294067382812,50.8275909423828,1.10000002384186,14,6.30000019073486,29,37,85.8000030517578,39.999755859375,0.504568636417389,0.0830784067511559,"10"
40.437837045714,43.5058950300079,0,5.87916660308838,34.2060813903809,718.212585449219,17.025728225708,0.800000011920929,13,6.09999990463257,34,41,130.600006103516,9.00052547454834,0.529403805732727,0.0694229304790497,"10"
41.4028616415575,43.1943979516411,0,2.35000014305115,32.5783958435059,695.446228027344,19.4765739440918,0.899999976158142,13,9.19999980926514,33,42,95,18.0000686645508,0.231469109654427,0.254840075969696,"30"
46.269812793807,41.4185343334403,0,12.8541669845581,30.8997039794922,837.280395507812,39.3558387756348,1.39999997615814,15,3.40000009536743,22,37,45.4000015258789,0.999957144260406,0.318977415561676,0,"40"
45.8414662938892,41.6620925305862,0,11.75,29.5073356628418,822.858093261719,42.2096672058105,1.20000004768372,15,5.30000019073486,28,45,57.2000007629395,4.00045204162598,0.541020512580872,0.244475558400154,"10"
42.214801489461,41.6418230868911,0,9.75833320617676,34.5153656005859,700.642028808594,26.4006690979004,1,14,6.19999980926514,34,44,103.599998474121,13.0013160705566,0.501128613948822,0.205935120582581,"10"
43.8144285857835,41.4386526750635,0,3.07083344459534,24.3612079620361,801.023376464844,38.4511642456055,1.19000005722046,12.425,4.21749980449677,29.45,41.05,61.4924989700317,0,-0.0281129758805037,0,"80"
46.6246427182356,41.2049257132607,0,13.6625003814697,29.373706817627,831.308166503906,38.0393981933594,1.29999995231628,16,4.59999990463257,25,38,44.0999984741211,15.0001754760742,0.345630437135696,0.964765310287476,"10"
41.8676029332098,41.4950994392163,0,11.4666662216187,33.0749320983887,658.373779296875,28.3873901367188,1,17,6.30000019073486,26,42,90.3000030517578,28.0000553131104,0.570978045463562,0.0320491082966328,"10"
43.4999402018541,42.5613034068235,0,9.46249961853027,30.5839004516602,757.247192382812,12.5083742141724,1.10000002384186,15,6.5,33,40,119.5,19.9998092651367,0.494326204061508,0.164621442556381,"10"
44.1766300776215,42.4904066759369,0,0.866666615009308,27.075813293457,762.118286132812,23.5936794281006,1,14,6.40000009536743,32,41,105.099998474121,19.9993419647217,0.296727389097214,0.345499336719513,"30"
44.0562262933933,42.6015770243307,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271260946989059,0.298771321773529,"30"
41.1520844995699,43.2115536708831,0,3.35416674613953,33.3629875183105,675.21533203125,19.5492572784424,0.899999976158142,14,10.1999998092651,36,40,99.4000015258789,29.9994621276855,0.341202050447464,0.293354958295822,"30"
42.0797624864091,41.521808124728,0,4.20833349227905,31.8376064300537,766.888122558594,18.0148506164551,1,13,7.09999990463257,36,43,97.5,11.9999008178711,0.333395421504974,0.29215195775032,"10"
42.313008868401,42.0027839981966,0,12.9375,36.1653633117676,647.372741699219,23.8069362640381,0.899999976158142,16,8.39999961853027,24,41,100.300003051758,15.9998550415039,0.610312700271606,0.000404554069973528,"10"
46.1191235150593,41.5066249059986,0,12.3958330154419,28.8636360168457,840.607116699219,39.6875534057617,1.20000004768372,15,5.59999990463257,26,41,52.2999992370605,14.0003223419189,0.475286364555359,0.329347103834152,"10"
45.6031994505708,42.1492602912443,0,4.20416641235352,30.2346572875977,686.640197753906,45.7157936096191,1.10000002384186,14,6.59999990463257,32,41,77.4000015258789,24.9990348815918,0.382774382829666,0.326191365718842,"10"
44.9533661390284,41.3796152469874,0,13.2333335876465,31.2375259399414,861.819763183594,40.5935745239258,1.39999997615814,11,2.40000009536743,25,41,27.3999996185303,8.51073433949523e-09,0.369711846113205,1.32042229175568,"40"
44.1949343218267,42.5107107500931,0,3.44583320617676,28.764368057251,777.663940429688,28.5677585601807,1,11,6.59999990463257,32,40,114.199996948242,21.0003890991211,0.344898253679276,0.624605715274811,"30"
43.2047157956499,42.2107645849752,0,12.1833333969116,31.615119934082,732.617736816406,17.3012733459473,1.10000002384186,16,5.80000019073486,31,40,69.0999984741211,22.9998893737793,0.557160794734955,0,"10"
42.6026228320845,42.8454671325842,0,0.0166666600853205,29.3710689544678,684.803649902344,17.1579895019531,0.899999976158142,21,9.19999980926514,33,41,112.300003051758,23.0002593994141,0.194191962480545,0.971155107021332,"100"
43.4360431844234,42.3300459265713,0,11.6125001907349,32.877815246582,767.798278808594,13.0891141891479,1.29999995231628,9,5,30,39,62.2999992370605,1.00011539459229,0.429142087697983,1.18236815929413,"40"
42.3855794652252,41.8088435389604,0,2.61249995231628,31.6556663513184,756.394348144531,15.179986000061,1,13,6.30000019073486,29,46,104.599998474121,28.9997730255127,0.2575543820858,0.046172771602869,"30"
41.5184455266122,42.8442114964109,0,13.3791666030884,35.2515716552734,659.622680664062,9.44139862060547,1,9,11.1999998092651,22,47,115.099998474121,1.00021731853485,0.549741566181183,0.458687216043472,"10"
40.661282782499,43.4534978294598,0,3.47916650772095,33.1286544799805,694.833068847656,17.9156837463379,1,15,11.1999998092651,36,40,125.300003051758,35.0001106262207,0.430120021104813,0.225818857550621,"10"
43.5652871119371,41.5023190111053,0,3.54583334922791,30.390625,834.896423339844,36.2748107910156,1.10000002384186,15,6.40000009536743,29,40,87.9000015258789,15.0006160736084,0.349786877632141,0.619625151157379,"10"
40.391348768297,43.4768121893748,0,5.51666641235352,32.6621932983398,728.617431640625,17.0378074645996,0.800000011920929,14,9,36,41,118.400001525879,36.9988784790039,0.465041011571884,0.132220223546028,"10"
40.9538481842802,43.1138654888277,0,8.63749980926514,35.167911529541,654.984802246094,16.4904937744141,0.800000011920929,11,10.8000001907349,34,42,142.399993896484,3.99981641769409,0.570137321949005,0.0211949963122606,"10"
45.1875801100043,42.4886145327227,0,1.4375,28.608247756958,764.853271484375,37.5364761352539,1,17,6.80000019073486,27,38,102.5,36.0003967285156,0.302868545055389,0.629774510860443,"30"
42.6536836176698,43.0508403487579,0,2.75,30.4534320831299,696.856567382812,18.6307907104492,1,13,7.40000009536743,37,40,110,16.9995918273926,0.411505192518234,0.481802433729172,"10"
42.5790304422655,42.742590589846,0,3.94583344459534,29.9460430145264,714.058410644531,13.7575607299805,0.899999976158142,10,9.10000038146973,36,44,121.300003051758,15.0002145767212,0.426593869924545,0.25381264090538,"10"
46.340682707615,41.3041584614342,0,12.8041667938232,31.0129737854004,833.825927734375,40.0881881713867,1.29999995231628,13,4.19999980926514,23,42,45.2999992370605,4.99975204467773,0.300188541412354,0.232117354869843,"30"
44.5774621026187,42.2994332626028,0,2.75833320617676,30.1672630310059,736.425109863281,27.5778217315674,1,13,6.80000019073486,29,40,99.0999984741211,28.9994525909424,0.348546087741852,0.297349035739899,"30"
41.6908754441087,42.5736114114773,0,14.2041664123535,36.4821891784668,645.482421875,10.9057054519653,1.10000002384186,7,8.60000038146973,21,47,87.3000030517578,0.999817907810211,0.539800941944122,0.792789936065674,"40"
44.3471158628563,41.3254716338436,0,10.2083330154419,33.9487152099609,767.637573242188,48.8168678283691,1.20000004768372,15,3.79999995231628,29,40,58.2000007629395,4.00034666061401,0.465133011341095,0.809195280075073,"30"
41.8382514736211,42.5111318750994,0,14.2749996185303,37.1410713195801,651.1162109375,12.8945446014404,1.15714289460863,7.71428571428571,6.97142859867641,17.7142857142857,47,70.4000004359654,0.999817192554474,0.387415051460266,1.04989230632782,"10"
41.5565868654271,42.5260562297291,0,14.0958337783813,33.434139251709,630.080993652344,13.251428604126,1,7,8,21,49,120.300003051758,0,0.595638692378998,0.00863638706505299,"10"
