"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.8955726316427,42.6454607946857,0,3.42916679382324,30.0957202911377,768.852355957031,40.8565368652344,1,16,6.40000009536743,28,43,95,26.0005054473877,0.35352036356926,0.373534440994263,"30"
41.7625646765766,41.6322240611062,0,12.0958337783813,34.4744110107422,617.3935546875,28.0006141662598,0.800000011920929,13,9,19,40,136.699996948242,23.0008964538574,0.615759611129761,0.00815633591264486,"10"
43.8299884332431,41.5619919564125,0,2.90833330154419,29.7785549163818,777.185607910156,34.5773315429688,1.10000002384186,13,5.80000019073486,29,39,75.0999984741211,4.00023460388184,0.343400865793228,0.017486821860075,"30"
44.6453997634295,42.2197053889728,0,8.65833282470703,34.0300102233887,763.496215820312,38.7709922790527,1.10000002384186,12,6,29,39,72.1999969482422,17.9989414215088,0.471240609884262,0.439126342535019,"10"
42.3282767653593,41.9687845269467,0,11.2416667938232,35.4568862915039,642.232727050781,23.2075271606445,0.899999976158142,16,8,29,38,116.199996948242,24.0000801086426,0.596649050712585,0,"10"
44.8728941346589,42.5211590503785,0,0.487499982118607,28.4188022613525,729.89453125,30.0107078552246,1,16,6.90000009536743,32,41,94.8000030517578,26.0003852844238,0.344607353210449,0.166945576667786,"30"
44.6959617971894,42.4275580564102,0,2.13333344459534,29.6158618927002,710.061889648438,27.862771987915,1,15,8.19999980926514,30,42,115.300003051758,28.9996070861816,0.361527472734451,0.594484448432922,"30"
45.3884379183177,42.3095683221518,0,2.59583330154419,29.0277786254883,774.765258789062,42.8706016540527,1,15,6.59999990463257,33,34,93.6999969482422,24.0000762939453,0.349390238523483,0.622860193252563,"10"
41.7775610675021,42.8551523514811,0,8.94166660308838,33.9506149291992,674.300415039062,12.974853515625,0.899999976158142,11,10,32,45,123.300003051758,23.0003643035889,0.569350779056549,0.0459029227495193,"10"
43.4834534065262,42.3841062494032,0,9.57916641235352,30.1903114318848,744.685607910156,13.3987607955933,1.10000002384186,13,6.80000019073486,32,40,102,18.9999237060547,0.543515264987946,0.0010332529200241,"10"
42.8278986098686,42.4065488384515,0,11.9208335876465,34.6491241455078,724.65185546875,15.3089838027954,1,12,8.5,29,43,123.5,10.000937461853,0.548944771289825,0.165421277284622,"10"
42.9695809725835,42.9314385921307,0,1.625,29.6028881072998,721.108703613281,17.5780735015869,1,17,7.69999980926514,35,40,116.099998474121,25.00022315979,0.381948292255402,0.483958959579468,"30"
41.3129109397563,42.8783893106366,0,12.9583330154419,34.9420852661133,646.264892578125,11.1111240386963,1,8,10.3000001907349,20,44,99.5999984741211,9.99946022033691,0.571269631385803,0.597698509693146,"10"
40.2991305213525,43.4154739771975,0,3.38750004768372,33.5409278869629,688.041137695312,17.4140930175781,1,13,9.80000019073486,35,41,130,20.9999008178711,0.336448431015015,0.107114769518375,"30"
44.5807719883438,42.0849568789202,0,9.88749980926514,34.6420936584473,765.218688964844,39.6930313110352,1.20000004768372,13,4.5,27,43,55.9000015258789,5,0.467961221933365,0.755282044410706,"30"
44.4081288464345,42.5596559059557,0,-1.92500007152557,25.2105884552002,765.365356445312,25.4146327972412,1,22,5.19999980926514,34,41,94.3000030517578,32.9995918273926,0.0619361884891987,0.800746262073517,"60"
43.4255805402508,42.5308717951023,0,6.76250028610229,29.9822063446045,736.654357910156,11.771143913269,1,11,6.59999990463257,33,44,137.300003051758,17.0001163482666,0.488998979330063,0.0247850250452757,"10"
45.8461892279585,41.5639330005384,0,12.3500003814697,31.4314308166504,831.848999023438,42.4493598937988,1.29999995231628,11,3.59999990463257,25,39,34.0999984741211,2,0.371064573526382,1.28248679637909,"20"
42.498146107085,43.1163084633183,0,-2.37916660308838,27.3720359802246,699.790405273438,19.0902538299561,1,23,6.90000009536743,36,41,88.9000015258789,5.00146293640137,0.0706390142440796,0.714495658874512,"60"
41.5823504680863,42.7804222887301,0,13.4791669845581,35.3070182800293,660.042907714844,9.73886108398438,1.10000002384186,9,11.5,21,47,118,1,0.554663300514221,0.588448226451874,"10"
41.8279177619271,42.4195645482117,0,14.1958332061768,36.4664077758789,637.286376953125,15.0910968780518,1,10,7.69999980926514,21,45,100,6.00000715255737,0.55798751115799,0.600159347057343,"10"
40.1215731211843,43.3789751841909,0,11.4666662216187,33.8403053283691,655.665283203125,24.4482650756836,0.899999976158142,12,5.09999990463257,33,43,91.4000015258789,5.0005087852478,0.602656841278076,0.126431360840797,"10"
43.3552225346117,42.6730491135901,0,4.86249971389771,29.1822719573975,708.879150390625,13.7536649703979,0.899999976158142,11,8.10000038146973,35,40,135,14.9994354248047,0.468205362558365,0.000479661510325968,"10"
45.7791250090192,41.4728537876913,0,12.8916664123535,31.1175327301025,861.063903808594,40.9614715576172,1.29999995231628,16,3.40000009536743,21,39,45.2000007629395,0,0.284650146961212,0.00580576760694385,"40"
43.0565763256999,42.4115897759056,0,8.65416622161865,30.132640838623,751.995666503906,14.2748460769653,1,11,6.09999990463257,37,45,102.099998474121,0,0.266527473926544,0.503555178642273,"80"
42.3116471128078,41.9810047132585,0,11.3708333969116,35.9294853210449,645.126708984375,23.7182235717773,0.899999976158142,15,7.90000009536743,28,40,108.400001525879,25.9987297058105,0.608414351940155,0.00115207070484757,"10"
40.7115875981306,43.3714577550378,0,6.94583320617676,32.3578605651855,739.74951171875,17.6973190307617,0.800000011920929,11,6.59999990463257,36,40,111.800003051758,11,0.388720571994781,0.233058467507362,"10"
44.3829651237892,42.2691366646725,0,3.46666669845581,30.4213123321533,710.359497070312,26.570743560791,1,10,5.59999990463257,28,43,90,9.00046730041504,0.364830195903778,0.0541622638702393,"30"
44.076817699581,41.5782967959725,0,6.35416650772095,33.1984901428223,758.27392578125,50.5350875854492,1.29999995231628,11,4.19999980926514,20,46,44.7000007629395,1,0.399374008178711,0.272357076406479,"30"
45.4639522848104,42.3698426693827,0,-1.77083337306976,25.5246906280518,740.998901367188,39.3185386657715,1,22,5.5,29,45,88.6999969482422,15.0005626678467,0.165793910622597,0.851584434509277,"60"
45.892126280921,41.4690608703411,0,12.8000001907349,31.0562019348145,855.620422363281,40.0491638183594,1.29999995231628,12,3.40000009536743,24,39,37.5,1,0.289347231388092,0.316808938980103,"40"
41.7163691398832,42.8342237435964,0,11.2083330154419,35.1077308654785,648.543212890625,10.9467401504517,0.899999976158142,13,11,24,44,137.399993896484,19.0013866424561,0.567010462284088,0.121098212897778,"10"
45.7269146012168,41.3965265279426,0,13.3208332061768,29.0956439971924,897.122802734375,38.6827850341797,1.29999995231628,14,3.5,20,44,34.2999992370605,2,0.302407056093216,0.743808269500732,"30"
45.27385342129,42.1407144262159,0,11.4583330154419,32.65625,817.973754882812,42.022331237793,1.20000004768372,13,4.5,25,42,48.5,3.99956202507019,0.459575057029724,0.93249636888504,"10"
42.5045975611916,41.8567777933594,0,7.29166650772095,33.3930702209473,702.394714355469,17.0073947906494,1,13,7.09999990463257,38,43,123.099998474121,28.0005588531494,0.448397010564804,0.101562969386578,"10"
42.2573644039905,43.1782370843163,0,2.71249985694885,30.3657073974609,695.838684082031,19.3238010406494,1,13,7.30000019073486,39,36,103.599998474121,20.0005893707275,0.253353238105774,0.403086215257645,"10"
42.1488185268228,42.5671605613335,0,13.2083330154419,37.1794891357422,670.453796386719,11.3483724594116,1.10000002384186,10,8.69999980926514,24,44,92.5999984741211,3.73100083379541e-05,0.488482594490051,0.95500910282135,"10"
41.7224808529653,42.9508755759185,0,3.60833334922791,32.9296417236328,697.524291992188,20.9403820037842,0.899999976158142,12,10.1999998092651,34,44,108.400001525879,22.0013866424561,0.377875328063965,0.303724527359009,"30"
40.93820806146,43.0817410107089,0,10.5208330154419,34.8169174194336,648.734619140625,15.8284530639648,0.899999976158142,11,9.60000038146973,32,44,114.800003051758,18.9998207092285,0.598293662071228,0.0701778382062912,"10"
41.7416481289935,42.397257998894,0,14.4666662216187,35.7901763916016,630.480834960938,16.8054523468018,1.10000002384186,7,7.59999990463257,21,41,76.5999984741211,0.000220489062485285,0.524482727050781,0.262083470821381,"10"
41.0510963424874,43.0248690887649,0,13.5166664123535,33.5263824462891,655.498901367188,18.0129814147949,1.10000002384186,10,7.5,23,47,82.5,1.99982094764709,0.527382373809814,0.633430242538452,"10"
