"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.4927882725944,42.6839976580537,0,-1.37083327770233,25.4770984649658,719.859375,18.4928169250488,1,24,6.90000009536743,39,40,98.1999969482422,36.0011444091797,0.112672619521618,0.761122465133667,"60"
43.2644630348614,42.1042481259429,0,12.3249998092651,31.593713760376,740.707580566406,18.7164325714111,1.20000004768372,13,5.09999990463257,31,40,66.1999969482422,12.0003795623779,0.482414543628693,0.680598437786102,"10"
41.9794639471063,42.9928819896606,0,4.46250009536743,32.6560668945312,691.668334960938,19.0022773742676,0.800000011920929,12,9.19999980926514,38,39,102.400001525879,15.0019760131836,0.430082619190216,0.129725635051727,"10"
42.4300854833248,41.4728513637405,0,5.32916688919067,32.9475326538086,787.312622070312,16.5607948303223,1,14,5.69999980926514,37,40,105.300003051758,17.9992733001709,0.419131010770798,0.0888795629143715,"10"
42.4072746778832,43.2000691477987,0,-1.92083334922791,26.8345775604248,700.867858886719,19.3245162963867,1,20,6.19999980926514,36,42,89.8000030517578,39.9992866516113,0.0316471084952354,0.8917595744133,"70"
45.6719172789699,42.3924297570729,0,1.87916672229767,28.3448677062988,761.930725097656,45.7143058776855,1.10000002384186,14,6.30000019073486,30,42,89.1999969482422,19.0004787445068,0.35990771651268,0.482494562864304,"10"
41.7448945475572,42.4179851884738,0,14.4750003814697,35.8366279602051,632.529174804688,15.9139518737793,1.10000002384186,7,6.90000009536743,24,44,66.0999984741211,6.936142327163e-09,0.47427973151207,0.869112908840179,"40"
42.3381641807123,42.0529031846411,0,14.0708332061768,35.4974174499512,657.393127441406,23.9676818847656,1.10000002384186,12,7,16,42,86.4000015258789,3.00074100494385,0.547263145446777,0.294092178344727,"10"
44.5138498254956,42.2982290728003,0,8.30000019073486,33.9784927368164,772.666564941406,36.7997131347656,1.10000002384186,15,6.5,29,38,80.1999969482422,23.0016784667969,0.41839537024498,0.728186428546906,"10"
42.8378803157274,42.822788191116,0,2.375,29.4529266357422,684.439025878906,13.5566301345825,0.899999976158142,12,7.40000009536743,34,43,104.5,23,0.3001409471035,0.394861429929733,"10"
40.4212687873542,43.3336255423783,0,10.8708333969116,32.5645751953125,687.642395019531,21.0178451538086,0.899999976158142,15,7.80000019073486,33,46,114.300003051758,16.999397277832,0.568193674087524,0.179283306002617,"10"
40.671029628688,43.5184739952418,0,2.96250009536743,32.9180488586426,729.427307128906,17.5507888793945,0.899999976158142,12,9.60000038146973,34,41,117.099998474121,19.0005970001221,0.419598400592804,0.480569243431091,"30"
41.2082014670222,43.0528968462886,0,9.33333301544189,35.1168518066406,665.737243652344,14.282977104187,0.899999976158142,13,11.1000003814697,29,41,147.399993896484,14.9997100830078,0.606414914131165,0.017475413158536,"10"
45.6884792389309,42.4106496012977,0,-0.00833332538604736,27.3980808258057,745.461486816406,43.7913703918457,1.10000002384186,20,5.69999980926514,26,39,84.6999969482422,28.9993305206299,0.287963390350342,0.222022354602814,"30"
40.0413510062941,43.3995575547576,0,13.0874996185303,31.69753074646,679.9970703125,25.9123420715332,1.10000002384186,9,4.69999980926514,26,40,76,6.00014066696167,0.529046535491943,0.698342800140381,"10"
41.7540164806753,43.0565060370788,0,4.89583349227905,33.0105628967285,684.867126464844,19.5247840881348,0.800000011920929,10,8.69999980926514,33,42,102.400001525879,36.0002174377441,0.513586759567261,0.120411410927773,"10"
43.9993032649353,41.29730242878,0,2.09583330154419,29.0112991333008,793.397338867188,40.0647354125977,1.10000002384186,16,5.5,32,40,80.5999984741211,22.9991798400879,0.337867259979248,0.0844924598932266,"30"
42.6234994508428,41.7661777902679,0,6.44999980926514,33.4951477050781,757.444885253906,16.3314876556396,1,13,5.69999980926514,39,39,95.8000030517578,14.9993143081665,0.443528085947037,0.149628058075905,"10"
44.956052721741,42.7067422710755,0,4.32916641235352,30.7933788299561,742.341064453125,43.580867767334,1,14,6.5,30,42,97.1999969482422,36.9999771118164,0.39993953704834,0.512560784816742,"10"
41.0316816162262,43.2449318579848,0,5.89583349227905,35.4314422607422,662.531127929688,18.1159267425537,0.800000011920929,10,10.8000001907349,36,38,143.699996948242,12.9985094070435,0.473538905382156,0.00964838266372681,"10"
44.9626576878237,42.6527796834576,0,2.41249990463257,29.0369091033936,753.10302734375,37.4085731506348,1,16,6.69999980926514,31,40,105,28.000394821167,0.329741358757019,0.683586835861206,"30"
42.3948494535774,42.6931159253035,0,4.46666669845581,31.4197521209717,680.96630859375,15.5966157913208,1,10,10,36,41,105.300003051758,30.0001487731934,0.451926648616791,0.423502683639526,"30"
46.1137920132071,41.4228884378886,0,12.1708335876465,31.6414127349854,818.71142578125,43.6127738952637,1.29999995231628,13,4.09999990463257,24,41,52.7000007629395,2.99983954429626,0.325649380683899,0.202322021126747,"30"
44.0929915232482,41.2182443358981,0,4.83750009536743,34.2772407531738,767.413391113281,50.6322631835938,1.20000004768372,13,5.09999990463257,26,47,56.2000007629395,9.99986839294434,0.376451283693314,0.00220322143286467,"30"
40.6338637093831,43.1349232250712,0,13.2749996185303,33.6489906311035,662.846801757812,21.462158203125,1.10000002384186,9,5,24,46,77.0999984741211,4.00017690658569,0.562844038009644,0.609030544757843,"10"
42.3263088438224,42.1178122536595,0,14.8833332061768,35.4325714111328,675.443725585938,23.7380867004395,1.20000004768372,7,4.59999990463257,22,42,67.0999984741211,0.999933242797852,0.41127222776413,0.94337922334671,"40"
43.0135876637255,42.9971046399024,0,-3.07083344459534,26.7509727478027,686.454833984375,19.8538036346436,1,22,5.90000009536743,39,39,93.8000030517578,35.0002250671387,0.192476019263268,0.994834423065186,"30"
41.6551618738473,42.720668094889,0,13.6041669845581,35.2588386535645,654.579895019531,9.63918685913086,1.10000002384186,11,10,21,46,121,11.9996356964111,0.591161072254181,0.166197076439857,"10"
45.3365570160573,42.3098771184674,0,0.262500017881393,27.9182872772217,674.0283203125,38.1615676879883,1,17,6.59999990463257,34,41,100.199996948242,12.0015449523926,0.289234519004822,0.241577044129372,"30"
43.5653999983836,42.5660206053297,0,7.91666650772095,29.7453708648682,747.828186035156,12.5838060379028,1,14,7,29,44,134,20.0001201629639,0.464711099863052,0.120036646723747,"10"
42.0714134280786,42.5489124724706,0,12.875,36.9811325073242,652.32275390625,11.7660274505615,1,11,9.80000019073486,24,43,138.399993896484,2.99959468841553,0.574428021907806,0.0972332283854485,"10"
42.2968917786404,41.7289658701602,0,4.47083330154419,32.3915519714355,726.349731445312,18.8637542724609,1,13,7.59999990463257,32,47,111.400001525879,11.0013580322266,0.411350548267365,0.338128983974457,"10"
46.0459905854688,41.8937968175569,0,12.1999998092651,29.6181640625,831.870849609375,38.8116989135742,1.20000004768372,15,5.80000019073486,26,45,61,19.000244140625,0.565735161304474,0.163935825228691,"10"
41.8742347590566,41.6494723046671,0,10.3625001907349,33.5585594177246,655.723510742188,26.6941585540771,0.899999976158142,16,7.5,30,41,124,29.9988021850586,0.523171961307526,0.0157285686582327,"10"
42.6343106749956,41.7672832245381,0,5.80833339691162,33.1730766296387,763.067443847656,15.0246915817261,1,12,5.90000009536743,39,38,95,14.0002498626709,0.44217711687088,0.133960083127022,"10"
43.7128387967939,41.38424704442,0,2.00833344459534,28.8778877258301,818.526489257812,34.3277320861816,1.10000002384186,13,5.09999990463257,30,40,73,4.9998083114624,0.306162983179092,0.0129878837615252,"30"
46.3886181563271,41.103993864784,0,14.783332824707,28.2380962371826,909.810974121094,34.0071678161621,1.39999997615814,16,2.90000009536743,21,41,27.2999992370605,4.43500102846883e-05,0.275811076164246,0.591322064399719,"30"
45.5590920333651,42.2796731935833,0,0.295833379030228,26.8356647491455,762.392944335938,42.3243598937988,1.10000002384186,16,5.5,29,41,90.9000015258789,34.9995193481445,0.255139410495758,0.601942539215088,"30"
45.8624101454441,41.605952943147,0,11.3708333969116,31.7872123718262,795.025634765625,46.0655860900879,1.20000004768372,13,4.5,26,44,50.5999984741211,4.00025177001953,0.434268862009048,1.14227902889252,"10"
43.6240986079662,41.1206041233096,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311720967292786,0,"30"
40.8270702162792,43.1795232995893,0,8.47083377838135,35.018383026123,663.768371582031,16.6850528717041,0.800000011920929,11,10.8000001907349,35,42,128.699996948242,27.9996776580811,0.517908692359924,0.00022666844597552,"10"
41.542749674462,43.1582107838965,0,3.14999985694885,32.2222213745117,691.832214355469,20.2710971832275,0.899999976158142,12,10,35,40,112.300003051758,13.0002336502075,0.308899700641632,0.333818137645721,"30"
43.747609278079,42.5964059851103,0,-3.28749990463257,24.6226406097412,730.862243652344,20.1280174255371,1,23,5.30000019073486,34,42,84.8000030517578,36.9993171691895,0.0704768896102905,0.902733683586121,"60"
42.4370457953735,41.5549570879601,0,9.27083301544189,33.3054618835449,747.503295898438,20.9469223022461,1,16,6.19999980926514,35,45,83,29.0000171661377,0.447347313165665,0.359702050685883,"10"
44.1120838341472,42.3266928939169,0,7.72083330154419,32.2126426696777,735.954711914062,27.8658275604248,1,14,7.40000009536743,30,40,114,23.0001163482666,0.483486741781235,0.042148370295763,"10"
42.4724585995573,41.8220755827984,0,5.09999990463257,32.2413787841797,725.455993652344,18.9131927490234,0.899999976158142,13,7.40000009536743,35,45,104.599998474121,13.0012788772583,0.40517383813858,0.274584978818893,"10"
44.2708521038023,42.3378639175587,0,6.6875,31.3775501251221,759.985412597656,32.6680030822754,1,15,7.09999990463257,28,42,97.5,19.9985237121582,0.474673628807068,0.00933309644460678,"10"
41.2448255058223,42.9788927921685,0,9.90833377838135,34.8938827514648,655.205871582031,13.7073059082031,0.899999976158142,13,9.60000038146973,27,43,137.5,14.0004243850708,0.628067791461945,0,"10"
41.7484743806913,41.733804510435,0,13.9791669845581,33.1521759033203,604.044921875,32.215648651123,1.10000002384186,9,7,11,42,94.5,5.99942874908447,0.549750924110413,0.235519304871559,"10"
45.9390122739336,41.8072420285827,0,13.1416664123535,29.5498085021973,891.132629394531,33.8474388122559,1.29999995231628,13,3.79999995231628,26,45,30.7999992370605,0.999958992004395,0.424487382173538,0.732330739498138,"40"
46.1438013912844,41.923554344321,0,8.75833320617676,30.8807125091553,751.999877929688,49.5958290100098,1.20000004768372,15,5.90000009536743,29,42,72.8000030517578,14.9995956420898,0.573504984378815,0.000385948980692774,"10"
42.1313496893924,43.1721813015974,0,-0.354166656732559,28.751537322998,691.209289550781,17.6707859039307,1,20,5.90000009536743,36,40,93.8000030517578,17.9997119903564,0.025180209428072,1.1186488866806,"70"
42.1628589405117,41.8785440349332,0,11.1499996185303,34.9081382751465,642.272216796875,25.3104763031006,0.899999976158142,14,10.8000001907349,25,42,147.699996948242,16.9994277954102,0.584444046020508,0.0210238508880138,"10"
42.3525760004269,42.6619011932448,0,6.30000019073486,33.087329864502,677.998413085938,16.4336376190186,0.800000011920929,13,10.8000001907349,37,42,130.399993896484,23.0001850128174,0.466159522533417,0.000385948980692774,"10"
41.7572209847275,41.4864524766295,0,11.5458335876465,33.690013885498,647.356384277344,27.0210227966309,1,16,6.40000009536743,27,41,98.9000015258789,26.0000858306885,0.561130225658417,0,"10"
40.9879301060912,43.0697428287784,0,11.1999998092651,34.5373878479004,653.003540039062,15.7465152740479,0.899999976158142,11,9.19999980926514,29,43,114.699996948242,10.0001440048218,0.587741792201996,0.110035166144371,"10"
43.1765102316088,42.7753179885034,0,0.51666671037674,26.4346771240234,730.327880859375,16.2933921813965,1,16,6.90000009536743,34,41,105.099998474121,12.000226020813,0.233659669756889,0.457303404808044,"30"
42.351797330676,42.5433256429827,0,10.9958333969116,36.1515159606934,681.043518066406,13.9854021072388,0.899999976158142,12,11.1999998092651,28,46,148.899993896484,21.9998512268066,0.530666828155518,0.4756700694561,"10"
46.2555103723388,41.8994845038683,0,8.87916660308838,30.1574382781982,790.383850097656,48.1240501403809,1.10000002384186,17,5.90000009536743,30,40,74.6999969482422,38.999755859375,0.551303803920746,0.00918711721897125,"10"
46.050373639796,41.4455775590499,0,11.5791664123535,32.227367401123,799.884826660156,46.1345901489258,1.29999995231628,13,4.90000009536743,22,42,47.0999984741211,3.00004267692566,0.354178100824356,0.556293666362762,"40"
42.9472022768891,42.9360790886539,0,2.70416665077209,29.8042697906494,725.563903808594,16.1759757995605,1,14,8.80000019073486,34,41,122,31.0000095367432,0.38860759139061,0.584472894668579,"10"
45.7572020705125,41.9409426460073,0,13.2875003814697,30.8925037384033,861.608215332031,37.4715881347656,1.39999997615814,11,3.90000009536743,24,45,34.5999984741211,1,0.428192496299744,1.08839583396912,"40"
43.232332500706,42.9369938324914,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0309101771563292,0.485192269086838,"70"
