"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.016308900569,42.3290562190869,0,14.3166666030884,36.5079345703125,631.388549804688,15.9002122879028,1.10000002384186,9,7.09999990463257,18,48,89.5999984741211,6.99952602386475,0.572317898273468,0.279220402240753,"10"
46.2160648831079,41.7887017131711,0,12.9333333969116,29.1059265136719,882.1650390625,32.8435478210449,1.29999995231628,13,4,23,42,39.5999984741211,1.99975514411926,0.449950635433197,0.862278819084167,"40"
45.3936652308443,41.4453800533983,0,12.5625,31.7614784240723,846.321228027344,45.502197265625,1.29999995231628,16,3.40000009536743,22,41,42.2999992370605,6.00035715103149,0.228057369589806,0.481654405593872,"30"
40.8298667832809,43.2474132226126,0,7.84583330154419,34.6920280456543,674.491271972656,16.5640773773193,0.800000011920929,12,10.1000003814697,32,43,141.899993896484,15.0001783370972,0.477733314037323,0.00550892995670438,"10"
41.7029040158004,42.9690621973784,0,2.17916679382324,31.7890434265137,700.154052734375,18.8724002838135,1,17,8.39999961853027,35,43,106.099998474121,9.00015640258789,0.196838691830635,0.245319560170174,"30"
42.3739581338793,42.7358627398468,0,4.64583349227905,31.6308250427246,701.878845214844,15.6826848983765,0.899999976158142,13,10.3999996185303,36,42,118.099998474121,24.0009326934814,0.441547155380249,0.305304497480392,"10"
41.6137152238682,41.5968078536401,0,14.5375003814697,32.698055267334,587.460327148438,34.12255859375,1.20000004768372,9,5.59999990463257,12,42,72.4000015258789,1.99977624416351,0.375871777534485,1.35759270191193,"30"
40.7372834131231,43.1656002011097,0,13.0791664123535,33.3016471862793,661.460021972656,19.3597202301025,1.10000002384186,11,8,25,48,92.0999984741211,1.00017750263214,0.553439140319824,0.606459856033325,"10"
41.164367011604,43.2898992371903,0,2.3125,32.6701278686523,702.324462890625,18.8904342651367,1,14,8,34,39,88.8000030517578,8.99989795684814,0.163640648126602,0.733443915843964,"30"
45.7261286729548,42.003728157834,0,12.6166667938232,31.2436275482178,832.314208984375,41.081916809082,1.29999995231628,12,4.30000019073486,25,47,43.7000007629395,2,0.454175740480423,0.749119699001312,"10"
42.5832923915229,41.6867089346398,0,6.86250019073486,32.3863639831543,762.105712890625,17.3926753997803,1,13,5.80000019073486,37,40,88,13.0003728866577,0.450496673583984,0.378545433282852,"10"
41.9592678764957,42.5616860183409,0,12.8333330154419,37.0722427368164,643.312927246094,11.301739692688,1.10000002384186,10,9,22,45,112.300003051758,9.99988842010498,0.574832677841187,0.205846562981606,"10"
44.6059137795935,42.1868660948804,0,7.24583339691162,33.3615798950195,734.644165039062,37.1813735961914,1.10000002384186,11,6.19999980926514,28,39,74,15.9997644424438,0.468596160411835,0.42140194773674,"10"
43.5125813781644,41.1213167841644,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27920526266098,0.00654716975986958,"30"
42.9195203574543,42.4725245830514,0,9.27083301544189,31.3534278869629,735.750854492188,14.2444038391113,1,15,7.5,31,42,118.800003051758,29.999698638916,0.529853880405426,0.005919492803514,"10"
44.5445883309075,42.2194166148724,0,7.60416698455811,34.1442947387695,743.451599121094,36.708625793457,1.10000002384186,14,6.59999990463257,27,42,85,17.9975738525391,0.488575339317322,0.135886192321777,"10"
42.8865928599804,42.4289389093764,0,11.3916664123535,33.9181289672852,735.986755371094,14.4502105712891,1,13,8.80000019073486,27,45,129.5,22.9993934631348,0.554114043712616,0.0895033553242683,"10"
44.7356128735764,42.4189268672257,0,6.59999990463257,32.6229515075684,770.870239257812,39.4172706604004,1,16,7,30,38,92.9000015258789,16.0006217956543,0.410681068897247,0.784554064273834,"10"
44.0778861112632,42.4236969242523,0,2.34583330154419,27.8484840393066,745.841369628906,24.6651496887207,1,14,8.10000038146973,32,45,110.099998474121,26.9997310638428,0.326969027519226,0.578446567058563,"30"
42.7560962820987,42.7550165571967,0,9.22083377838135,32.5997657775879,742.833801269531,13.4423885345459,1,14,6.59999990463257,32,43,102.300003051758,26.9986991882324,0.537799537181854,0.160181999206543,"10"
41.8812117140903,41.671108841165,0,11.6750001907349,33.4010848999023,634.118957519531,28.8181018829346,0.899999976158142,15,7.40000009536743,24,41,108.300003051758,29.9997081756592,0.583998441696167,0.0105105061084032,"10"
45.2152879774083,42.2336309195685,0,7.76666688919067,32.5027694702148,732.642578125,46.8924598693848,1.10000002384186,14,6.69999980926514,32,43,82.3000030517578,29.9998836517334,0.480831921100616,0.0892543867230415,"10"
45.121795128438,42.6566639234155,0,0.195833280682564,28.8413867950439,705.44140625,35.5221824645996,1,19,6.30000019073486,28,41,93.5999984741211,33.9992065429688,0.354704350233078,0.0378744527697563,"30"
42.1175856446426,42.8793869810978,0,2.67499995231628,31.6969699859619,683.751342773438,15.6968421936035,1,14,7.59999990463257,33,43,89.0999984741211,31.9993801116943,0.198914900422096,0.529734790325165,"30"
44.3003208997085,42.4113802888278,0,-0.020833307877183,27.6251525878906,746.292236328125,23.9009685516357,1,16,7,30,43,103.099998474121,30.9996871948242,0.258707493543625,0.449896931648254,"30"
40.665052865931,43.2603674539737,0,7.96250009536743,34.7076034545898,690.19140625,17.3634738922119,0.800000011920929,13,11.1000003814697,36,42,141.199996948242,29.9998569488525,0.473529934883118,0.158903151750565,"10"
46.5464015643292,41.3388891982007,0,12.625,30.398323059082,813.042846679688,40.2937927246094,1.29999995231628,13,4.69999980926514,27,41,52.0999984741211,7.99934053421021,0.380598425865173,0.718863427639008,"10"
44.9883529105392,42.3673983882228,0,5.34166669845581,31.1951751708984,773.498046875,40.3678283691406,1,17,7.19999980926514,28,38,105.699996948242,22.0011501312256,0.432505458593369,0.223882272839546,"10"
41.8065612538087,42.2643059980231,0,14.3958330154419,35.7482986450195,630.167602539062,21.0211372375488,1.20000004768372,8,6,16,41,73.8000030517578,0,0.457533895969391,1.1906486749649,"10"
42.720511374674,43.0425433759789,0,5.40416669845581,31.5536727905273,747.104919433594,16.7563076019287,1.10000002384186,13,6.40000009536743,37,37,93.1999969482422,10.9997777938843,0.373319178819656,1.04653441905975,"30"
43.8920728537923,42.3149108441148,0,7.72083330154419,31.1282939910889,741.507873535156,18.0421447753906,1.10000002384186,13,6.30000019073486,30,42,77.1999969482422,27.9997692108154,0.505426108837128,0,"10"
44.5461234818408,41.2820453113267,0,9.77499961853027,33.5945663452148,745.548889160156,51.2705993652344,1.10000002384186,18,4.90000009536743,29,40,64.3000030517578,12.0008268356323,0.50573205947876,0.00658871326595545,"10"
44.9280312888407,41.4391532496962,0,13.1583337783813,31.3131313323975,846.293640136719,40.6338424682617,1.39999997615814,11,2.5,24,42,29.7999992370605,0.999957263469696,0.413751751184464,1.08729267120361,"40"
42.4812183069439,42.7474055584274,0,4.6875,31.7155075073242,694.838500976562,14.9097127914429,0.899999976158142,12,10.1999998092651,36,42,118.800003051758,32.9991455078125,0.439805328845978,0.421693801879883,"10"
45.0153865126081,42.2718057303623,0,6.23749971389771,32.3512916564941,734.742126464844,41.1282348632812,1.10000002384186,13,6.5,30,38,86.3000030517578,21.9990482330322,0.485403567552567,0.0248881876468658,"10"
41.2971513266004,42.8577043093053,0,13.2250003814697,34.8777351379395,643.913818359375,11.5837802886963,1,9,9.69999980926514,18,48,104.199996948242,4.9994592666626,0.584976613521576,0.209145292639732,"10"
44.0268801689739,42.4495728194501,0,4.35416650772095,29.1516246795654,740.808715820312,24.1980953216553,1,11,6.90000009536743,30,43,96.5,16.9999237060547,0.498180240392685,0.40633487701416,"10"
43.3302469175979,42.8880325246097,0,-3.01250004768372,24.8722858428955,718.173583984375,20.637866973877,1,24,6.59999990463257,37,43,89.9000015258789,43.9986457824707,0.109610214829445,0.735508739948273,"60"
45.9554030673867,41.2980394605988,0,13.3291664123535,29.3549900054932,891.598327636719,38.6189002990723,1.29999995231628,13,3.20000004768372,20,41,36.7999992370605,3.99971055984497,0.237572714686394,0.432839810848236,"30"
42.2920463476502,41.927433711742,0,11.5249996185303,34.5144348144531,642.9248046875,23.7789516448975,0.899999976158142,18,9.69999980926514,31,38,142.199996948242,14.9999599456787,0.579591035842896,0,"10"
41.5449073506544,42.8314944238053,0,12.8833332061768,35.4716987609863,655.377502441406,9.91128540039062,1.10000002384186,10,10.6999998092651,19,44,113.199996948242,6.00003623962402,0.570201635360718,0.188394337892532,"10"
