"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.2419954174942,41.2839935438437,0,13.5541667938232,29.653995513916,860.006469726562,38.1060638427734,1.29999995231628,12,3.40000009536743,22,42,37,2,0.245907261967659,0.278828412294388,"30"
44.341477854515,42.5982177303126,0,-0.229166597127914,26.8485908508301,777.210815429688,23.7704830169678,1,16,5.5,32,43,98.8000030517578,26.9992198944092,0.237152934074402,0.468880474567413,"30"
42.6520593103375,41.8170731901161,0,2.90000009536743,31.5418014526367,767.780151367188,14.1074657440186,1.10000002384186,14,6.5,30,41,101.400001525879,24.0001277923584,0.303720653057098,0.140702858567238,"30"
43.3182150042168,41.405075931157,0,8.09166622161865,33.6764717102051,831.512390136719,45.6931114196777,1.20000004768372,15,4.30000019073486,34,39,44.7000007629395,16.0000419616699,0.312174797058105,0.627776741981506,"30"
42.1888050128187,42.7212363853721,0,5.57916688919067,34.706958770752,660.827514648438,18.0599708557129,0.899999976158142,13,12.5,36,43,141.899993896484,25.0003681182861,0.460627824068069,0.265136778354645,"10"
44.1327929585153,41.6064331866068,0,6.07916641235352,33.7431678771973,750.819152832031,49.2680587768555,1.20000004768372,11,4.40000009536743,14,43,59.2000007629395,2.99995803833008,0.40902853012085,0.259983092546463,"30"
44.5313612102388,41.2290358338942,0,8.22083377838135,34.5688743591309,711.120971679688,55.528507232666,1.10000002384186,16,4.59999990463257,28,42,63.5,9.99965190887451,0.498954802751541,0.00473999511450529,"10"
43.0411583800276,42.7398675808776,0,1.72916674613953,28.575870513916,705.972778320312,15.2166385650635,1,14,9.19999980926514,36,42,110.199996948242,34.9992828369141,0.37662148475647,0.276398211717606,"30"
43.561859336583,41.199842251529,0,2.15000009536743,29.5950145721436,841.948486328125,38.8646202087402,1.10000002384186,15,5,31,38,71.0999984741211,12.0003824234009,0.321029126644135,0.000281705957604572,"30"
44.0880156510316,42.0685473723614,0,11.2708330154419,31.9883975982666,770.774291992188,25.106294631958,1.29999995231628,7,3.09999990463257,32,42,34.7999992370605,0.000193618325283751,0.425681442022324,1.16516804695129,"30"
42.4113045231176,42.6958740750997,0,5.27500009536743,31.9240207672119,682.290588378906,16.1804294586182,0.899999976158142,12,11,36,44,119.800003051758,30.9998893737793,0.473032981157303,0.411290764808655,"10"
43.4825675985334,41.3706239504579,0,5.20833349227905,33.4799613952637,834.279296875,47.2338523864746,1.29999995231628,7,3.79999995231628,29,40,41.2999992370605,1.00004303455353,0.278944671154022,0.238378524780273,"40"
42.7893897740565,41.7831112288997,0,5.11666679382324,32.1666679382324,749.63427734375,17.5432147979736,1,12,5.59999990463257,36,42,85.5,7.99879360198975,0.469044893980026,0.137490287423134,"10"
43.1686781500919,42.1432600521772,0,11.9416666030884,32.1264381408691,728.908996582031,17.0001487731934,1.20000004768372,12,5.59999990463257,30,40,79.6999969482422,8.99966049194336,0.55413556098938,0.189824983477592,"10"
43.5406260065042,41.4496225579719,0,3.41666650772095,30.825496673584,826.447326660156,34.4843864440918,1.10000002384186,16,5.59999990463257,29,42,75.0999984741211,7.99934148788452,0.33129295706749,0.297549545764923,"30"
44.1565600716218,42.2025345783211,0,8.26666641235352,33.1626853942871,734.114624023438,27.4915027618408,1.10000002384186,13,6.5,29,40,86.8000030517578,6.99918508529663,0.47032219171524,0.600262522697449,"10"
44.1195578156098,41.4216547855558,0,6.92500019073486,35.6466865539551,759.774169921875,55.1158065795898,1.20000004768372,14,4.09999990463257,23,46,55,12.9996976852417,0.420033842325211,0.558175146579742,"30"
40.9402807131651,43.0614229134649,0,12.7749996185303,33.5278854370117,647.2265625,18.0814476013184,1,11,8,25,47,88.3000030517578,8.99975204467773,0.592351377010345,0.110958404839039,"10"
45.1921786783627,42.2183694279506,0,7.19166660308838,32.7097511291504,713.960876464844,43.8028297424316,1.10000002384186,14,6.69999980926514,30,41,78,7.00186061859131,0.516641199588776,0.00425152759999037,"10"
45.4757547453876,41.4679651611399,0,12.7541666030884,31.7260131835938,850.506408691406,44.4066162109375,1.29999995231628,12,3.40000009536743,21,41,36.2000007629395,2,0.244033828377724,0.199673816561699,"30"
45.4689605826368,42.2628438742765,0,3.34999990463257,29.7823600769043,737.609802246094,44.1973724365234,1,15,7.40000009536743,30,40,95.5999984741211,33.9995231628418,0.37023863196373,0.466294586658478,"30"
43.4306719236365,42.2871779795409,0,10.8833332061768,31.8082790374756,775.043518066406,15.4636812210083,1.20000004768372,10,5.09999990463257,33,40,60.9000015258789,6.99980974197388,0.454834669828415,0.975602924823761,"30"
41.4272714656601,43.136054640557,0,5.12083339691162,33.9919815063477,696.577514648438,18.0997982025146,0.899999976158142,12,9.80000019073486,35,40,118,19.0009384155273,0.516328155994415,0.0240331441164017,"10"
40.2517550877331,43.4424171321663,0,7.02083349227905,33.9583320617676,690.936340332031,18.173059463501,0.800000011920929,12,10.3999996185303,35,42,145.100006103516,35.9998588562012,0.529015362262726,0.0291411504149437,"10"
44.8931785184531,42.6386831818591,0,2.20416665077209,29.0650405883789,752.177001953125,36.1500473022461,1,15,6.5,28,43,104.5,23.0004692077637,0.303752392530441,0.678970813751221,"10"
42.4815307595827,43.0595622458732,0,4.8125,33.1881523132324,713.206970214844,15.5986423492432,1,12,7.30000019073486,31,41,97.5,21.0006046295166,0.470292955636978,0.556507110595703,"10"
42.1737960671784,42.3259145626385,0,14.4458332061768,36.2058067321777,662.5517578125,15.1757345199585,1.10000002384186,8,5.90000009536743,18,45,77.5,0.999777138233185,0.467463999986649,0.903611898422241,"10"
44.5433268322321,42.227918258786,0,6.40416669845581,33.4198379516602,723.330261230469,35.6230850219727,1.10000002384186,14,6.69999980926514,26,41,82.1999969482422,18.0003509521484,0.476780027151108,0.307448089122772,"10"
43.0092225600687,41.4357406649529,0,0.416666656732559,30.9758777618408,783.304016113281,20.887767791748,1,15,4.90000009536743,33,42,84.1999969482422,14.9991512298584,0.300379037857056,0.029691144824028,"30"
46.256480450445,41.5503982890804,0,13.6416664123535,28.9377288818359,921.9072265625,31.083324432373,1.39999997615814,14,4.19999980926514,21,45,30.2999992370605,0.000246207404416054,0.381272405385971,0.0639338046312332,"40"
42.7344281287086,42.6875228292925,0,7.04583358764648,33,709.162292480469,13.2563667297363,1,12,8.60000038146973,32,43,149.800003051758,18.0015277862549,0.525589168071747,0.0545123852789402,"10"
41.7442877784261,41.7645729923009,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53191739320755,0.418007791042328,"10"
44.968088832496,42.1826561567469,0,8.41250038146973,33.624340057373,771.227233886719,42.0685806274414,1.10000002384186,11,5.19999980926514,30,38,66.5,11.0002765655518,0.456384003162384,0.662128686904907,"10"
42.5828996245578,42.1661252543826,0,14.7250003814697,36.2853660583496,676.775451660156,23.7049121856689,1.20000004768372,6,3.70000004768372,20,42,57.7000007629395,0.000186386008863337,0.507349789142609,0.444239854812622,"30"
45.1426828227771,42.4472249358334,0,0.166666656732559,28.5198554992676,730.567443847656,35.1320419311523,1,18,6.69999980926514,29,45,105.099998474121,19.0009288787842,0.304685980081558,0.177508145570755,"30"
41.8013749221779,41.4726675290696,0,10.1000003814697,32.2761192321777,684.825805664062,24.0519313812256,1,16,6.69999980926514,31,43,113.5,23.0009002685547,0.557838201522827,0.00795645639300346,"10"
