"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.4208335876465,10.5249996185303,1.20000004768372,16,1063.9990234375,0.388047516345978,1.11666667461395,"10",0.673011667009257,102,19.75,85,85,212,267,25,0.3960922062397,4.69999980926514,1.11666667461395,768.213562011719,31.3999996185303,27,13.7333335876465,33.5191078186035,-4.40000009536743,28,43,7.9991717338562,49.2000007629395,6.40000009536743,45.1073837280273,649,44.7366737,41.68691849,1
9.85416698455811,8.79166698455811,1.20000004768372,14,778.997131347656,0.429007709026337,0.349999994039536,"10",0,91,19.3166675567627,196,165,165,242,51,0.428809762001038,4.69999980926514,19.3166675567627,777.354064941406,30,26.2000007629395,12.6333332061768,29.3055553436279,-3.79999995231628,36,41,8.99991893768311,57.7999992370605,6.5,17.8189468383789,794,43.4405325,41.896729,1
10.5166664123535,9.5,1,16,924.001342773438,0.505479633808136,1.58333337306976,"10",0,176,18.783332824707,435,229,246,459,68,0.490638226270676,7,18.7666664123535,707.654052734375,28.1000003814697,25.3999996185303,3.43333315849304,33.8078308105469,-2.70000004768372,34,45,20.9990158081055,90.0999984741211,5.69999980926514,31.2043132781982,1286,42.31190588,41.59201551,1
9.96249961853027,9.82499980926514,1,16,1014.00335693359,0.521776497364044,1.19999992847443,"10",0,166,18.2333335876465,406,239,258,434,72,0.497595012187958,6.30000019073486,18.2333335876465,702.741760253906,28.2999992370605,25,2.98333334922791,34.7173156738281,-3.29999995231628,33,47,19.0010261535645,97.0999984741211,5.69999980926514,27.6248340606689,1260,42.27321234,41.6478118,1
12.6208333969116,10.3416662216187,1.29999995231628,10,580.999694824219,0.29545846581459,2.48333334922791,"30",0,87,22.7666664123535,77,77,187,227,22,0.297420591115952,3.40000009536743,2.48333334922791,825.960754394531,32.5,30,16.6499996185303,31.8205127716064,-2.5,25,41,1.99995839595795,31.5,6.90000009536743,42.3507118225098,569,45.05493,41.67782,1
10.9375,10.7583332061768,1.20000004768372,15,961.001159667969,0.46088033914566,1.61666667461395,"10",0,100,20.3166656494141,86,86,218,264,25,0.46231272816658,4.59999990463257,1.61666667461395,767.626586914062,31.7000007629395,27.6000003814697,14.25,33.9379577636719,-4.09999990463257,29,40,13.9998435974121,53.9000015258789,6.30000019073486,44.2951736450195,651,44.95002127,41.75961775,1
13.1791667938232,10.5583333969116,1.39999997615814,12,393.000366210938,0.427372395992279,2.88333344459534,"40",0.790509223937988,69,23.4500007629395,66,66,141,180,19,0.424426376819611,2.5,2.88333344459534,838.286804199219,32.9000015258789,30.7000007629395,17.1833324432373,32.0921974182129,-2.20000004768372,27,43,1,31.6000003814697,7.19999980926514,41.1045875549316,449,44.8460445951514,41.473280047258,0
6.49166679382324,8.91666698455811,1,12,1479.00671386719,0.543788433074951,-1.91666662693024,"10",0.111479319632053,120,15.0500001907349,295,250,324,336,75,0.530267298221588,7.30000019073486,-1.5,699.664978027344,27.2000007629395,21.1000003814697,3.31666684150696,32.7818641662598,-6.09999990463257,32,46,27.9995937347412,127.5,5.5,13.5832042694092,1199,42.7607649916457,42.7731549442969,0
2.06666660308838,7.88333320617676,1,16,2426.01049804688,0.289591670036316,-6.26666688919067,"30",0.589986562728882,138,10.466667175293,154,154,352,391,46,0.298883259296417,7.90000009536743,-6.26666688919067,697.037048339844,27,15.8999996185303,8.25,29.19753074646,-11.1000003814697,32,42,29.0004749298096,114.400001525879,5.90000009536743,38.3795890808105,1021,45.222170588943,42.3278194255652,0
8.94583320617676,10.3916664123535,1.10000002384186,14,1291.00012207031,0.474834203720093,-0.0500000305473804,"10",0.531519055366516,115,17.9166660308838,125,125,208,306,39,0.476204037666321,5.40000009536743,-0.0500000305473804,741.179809570312,30.0999984741211,24.7999992370605,15.4499998092651,34.523811340332,-5.30000019073486,27,36,12.0000762939453,60.7999992370605,6.09999990463257,36.9700164794922,804,44.5223744440946,42.0617925399889,0
14.220832824707,8.59166717529297,1.10000002384186,8,35.0008697509766,0.554403960704803,6.36666679382324,"10",0.353466540575027,214,21.966667175293,536,317,478,598,85,0.557722926139832,6.09999990463257,13,638.12744140625,24.5,26.7000007629395,11.3333330154419,35.0680274963379,2.20000004768372,14,40,4.00026273727417,78.6999969482422,5.19999980926514,24.3058605194092,1911,41.9887723726802,42.0755297965136,0
8.20833301544189,10.3833332061768,1.10000002384186,13,1322.00256347656,0.479300051927567,-0.750000059604645,"10",0.447528302669525,123,17.25,139,139,230,329,45,0.481447726488113,6.09999990463257,-0.750000059604645,740.1376953125,29.9000015258789,24.1000003814697,14.6000003814697,34.7268676757812,-5.80000019073486,28,43,26.9992961883545,71.5999984741211,6.09999990463257,36.3351936340332,867,44.5004234176282,42.2192081145274,0
12.4958333969116,9.99166679382324,1.10000002384186,10,299.000549316406,0.519159078598022,4.45000028610229,"10",0.935185194015503,180,20.3166656494141,463,410,525,525,129,0.529670298099518,8.60000038146973,11.4666662216187,651.014770507812,26.7999992370605,26,20.3166656494141,37.2823371887207,-0.800000011920929,23,45,0.000220929185161367,94.8000030517578,5.5,11.2138690948486,1881,42.0328283584174,42.5968599336606,0
-0.804166734218597,7.34166669845581,1,18,2585.99877929688,0.268253296613693,-9.30000019073486,"30",0.611140668392181,130,7.43333339691162,232,217,356,358,68,0.279601216316223,6.30000019073486,-9.05000019073486,693.595581054688,26.3999996185303,12.5,5.41666650772095,27.8093433380127,-13.8999996185303,41,38,17.00022315979,100.900001525879,5.59999990463257,19.3838500976562,1158,42.9775127779689,42.9918155801207,0
13.4875001907349,9.54166698455811,1,10,226.998611450195,0.578336298465729,5.25,"10",0.104632169008255,184,21.3666667938232,473,367,471,495,109,0.585123598575592,7.80000019073486,12.6333332061768,660.447937011719,26.2999992370605,26.8999996185303,10.3500003814697,36.280101776123,0.600000023841858,25,44,4.99996185302734,105.400001525879,5.19999980926514,12.9785499572754,1767,42.2756915895796,42.4110631946143,0
1.55000007152557,7.90000009536743,1,17,2439.99462890625,0.279369801282883,-7.03333330154419,"30",0.213576018810272,140,10.3000001907349,116,116,290,388,35,0.288919746875763,6.19999980926514,-7.03333330154419,719.649536132812,27.7000007629395,15.8000001907349,7.86666679382324,28.5198554992676,-11.8999996185303,32,44,33.9995231628418,98.3000030517578,6.40000009536743,44.7155532836914,971,45.6597967765289,42.1767537803082,0
3.51249980926514,9.05833339691162,1.10000002384186,18,2031.99169921875,0.362827599048615,-5.90000009536743,"30",0.681842863559723,124,12.6333332061768,128,128,330,353,41,0.366740375757217,6.5,-5.90000009536743,764.69580078125,29.8999996185303,18.7999992370605,10.4833335876465,30.2954292297363,-11.1000003814697,25,38,34.000560760498,85.3000030517578,6.30000019073486,42.3892631530762,891,45.1989604157645,42.5977350721767,0
11.2708330154419,8.35833358764648,0.899999976158142,14,621.996154785156,0.5964275598526,3.18333339691162,"10",0.00264160498045385,225,18.8333339691162,546,307,379,604,92,0.585271060466766,9.39999961853027,10.0833330154419,646.580017089844,25,24.2999992370605,8.64999961853027,33.4333343505859,-0.699999988079071,22,44,31.9988403320312,125.900001525879,5.09999990463257,27.7286205291748,1770,41.9595447925117,41.7345531374036,0
12.1083335876465,9.73333358764648,1,15,465.999542236328,0.56501829624176,3.11666655540466,"10",0.0558783672749996,191,20.8999996185303,485,358,403,516,112,0.561311960220337,8.39999961853027,11.3000001907349,725.580749511719,28.3999996185303,27.1000003814697,4.68333339691162,34.2723007202148,-1.29999995231628,27,45,27.0006732940674,124.5,5.5,15.6678495407104,1694,42.8142654209392,42.4322622773038,0
4.76249980926514,11.8083333969116,1.20000004768372,14,1805.99694824219,0.339830905199051,-5.88333320617676,"30",0.163801282644272,94,14.5166664123535,88,88,159,246,27,0.335538476705551,5.19999980926514,-5.88333320617676,839.177429199219,34.7000007629395,23,12.1833333969116,34.0297775268555,-11.6999998092651,33,39,11.9998540878296,59.9000015258789,6.69999980926514,45.3363952636719,593,43.1306696325221,41.3201848140272,0
6.31666660308838,8.09999942779541,0.899999976158142,14,1526.00646972656,0.447193801403046,-2.70000004768372,"10",0.0246384609490633,124,15.1666660308838,275,249,339,342,77,0.446730077266693,9,-2.26666665077209,738.103637695312,28,21,9.44999980926514,28.9285697937012,-7,35,40,18.999584197998,140.199996948242,5.09999990463257,13.3492097854614,1201,43.2841411638703,42.7232080537457,0
3.82916665077209,8.59166622161865,1,15,2008.99768066406,0.420223981142044,-5.5,"30",0.54276305437088,157,12.7666664123535,204,204,375,428,64,0.42713388800621,8,-5.5,755.4091796875,28.6000003814697,18.7000007629395,10.6333332061768,30.04079246521,-9.89999961853027,28,44,24.0001583099365,111.400001525879,5.80000019073486,32.0306282043457,1182,44.6123390690823,42.350470170901,0
