"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.6362469580279,43.1402887367329,0,-3.34166669845581,25.9330768585205,686.800354003906,18.8792724609375,1,22,6.19999980926514,35,42,99.3000030517578,40.0010032653809,-0.0124872550368309,0.72862696647644,"60"
44.5181746745754,42.4207734762775,0,5.6875,31.5397357940674,788.649963378906,37.4562568664551,1.10000002384186,13,6.69999980926514,30,39,89.1999969482422,25.999532699585,0.397443652153015,0.784711420536041,"10"
41.672200149244,42.7895874716667,0,13.158332824707,35.044361114502,651.912658691406,9.8027286529541,1,11,11.1000003814697,20,44,123.900001525879,3.00069117546082,0.584872126579285,0.0826950967311859,"10"
43.4318749115742,42.7058855148791,0,3.72499990463257,28.5454540252686,730.104309082031,16.3937530517578,1,14,9.5,37,39,117.199996948242,24.0007171630859,0.372865974903107,0.625318109989166,"30"
42.6429286504848,42.9978155006746,0,5.70416641235352,32.022144317627,728.6240234375,16.1777038574219,1,12,6.5,35,40,95.6999969482422,5.00133180618286,0.47654002904892,0.349900484085083,"10"
42.7755553777039,42.8630404405023,0,4.00833320617676,30.80246925354,694.3271484375,15.5199012756348,0.899999976158142,12,10.6999998092651,34,41,134.899993896484,20.0006980895996,0.460221379995346,0.518402457237244,"10"
40.9232560757267,43.1504919510674,0,7.75833320617676,34.7985343933105,664.984069824219,16.4353637695312,0.800000011920929,11,11.1999998092651,35,40,150.199996948242,18.0000400543213,0.527929961681366,0,"10"
42.8443494306004,41.6981661972347,0,9.62916660308838,35.8875122070312,774.163635253906,29.8203983306885,1.29999995231628,11,5.09999990463257,28,42,50.7000007629395,2.99993681907654,0.355445832014084,0.998944938182831,"30"
43.736550878011,41.3887759616714,0,2.35416674613953,29.0296039581299,820.956909179688,35.7427978515625,1.10000002384186,14,5,29,40,72.5999984741211,6.00034093856812,0.299145698547363,0.13656610250473,"30"
43.0751352396835,41.3949827600534,0,0.845833301544189,31.2367305755615,802.381286621094,23.8215789794922,1,15,4.80000019073486,35,38,87.8000030517578,10,0.292134314775467,0.00063508003950119,"30"
43.5931168574884,41.4019869485892,0,3.48749995231628,30.6074771881104,833.781433105469,39.7005653381348,1.20000004768372,14,5.5,27,41,67.6999969482422,2.00019121170044,0.315853118896484,0.606688141822815,"30"
46.4842787548756,41.1816223706365,0,14.25,28.9317512512207,869.775329589844,36.8358459472656,1.29999995231628,13,3.5,23,44,37.5999984741211,4.00045442581177,0.218020409345627,1.18011295795441,"30"
45.0367930587852,41.3269220861422,0,13.2333335876465,30.6784648895264,875.672058105469,40.8932037353516,1.29999995231628,12,2.5,19,45,27.2000007629395,5.99991369247437,0.279629498720169,0.815070748329163,"30"
45.4377190952945,42.4406910751086,0,1.54999995231628,28.2945728302002,796.292541503906,43.0636405944824,1,15,6.5,31,40,91.6999969482422,31.9998760223389,0.306065112352371,0.657964527606964,"30"
43.4363344351027,41.2184011367249,0,1.03333342075348,29.3676319122314,818.575073242188,31.2984180450439,1.10000002384186,13,5.19999980926514,36,37,81.1999969482422,9.00013160705566,0.291561156511307,0.000954672403167933,"30"
42.3524132146392,43.1721447078866,0,-0.95416671037674,27.2530860900879,700.682983398438,18.1765460968018,1,21,6.09999990463257,36,41,87.0999984741211,33.0001411437988,0.0799889490008354,1.06234645843506,"30"
44.6125698498336,41.3362331202503,0,10.9250001907349,32.7586212158203,775.967163085938,47.2090873718262,1.20000004768372,17,5.09999990463257,28,41,50.9000015258789,8.00015258789062,0.465054422616959,0.744892597198486,"30"
46.2792438378745,41.1554014582845,0,14.6875,28.5476207733154,904.099548339844,33.4507141113281,1.39999997615814,14,2.59999990463257,22,44,26.7000007629395,0,0.325388848781586,1.19503748416901,"40"
42.4768364465224,41.9655475840455,0,10.2666664123535,34.2171745300293,667.005981445312,19.340950012207,0.899999976158142,17,7.69999980926514,31,41,123.599998474121,21.0004920959473,0.55267196893692,0.011018960736692,"10"
45.7710762850275,41.272270047452,0,13.0250005722046,29.5714282989502,891.203247070312,41.8084678649902,1.29999995231628,13,3.09999990463257,21,42,35.9000015258789,2.9997546672821,0.243920221924782,0.381535142660141,"30"
40.6603534468191,43.3406125385239,0,2.33333325386047,31.9930076599121,703.57958984375,17.9477214813232,1,14,8.69999980926514,34,40,100.800003051758,15.9993581771851,0.100375786423683,0.655725419521332,"30"
44.1520404023591,41.8172494181318,0,8.08333301544189,33.0479469299316,742.362121582031,41.0093193054199,1.10000002384186,14,5.30000019073486,26,41,64.0999984741211,27.0003051757812,0.445631235837936,0.5238898396492,"10"
42.2583509629849,42.8658514314881,0,4.13749980926514,31.1973533630371,695.717834472656,16.0739459991455,0.800000011920929,13,8,34,44,93.5999984741211,22.0003280639648,0.368961066007614,0.22266061604023,"10"
43.0153702695676,41.7102170078246,0,8.65416622161865,35.4559745788574,761.109985351562,32.1716270446777,1.20000004768372,15,5.19999980926514,33,37,58.2000007629395,13.9995813369751,0.391963541507721,0.742889940738678,"30"
41.5375269474066,43.0271773120865,0,9.94999980926514,33.2725067138672,688.826416015625,11.089729309082,0.899999976158142,12,9.60000038146973,33,44,128.699996948242,6.99971342086792,0.54874175786972,0.339857578277588,"10"
43.5329137909512,41.2775778722318,0,3.97916674613953,31.3681602478027,852.865356445312,44.5678596496582,1.20000004768372,10,4.69999980926514,31,44,40.9000015258789,1.00019097328186,0.350748658180237,0.00512379361316562,"30"
41.9253393793778,43.1580319763005,0,4.33750009536743,33.1293716430664,690.418579101562,20.4926166534424,1,13,9.39999961853027,36,40,92.9000015258789,40.9995193481445,0.428735017776489,0.508429229259491,"10"
43.7045521286159,41.5812348093329,0,0.0916666239500046,27.2514629364014,777.366882324219,25.3648529052734,1,19,4.90000009536743,32,39,78.8000030517578,7.0001916885376,0.19110369682312,0.348950088024139,"30"
43.9932705195284,41.9764370423007,0,11.0749998092651,30.6176776885986,778.540283203125,24.1298484802246,1.29999995231628,11,3.5,33,41,40.0999984741211,11.0007076263428,0.386222749948502,0.647215604782104,"30"
45.5286337092862,42.2002703047033,0,2.25833344459534,29.19753074646,688.617980957031,41.383975982666,1,17,7.09999990463257,28,44,96.5,35.9997215270996,0.403846830129623,0.27958819270134,"30"
44.4596165094669,42.4456189242626,0,3.09999990463257,29.9651565551758,765.634033203125,28.1952667236328,1,13,8.10000038146973,35,43,106.900001525879,20.0001583099365,0.366429030895233,0.246417552232742,"30"
43.6711808457438,41.7347269621758,0,3.42916655540466,29.5559406280518,780.080017089844,28.8550624847412,1.10000002384186,12,5.30000019073486,32,40,73.5,14.9994401931763,0.355038017034531,0.457279860973358,"30"
41.5138611604339,43.1851618627616,0,3.25833344459534,31.9930076599121,694.621643066406,19.5141773223877,1,11,9.10000038146973,34,41,89.1999969482422,30.9990787506104,0.297214567661285,0.472506314516068,"30"
41.4512552415035,43.2123238447504,0,2.92499995231628,32.2375984191895,699.134216308594,20.1810607910156,1,12,9.39999961853027,34,42,93.6999969482422,32.9993896484375,0.324572056531906,0.288628309965134,"30"
44.5681877251819,42.596069268125,0,3.85833334922791,30.9680957794189,790.465454101562,35.153491973877,1.10000002384186,14,6,27,44,85.9000015258789,16.999662399292,0.315039932727814,0.668463349342346,"30"
40.6477333976546,43.174637387665,0,12.8666667938232,34.3358383178711,664.346374511719,20.2223834991455,1,10,7.59999990463257,29,44,88.3000030517578,11.9989080429077,0.573007166385651,0.321294814348221,"10"
45.9215837206941,41.5903550745124,0,11.5249996185303,31.2763710021973,791.415588378906,45.4313468933105,1.20000004768372,14,4.80000019073486,27,43,50.0999984741211,16.0000762939453,0.475772559642792,1.17307281494141,"10"
41.3870163118853,43.3041858861494,0,2.89166665077209,33.2187843322754,699.414794921875,20.4316062927246,0.899999976158142,12,9.19999980926514,35,39,98.5,36.9995574951172,0.381329268217087,0.489932179450989,"10"
41.6053875701185,42.4290735484906,0,14.3374996185303,34.7110214233398,626.864929199219,16.120906829834,1.10000002384186,7,6.69999980926514,20,43,90.6999969482422,0.000181699098902754,0.515907943248749,0.926217436790466,"30"
44.083945203647,42.4594577723857,0,4.77500009536743,29.7076015472412,754.94580078125,25.8292503356934,1,13,6.5,31,41,94.1999969482422,32.9993095397949,0.418483912944794,0.483514398336411,"10"
40.1178542120478,43.546612637345,0,7.37916660308838,33.5462265014648,677.580810546875,18.9602375030518,0.899999976158142,10,8.89999961853027,35,42,143.199996948242,18.0002403259277,0.492040038108826,0.0040221051312983,"10"
46.1998924325883,41.340909804255,0,12.4333333969116,31.4141407012939,817.299682617188,42.5657005310059,1.29999995231628,12,4,23,40,44.7999992370605,7.00016069412231,0.289838403463364,0.465997934341431,"30"
44.8662822654314,42.7153392433837,0,-2.90416669845581,26.1583003997803,701.153137207031,34.3338165283203,1,24,5.59999990463257,33,43,91.0999984741211,25.9986324310303,0.0344898775219917,0.286304086446762,"60"
42.9269959676787,41.7743687725947,0,4.88749980926514,32.3545837402344,747.222534179688,21.7972965240479,1.10000002384186,12,5.30000019073486,36,41,70.1999969482422,8.00135803222656,0.414480835199356,0.563974738121033,"10"
43.0343060634638,42.9933103215656,0,-2.69166660308838,26.171875,684.632751464844,18.8329639434814,1,22,5.5,41,38,87.8000030517578,9.00007057189941,0.0519270598888397,0.65624338388443,"70"
43.0476871777234,42.076597721598,0,13.375,33.3333320617676,723.386901855469,25.1774349212646,1.29999995231628,12,4.5,28,42,56.9000015258789,7.99932479858398,0.51067578792572,0.603886425495148,"10"
45.7485910449269,41.5782813346933,0,12.4416666030884,31.7864284515381,834.693298339844,41.7965278625488,1.39999997615814,10,3.20000004768372,23,38,41.7000007629395,3,0.341185539960861,0.43768435716629,"40"
44.3988763162276,42.1132224243797,0,8.71249961853027,34.378532409668,735.168884277344,34.7722053527832,1.10000002384186,14,5.90000009536743,29,40,75.5999984741211,18.9998054504395,0.512707889080048,0.177967235445976,"10"
43.9471255897914,42.1786849087083,0,10.9624996185303,31.957426071167,768.892700195312,19.5256881713867,1.39999997615814,5,3.90000009536743,27,39,36.5,1,0.39082607626915,0.653438866138458,"40"
44.3278088203553,42.1769318194283,0,7.72499990463257,34.0882682800293,728.490051269531,32.0909767150879,1.10000002384186,15,6.30000019073486,29,40,74.3000030517578,16.9997653961182,0.485803574323654,0.389186412096024,"10"
42.7611448126814,41.9390383984561,0,10.1625003814697,32.6286773681641,697.717468261719,14.9929103851318,1,17,6.30000019073486,32,39,103.300003051758,22.0004692077637,0.525946080684662,0.0637217834591866,"10"
42.2814069025445,43.1302765477891,0,3.04583334922791,30.5253639221191,693.841247558594,17.9292850494385,1,13,8.10000038146973,35,39,101.400001525879,25.0000686645508,0.230669572949409,0.70054417848587,"10"
45.6431771256663,41.3975710368984,0,13.0541667938232,30.0724639892578,877.163452148438,40.7629890441895,1.29999995231628,14,3.29999995231628,22,42,36.2999992370605,5.00012874603271,0.180431365966797,0.65510368347168,"30"
46.4575533457267,41.1924094078377,0,13.9250001907349,29.6019897460938,858.615417480469,37.7412261962891,1.29999995231628,13,3.59999990463257,22,46,35.5999984741211,4.99975109100342,0.281960159540176,1.05386328697205,"20"
42.8210402209065,41.8137260774265,0,5.67500019073486,32.0339012145996,738.839660644531,18.9496936798096,1,13,5.59999990463257,37,39,92.3000030517578,23.9997367858887,0.456640034914017,0.164342075586319,"10"
40.2431101994867,43.5198902029238,0,5.59583330154419,32.6584510803223,702.814025878906,16.8905830383301,0.899999976158142,11,9.69999980926514,38,40,112.199996948242,26.9994964599609,0.392812848091125,0.340468168258667,"10"
45.5011859154094,42.3709951092581,0,1.41250002384186,27.4092979431152,782.028625488281,42.8917503356934,1.10000002384186,16,6.19999980926514,31,39,96.1999969482422,32.9992828369141,0.268279492855072,0.5100257396698,"30"
44.0781881491778,42.5858671903832,0,1.58749997615814,28.0275783538818,754.396606445312,23.1569652557373,1,15,7.30000019073486,28,43,100.900001525879,32.9992332458496,0.297969609498978,0.677907824516296,"30"
43.7645720786764,42.431504921275,0,2.90416669845581,28.179012298584,734.746276855469,18.3564682006836,1,11,6.69999980926514,31,41,104.599998474121,19.0007705688477,0.385857790708542,0.626982629299164,"30"
42.1539743437167,43.0288369962721,0,4.87916660308838,32.7575759887695,678.0703125,17.2266597747803,0.800000011920929,11,9,35,41,111.400001525879,25.9990253448486,0.511048197746277,0.0641579478979111,"10"
44.1324042767032,42.4873223034249,0,3.18333339691162,28.6130542755127,767.185913085938,25.6318778991699,1.10000002384186,15,7.19999980926514,29,42,99.5999984741211,26.0004634857178,0.409278333187103,0.443822622299194,"10"
45.5710954130202,42.2315658822042,0,-2.98032247769697e-08,27.2506084442139,725.643920898438,42.4292068481445,1,19,5.80000019073486,31,44,94.8000030517578,30.9997596740723,0.199526116251945,0.359150946140289,"30"
43.314369502096,42.8112911455055,0,1.43750011920929,27.098539352417,733.252807617188,16.7902050018311,1,16,6.80000019073486,38,41,93.5999984741211,31.0000915527344,0.269270569086075,0.707533597946167,"30"
43.1312359880965,41.6218375788737,0,9.87083339691162,34.3152084350586,807.593139648438,36.1390228271484,1.29999995231628,15,3.79999995231628,30,44,42.7999992370605,3.99991631507874,0.289500385522842,1.21390450000763,"40"
43.9898439786044,42.0158578802041,0,11.4833335876465,31.1777076721191,780.845520019531,23.1934776306152,1.39999997615814,6,2.70000004768372,28,42,30.5,2,0.36348170042038,1.19894254207611,"50"
43.2199734072497,42.0721187409327,0,12.0458335876465,32.4635238647461,740.449645996094,17.8352584838867,1.20000004768372,15,5.69999980926514,31,40,74.3000030517578,12.9996910095215,0.525606095790863,0.31972324848175,"10"
43.2310055070996,42.9005196176962,0,-0.550000011920929,26.3191776275635,699.405578613281,19.2702198028564,1,17,7.90000009536743,38,40,105,34.9998474121094,0.351614981889725,0.532297670841217,"30"
40.2695311330333,43.5458999315973,0,5.71250009536743,33.0012054443359,684.683471679688,16.8058490753174,0.800000011920929,12,8.10000038146973,34,42,131,28,0.485782146453857,0.191178202629089,"10"
40.3233737535081,43.2711778865412,0,10.9875001907349,35.1747817993164,651.526611328125,21.4245738983154,0.899999976158142,14,9.39999961853027,32,42,110.099998474121,21.9997177124023,0.615525007247925,0.0296570062637329,"10"
