"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
41.782469094383,42.2581089193777,0,14.3500003814697,35.3909454345703,625.924743652344,21.675329208374,1.10000002384186,8,7.09999990463257,13,40,93.5999984741211,0.999961197376251,0.532007336616516,0.523969769477844,"10"
42.2225989929088,42.8847761089789,0,5.14583349227905,31.994047164917,708.232299804688,16.8541011810303,0.899999976158142,12,7.5,35,43,104.800003051758,19.0002212524414,0.494485050439835,0.161976218223572,"10"
40.516327797637,43.3489104870552,0,6.46666669845581,33.448673248291,708.491760253906,19.8685741424561,0.800000011920929,13,8.19999980926514,32,40,115.300003051758,33.9994697570801,0.35764741897583,0.347499877214432,"10"
45.2029418080606,42.4879585998816,0,1.75416672229767,28.9668941497803,762.11865234375,38.4276428222656,1,17,5.59999990463257,28,38,93.8000030517578,33.9994888305664,0.333545506000519,0.541194677352905,"30"
43.2337286566854,42.5209452516103,0,9.41250038146973,32.961051940918,744.852416992188,13.375452041626,1,14,6.09999990463257,30,46,113.900001525879,12.0002288818359,0.491735726594925,0.112651586532593,"10"
41.0871717597348,43.2765417246175,0,4.48749971389771,34.1783218383789,682.439208984375,19.2487773895264,0.899999976158142,12,11.6999998092651,37,40,126.199996948242,22.0004253387451,0.381341814994812,0.396817982196808,"10"
44.222180192872,42.3512467235891,0,4.26666641235352,30.6354923248291,736.046997070312,29.1952419281006,1,13,7.69999980926514,35,42,99.1999969482422,26.0000057220459,0.388959437608719,0.529222786426544,"10"
46.1255824521188,41.7871862924981,0,13.0583333969116,29.0353393554688,890.964294433594,32.9723434448242,1.29999995231628,13,4.09999990463257,26,44,36,0.000203417657758109,0.439646452665329,1.01647782325745,"10"
45.8691418229665,41.6341942930643,0,11.2375001907349,30.8572940826416,792.656982421875,46.3476028442383,1.10000002384186,16,5.5,28,43,62.2999992370605,8.99974918365479,0.550403416156769,0.017064493149519,"10"
42.0370714982026,42.9406349847329,0,5.08750009536743,32.8884925842285,692.059265136719,18.2134418487549,0.899999976158142,12,8.80000019073486,36,39,122,26.0006637573242,0.527235567569733,0.0409323610365391,"10"
42.6397678330993,42.6835546427952,0,3.80833339691162,31.2425327301025,704.717346191406,14.6166667938232,1,11,10.6000003814697,36,40,105.599998474121,22.9991836547852,0.400436818599701,0.250608414411545,"30"
40.47616146204,43.1519365936389,0,12.908332824707,32.1522331237793,650.631958007812,23.6975364685059,1,10,4.90000009536743,28,40,77.6999969482422,5.00070142745972,0.611804366111755,0.0339504517614841,"10"
41.7108113149436,42.140283542508,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198576465249062,0.617792963981628,"80"
45.445350123692,41.5110137311101,0,12.1291666030884,32.7997970581055,820.807434082031,46.802318572998,1.29999995231628,14,4.19999980926514,23,41,45.5999984741211,9.99955749511719,0.270096451044083,0.0221660807728767,"30"
42.5037401980833,42.3167298511724,0,14.408332824707,36.764705657959,673.713684082031,17.291898727417,1.20000004768372,7,5.19999980926514,16,47,80.4000015258789,2,0.541070997714996,0.716630935668945,"10"
43.8310176704746,41.2794754897587,0,0.879166662693024,27.6775951385498,832.5166015625,33.761791229248,1.10000002384186,15,5,30,43,84.5999984741211,3.99980759620667,0.286997616291046,0.00222757458686829,"30"
42.487252812037,41.7214632540542,0,3.13333344459534,31.4636745452881,776.821411132812,15.1861839294434,1,13,6,35,43,94.6999969482422,19.0007228851318,0.29284656047821,0.0031934860162437,"30"
43.4870365299152,42.780510978198,0,6.4375,28.6404991149902,771.845825195312,15.9481678009033,1,13,8.10000038146973,35,38,105.900001525879,3.99970030784607,0.432397872209549,0.573428988456726,"10"
43.2230709491845,42.7103870466972,0,2.57083344459534,27.5243301391602,730.185119628906,15.1339511871338,1,14,8.5,37,40,121.099998474121,20.9999198913574,0.31633985042572,0.4027478992939,"30"
42.0546828016422,42.930778511799,0,5.46666669845581,32.8638496398926,701.991760253906,17.6790962219238,0.899999976158142,12,8.69999980926514,35,40,125.199996948242,13.9994840621948,0.543053507804871,0.0181348025798798,"10"
41.9029942003299,42.1427068757145,0,14.2708330154419,34.5486106872559,622.912719726562,23.3304576873779,1.10000002384186,7,6.69999980926514,13,43,112.400001525879,0.999960660934448,0.581084251403809,0.00639502285048366,"10"
45.7535186917643,41.7173006779555,0,11.4750003814697,31.2434692382812,806.700622558594,43.7626037597656,1.20000004768372,15,6.09999990463257,28,44,64.8000030517578,12,0.520747900009155,0.194998934864998,"10"
46.1073544433213,41.8829120358906,0,12.341667175293,28.9500503540039,846.067993164062,37.0695533752441,1.20000004768372,15,5.5,27,43,56.9000015258789,7.99930906295776,0.550948798656464,0.295291751623154,"10"
44.5458585999591,41.3036743410702,0,10.2416667938232,33.2809219360352,757.609375,50.1858749389648,1.10000002384186,18,5.5,28,41,77.0999984741211,12.9997835159302,0.496591299772263,0.193283796310425,"10"
43.1135940234093,42.8313156097258,0,3.39999985694885,29.9625473022461,697.169616699219,15.1013946533203,1,11,9.10000038146973,34,40,132.5,28.0000095367432,0.453506410121918,0.518062353134155,"30"
42.1603780540588,42.8549555178242,0,2.3125,31.1660556793213,683.407653808594,16.089183807373,1,15,7.59999990463257,35,41,103.5,20.0007743835449,0.202475443482399,0.71147495508194,"30"
43.9370496760338,42.4138053043802,0,7.64166641235352,30.3754272460938,751.721740722656,20.8478527069092,1.10000002384186,13,6.30000019073486,28,39,81.1999969482422,18.9995384216309,0.480116963386536,0.33479517698288,"10"
42.1427260627447,42.5041591600795,0,13.3541669845581,36.9850196838379,661.666137695312,11.5609817504883,1.10000002384186,10,8,21,46,104.199996948242,10.0002593994141,0.556496739387512,0.346932142972946,"10"
40.7944486049621,43.4580311757423,0,7.51249980926514,34.548023223877,717.80322265625,15.0431594848633,0.800000011920929,13,7.19999980926514,35,40,137.100006103516,9.00096797943115,0.489052981138229,0,"10"
42.758151714128,42.0446309009956,0,10.9708337783813,33.6741027832031,684.196472167969,15.5151872634888,1,14,6.90000009536743,29,40,94,15.9999723434448,0.59622710943222,0,"10"
42.7768141269669,41.8082654923542,0,3.93333339691162,31.5130844116211,738.697692871094,15.9019412994385,1,13,6.59999990463257,30,45,102.599998474121,25.9987411499023,0.414241462945938,0.367339938879013,"10"
45.8606399181923,41.9283025697243,0,12.7875003814697,30.384614944458,833.953125,38.4464492797852,1.20000004768372,15,5.5,26,45,55.5999984741211,1.99983823299408,0.536297261714935,0.229177549481392,"10"
42.0513453267171,42.5656428904017,0,13.5833330154419,36.6541366577148,654.43359375,11.4205551147461,1.10000002384186,11,8.80000019073486,22,45,103.400001525879,0.000221202280954458,0.528284430503845,0.718765676021576,"10"
41.8785792249756,42.5723100401895,0,13.6958332061768,37.3270454406738,644.774291992188,11.4297914505005,1.10000002384186,7,7.09999990463257,20,49,84.1999969482422,1,0.51438295841217,1.15260636806488,"10"
42.4836421430895,43.0641879517544,0,4.94583320617676,33.1314888000488,721.16845703125,15.622633934021,1.10000002384186,13,7.40000009536743,31,41,99.3000030517578,23.9998950958252,0.465976595878601,0.608268976211548,"10"
43.9005297003109,41.1755680379951,0,0.324999988079071,27.4002151489258,842.575866699219,33.5376663208008,1.10000002384186,14,5.19999980926514,32,42,79.6999969482422,4.00008773803711,0.285386890172958,0.00233598961494863,"30"
44.9851879908558,41.2919887748431,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288033276796341,0.174456775188446,"30"
