"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.9612610059664,41.9925831071553,0,9.22916698455811,33.0596084594727,694.741516113281,17.5179023742676,1.10000002384186,15,6.09999990463257,37,37,101.199996948242,18.0000400543213,0.513172209262848,0.0115027697756886,"10"
42.5308947509183,42.4267240719912,0,12.5,35.3086433410645,682.0390625,15.1370010375977,1,12,7.5,27,44,96.9000015258789,3.00044822692871,0.515311181545258,0.455110490322113,"10"
46.0107782140722,41.8824473733545,0,12.9708337783813,29.2037582397461,868.557983398438,35.4995956420898,1.29999995231628,12,4.5,26,45,38.5,1,0.451133966445923,1.06193876266479,"40"
41.0336184291905,43.1193734231002,0,10.3958330154419,34.2936820983887,666.194946289062,14.7278003692627,0.899999976158142,14,8.80000019073486,29,44,128.899993896484,8.00034141540527,0.5661740899086,0.169018909335136,"10"
43.2812788260612,41.876737451231,0,6.37916660308838,29.6398048400879,711.108154296875,23.0952167510986,1,14,5.80000019073486,36,40,100,17.9995384216309,0.480598270893097,0.003946328535676,"10"
42.3543484004003,42.1006722458699,0,14.7541666030884,35.5113639831543,677.151306152344,23.9769611358643,1.20000004768372,9,5.30000019073486,22,41,72.5999984741211,4.00050163269043,0.528572738170624,0.776290655136108,"10"
42.223429376239,41.8396459107862,0,8.20416641235352,33.3030319213867,694.253845214844,21.2287673950195,0.899999976158142,16,7.5,35,42,116.800003051758,32.9980735778809,0.445674240589142,0.0374225601553917,"10"
45.2055129653286,42.3493024002464,0,3.57916665077209,29.971752166748,752.624084472656,41.4777526855469,1,16,7.19999980926514,31,39,100.300003051758,32.0003204345703,0.345201164484024,0.555295288562775,"30"
46.1225814373151,41.8824116037713,0,12.1750001907349,29.384614944458,836.835205078125,37.9861907958984,1.20000004768372,16,5.69999980926514,27,43,61.2999992370605,20.0003261566162,0.548620164394379,0.219145506620407,"10"
41.8852649916751,42.4201926587559,0,14.0916662216187,36.5758781433105,635.04052734375,14.4972810745239,1.10000002384186,10,7.59999990463257,22,43,95.1999969482422,6.99996185302734,0.546787261962891,0.327677309513092,"10"
44.382709110477,42.7097688186724,0,-5.83333349227905,24.7126445770264,714.859619140625,27.0254402160645,1.10000002384186,22,5,34,45,105.300003051758,36.999927520752,-0.0252645667642355,0.289073497056961,"60"
41.622581293302,42.47044821815,0,14.345832824707,35.2921676635742,631.727294921875,14.3584537506104,1.10000002384186,6,7.59999990463257,24,41,79.3000030517578,0.000181779148988426,0.512846291065216,0.488530814647675,"10"
45.4143107462162,42.4216976046856,0,-0.51666671037674,26.9276390075684,761.2529296875,39.7758026123047,1,18,6.19999980926514,31,44,94.5,28.9991245269775,0.244119092822075,0.494510799646378,"30"
42.001870122897,41.7819370462802,0,9.73333358764648,34.3550453186035,653.157836914062,25.0565643310547,0.899999976158142,15,9.5,28,39,146.600006103516,17.0005321502686,0.567429423332214,0,"10"
45.7962605191621,41.7445773609961,0,12.6083335876465,29.256965637207,846.274841308594,37.9233207702637,1.29999995231628,11,4,23,47,39.2999992370605,2.0002019405365,0.370137214660645,0.873133063316345,"50"
41.6957793406366,41.5343537817486,0,12.4416666030884,33.6122741699219,615.08251953125,28.660457611084,0.899999976158142,15,6.69999980926514,23,42,102.800003051758,20.0002670288086,0.574573457241058,0.0376578904688358,"10"
42.5742271502286,42.375491166679,0,13.6000003814697,36.0493812561035,670.932189941406,15.7702760696411,1.10000002384186,9,6.69999980926514,21,43,85.1999969482422,11.9994697570801,0.5443434715271,0.369335234165192,"10"
40.9526395603588,43.0889233457471,0,9.23333358764648,35.3932571411133,650.595275878906,16.1284503936768,0.800000011920929,12,10.3999996185303,33,43,131,5.00021362304688,0.576970636844635,0.0691412538290024,"10"
44.0625330588932,42.3600484367041,0,5.92083311080933,31.25,739.51904296875,25.2082767486572,1,12,7.19999980926514,29,43,99,19.0013942718506,0.447987407445908,0.246918141841888,"10"
42.0840175527837,42.264144529721,0,14.6999998092651,36.4341087341309,656.034912109375,17.7880573272705,1.10000002384186,8,5.59999990463257,17,43,70.3000030517578,1,0.473891913890839,1.24328804016113,"30"
42.0165471253077,42.2016981164071,0,14.4791669845581,35.5087013244629,641.296447753906,19.9242172241211,1.10000002384186,7,6.09999990463257,16,42,83.4000015258789,3.90628338209353e-05,0.549717128276825,0.649129807949066,"10"
45.4051764033353,41.6073032577641,0,12.1750001907349,32.5203247070312,823.215698242188,43.6294746398926,1.29999995231628,11,3.5,26,40,37.5,11.9994745254517,0.3208968937397,0.612386763095856,"30"
44.4007241099518,42.317511601005,0,6.28333330154419,32.4742279052734,752.889404296875,34.8005714416504,1,13,6.80000019073486,30,39,91.4000015258789,20.9990673065186,0.470614284276962,0.198897317051888,"10"
46.0946769043176,41.9849271132525,0,4.26666688919067,29.5221843719482,743.249450683594,50.4356880187988,1,15,5.69999980926514,30,37,81,25.9996738433838,0.332392007112503,0.544615507125854,"10"
41.0131236607962,43.0387645268161,0,13.1999998092651,33.5927391052246,651.316833496094,18.2576770782471,1.10000002384186,10,7.5,24,50,92,4.99989461898804,0.565598011016846,0.235783740878105,"10"
44.5391421236947,41.2105072341366,0,8.16250038146973,34.2419509887695,715.195861816406,54.8911437988281,1.10000002384186,16,4.80000019073486,28,41,61.2999992370605,15.0003480911255,0.503026783466339,0.359624743461609,"10"
43.1338791911913,42.040687780215,0,12.5208330154419,32.962329864502,731.94775390625,19.6572799682617,1.20000004768372,11,4.80000019073486,30,42,60,4.00026893615723,0.489863067865372,0.782711029052734,"10"
42.5272536934824,42.101550252974,0,14.8000001907349,36.2026863098145,687.234252929688,24.6860637664795,1.20000004768372,9,4.30000019073486,20,45,60.5,3.95426468458027e-05,0.434191524982452,1.20940124988556,"30"
41.10450062963,43.0064169422198,0,12.875,33.9743576049805,652.625793457031,15.9982900619507,1,9,7.5,24,48,83.6999969482422,2.99978542327881,0.566826403141022,0.424058467149734,"10"
45.5288902899375,42.2548877407728,0,-0.958333313465118,26.6037750244141,707.886840820312,40.0596351623535,1,20,5.40000009536743,31,42,89.0999984741211,20.999683380127,0.209989085793495,0.556852281093597,"30"
43.8159590873419,42.3424600883605,0,5.77083349227905,30.1164207458496,718.683959960938,18.985782623291,0.899999976158142,11,7,36,41,99.4000015258789,5.9996542930603,0.444284200668335,0.00975461862981319,"10"
42.1552595739982,42.8201365667908,0,4.47083330154419,33.6715850830078,661.109436035156,18.1569995880127,0.899999976158142,13,10.1000003814697,35,42,139.699996948242,24.9995632171631,0.39866042137146,0.227422684431076,"30"
42.1499082589201,42.4855490373333,0,13.6791667938232,36.9850158691406,662.074768066406,11.8647842407227,1.10000002384186,9,7.30000019073486,18,49,99.4000015258789,4.0000376701355,0.494190335273743,0.683566927909851,"10"
44.6445537361921,42.5312023459942,0,0.154166623950005,27.3511905670166,756.608642578125,27.0483074188232,1,17,5.69999980926514,30,42,98.4000015258789,24.0001220703125,0.258218050003052,0.294599860906601,"30"
41.775719703101,42.6017888870409,0,13.8541669845581,35.7464637756348,642.337524414062,11.0109415054321,1.10000002384186,9,8.39999961853027,21,46,92.9000015258789,2.00007438659668,0.544196128845215,0.474054962396622,"10"
46.4932372865495,41.1679186215491,0,14.3874998092651,28.6381511688232,875.038024902344,36.453311920166,1.29999995231628,12,3.29999995231628,23,42,40.7999992370605,3.00033712387085,0.213355213403702,1.16356444358826,"30"
43.5676876310705,42.8259081963029,0,-2,26.2086524963379,719.31787109375,20.1584186553955,1,23,5.80000019073486,38,42,77.4000015258789,23.9998912811279,0.0630013570189476,0.878938794136047,"60"
