"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.1811593467591,41.4115809490718,0,13.2124996185303,30.1051063537598,863.781677246094,40.118350982666,1.39999997615814,14,2.29999995231628,24,44,31.6000003814697,0.999957144260406,0.373266458511353,0.684681117534637,"40"
41.934124278801,42.9736892920204,0,1.67499995231628,30.2270011901855,699.533935546875,18.5446853637695,1,18,8.60000038146973,36,40,106.800003051758,20.0004024505615,0.232264265418053,0.482522040605545,"30"
43.8861519489954,42.380524657212,0,8.12916660308838,30.2437629699707,747.229614257812,18.814395904541,1.10000002384186,13,5.90000009536743,31,40,74.9000015258789,4.00069427490234,0.476904451847076,0.751031041145325,"10"
43.7918719950022,41.3402972512386,0,1.84583330154419,28.9053916931152,820.378112792969,34.7496643066406,1.10000002384186,12,5.30000019073486,31,40,77.6999969482422,6.99976444244385,0.290539294481277,0.280305802822113,"30"
43.5158031891754,41.1229196440883,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27920526266098,0.00654716975986958,"30"
46.1278885903462,41.499410725426,0,12.4083337783813,28.7148590087891,844.363220214844,38.8494071960449,1.20000004768372,15,5.30000019073486,25,39,53,10.9999332427979,0.46101501584053,0.585441827774048,"10"
42.3377635130831,42.6380580473087,0,5.96666669845581,33.3952903747559,664.342895507812,16.6042213439941,0.899999976158142,11,10.1999998092651,36,42,123.199996948242,33.9994430541992,0.41147318482399,0.587634027004242,"10"
45.7693180170962,42.0588141488852,0,7.97499990463257,31.9304141998291,729.858337402344,49.9749565124512,1.10000002384186,15,6.19999980926514,31,42,74.5,29,0.545785844326019,0,"10"
41.3086656849185,43.2071460025231,0,4.75833320617676,34.2970504760742,702.702026367188,18.189079284668,0.899999976158142,13,10.1999998092651,38,40,119.800003051758,25.9997425079346,0.447551906108856,0.173716247081757,"10"
42.0877342486744,42.8862613170989,0,4.99583339691162,33.4232597351074,680.232116699219,18.3854713439941,0.800000011920929,13,7.69999980926514,34,44,101,24.0004386901855,0.384695291519165,0.113143116235733,"10"
42.6664937363319,42.4628116343263,0,8.67083358764648,32.2490692138672,688.339416503906,15.6705207824707,1,14,7.80000019073486,32,42,131.100006103516,27.000186920166,0.56335037946701,0,"10"
45.671535466013,42.4686439834336,0,-0.875,26.6431922912598,756.560668945312,44.5309677124023,1,18,6.19999980926514,30,45,95.9000015258789,27.9998359680176,0.228971615433693,0.671467065811157,"30"
42.7038423372574,42.0024883690556,0,11.0166664123535,33.5205993652344,686.967407226562,15.962836265564,1,17,7.09999990463257,32,40,100,19.0012149810791,0.581684529781342,0.00591148994863033,"10"
44.7052146079486,42.6785721128547,0,-2.76250004768372,25.8805027008057,721.088562011719,32.0747566223145,1,23,5.40000009536743,33,42,95.5999984741211,56.0000495910645,0.067993625998497,0.768427968025208,"60"
41.6090272809034,42.6722181963387,0,14.0250005722046,34.9872779846191,653.17578125,9.91372013092041,1.20000004768372,9,8.60000038146973,21,48,86.9000015258789,0.000181746014277451,0.536741673946381,0.874184489250183,"10"
46.3759598335964,41.126199763942,0,14.7208337783813,28.2433700561523,911.488464355469,34.1332893371582,1.29999995231628,16,3.40000009536743,19,44,32.5999984741211,1,0.166692644357681,0.388563305139542,"30"
42.8848074221188,42.8106876685589,0,3.66249990463257,29.3345546722412,711.139038085938,13.6329965591431,0.899999976158142,11,7.30000019073486,35,41,106.300003051758,29.0005283355713,0.369585365056992,0.324082911014557,"10"
41.7466660700254,42.9165454609499,0,4.87083339691162,33.9452209472656,683.05615234375,20.8819904327393,0.800000011920929,11,11.6000003814697,37,41,151,13.9990482330322,0.479906439781189,0.083171434700489,"10"
44.0576503362698,41.7303068932227,0,4.56666660308838,32.2488594055176,755.727600097656,35.5643157958984,1.10000002384186,13,5.5,26,42,68.1999969482422,6,0.383792161941528,0.085438035428524,"30"
45.1519083170954,42.3333521914112,0,4.32083320617676,30.6313991546631,741.179809570312,41.1620979309082,1.10000002384186,16,6.90000009536743,30,40,93.4000015258789,25.9986991882324,0.44499260187149,0.469686031341553,"10"
42.8137581091519,42.0307305840955,0,12.0458335876465,33.4870834350586,689.540222167969,17.8010845184326,1.10000002384186,17,6.19999980926514,29,40,86.8000030517578,16.0019912719727,0.56385749578476,0.069866955280304,"10"
42.3359592174321,42.8813296062636,0,1.87083339691162,30.2007312774658,695.251647949219,15.5306377410889,1,15,7.69999980926514,30,43,104,23.0005493164062,0.319661021232605,0.48926842212677,"30"
44.5159065605344,41.2074203323968,0,7.01249980926514,34.7534828186035,706.21630859375,56.4444389343262,1.10000002384186,15,5,28,43,65.8000030517578,8.99974060058594,0.504576802253723,0.0345500335097313,"10"
44.0594722895699,41.6218058710724,0,6.26250028610229,32.4375686645508,764.03271484375,48.9208068847656,1.23428572927203,9.63809523809524,4.71928568908146,21.4595238095238,44.697619047619,57.2754763648623,0,0.0684720203280449,0,"80"
43.422091246015,41.7789237865952,0,5.46250009536743,30.0176067352295,740.421020507812,27.2608089447021,1,12,5.90000009536743,37,37,86.8000030517578,15.0001077651978,0.467168688774109,0.0779785364866257,"10"
43.6661494335264,42.3104204187538,0,6.6875,28.9682521820068,726.705322265625,13.6495742797852,1,10,6.59999990463257,30,43,105.599998474121,19.9998455047607,0.441392093896866,0,"10"
44.054927754023,41.2044819111296,0,2.51250004768372,30.3209457397461,780.556701660156,42.7143211364746,1.10000002384186,14,5.80000019073486,30,43,85.0999984741211,8.00014972686768,0.380287796258926,0,"30"
43.4220794986674,41.6271284512033,0,3.07916665077209,29.7854785919189,788.812255859375,28.7837467193604,1,13,5.59999990463257,31,41,84.5,11.9993448257446,0.369882553815842,0.547179818153381,"10"
42.4178987783375,42.2926381599716,0,14.4749994277954,36.3692665100098,675.595703125,17.5613842010498,1.20000004768372,8,4.5,20,46,60.5999984741211,0.999814391136169,0.48286446928978,0.941213369369507,"10"
41.5966488277808,43.1793255449604,0,4.5,33.2777786254883,719.428405761719,19.0194511413574,0.899999976158142,13,7.90000009536743,38,37,125.599998474121,17.0001125335693,0.532680511474609,0.166160821914673,"10"
42.4959814061751,42.1835487805616,0,14.7958335876465,36.3888893127441,673.449279785156,22.865478515625,1.20000004768372,6,4.19999980926514,26,43,58.4000015258789,1,0.503380715847015,0.760448455810547,"10"
44.3065252012793,42.3713202945367,0,2.39583325386047,29.7062358856201,746.246520996094,26.4916858673096,1,14,7.5,30,45,103.900001525879,29.0000381469727,0.422226548194885,0.491485357284546,"30"
44.890489588453,42.6779150036621,0,-1.25833332538605,27.7353687286377,702.692321777344,32.5963249206543,1,21,6.5,29,44,100.699996948242,25.0001239776611,0.266630560159683,0.736058175563812,"100"
40.5979748765504,43.4429407090763,0,4.74166679382324,33.4507026672363,691.411071777344,17.04660987854,0.899999976158142,12,8.89999961853027,35,41,125.599998474121,7.00059700012207,0.442356139421463,0.14551155269146,"10"
44.3034197056872,41.3602060238353,0,9.55416679382324,35.1025657653809,755.1142578125,50.8725128173828,1.20000004768372,16,3.70000004768372,26,41,45.0999984741211,7.99991369247437,0.409458756446838,0.610297560691833,"30"
45.1164051610481,41.4739392352069,0,13.3125,30.305305480957,862.399230957031,40.4257354736328,1.39999997615814,13,2.20000004768372,24,44,31.3999996185303,0.999801456928253,0.409103512763977,0.668554782867432,"40"
42.4385109173391,42.8886935690889,0,0.725000083446503,30.4104480743408,683.249267578125,16.1643505096436,1,19,8.19999980926514,34,41,108.599998474121,10.0002212524414,0.174209967255592,0.452160954475403,"30"
42.942777831748,42.1005204943414,0,13.5791664123535,33.538013458252,709.703674316406,26.0466232299805,1.29999995231628,11,4.69999980926514,27,39,59.4000015258789,10.9997720718384,0.515788614749908,0.373245745897293,"10"
41.6302835009315,43.0348394771506,0,5.04583358764648,32.6724128723145,691.620178222656,19.7434120178223,0.800000011920929,12,8.60000038146973,34,42,123.699996948242,31.0004329681396,0.543124437332153,0.0750058442354202,"10"
41.2799130548313,43.2214687844866,0,4.52083349227905,34.1666679382324,694.940979003906,19.110237121582,0.899999976158142,14,10.8000001907349,37,41,118,31.9985523223877,0.432842791080475,0.312418341636658,"10"
43.7259175598555,41.6111228607371,0,1.39583337306976,28.9458179473877,767.417358398438,27.1118755340576,1,14,5.09999990463257,31,42,81.1999969482422,6.00053358078003,0.301293343305588,0.0314697697758675,"30"
