"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.3630121966267,42.4298627187364,0,13.5500001907349,36.4814796447754,672.170837402344,12.2435741424561,1.10000002384186,9,7.80000019073486,24,46,86.0999984741211,8,0.464427918195724,0.668719410896301,"10"
42.7717811404109,42.5959263631059,0,9.69999980926514,33.6758003234863,745.955749511719,15.0215177536011,1,13,7.30000019073486,30,43,115,1.00059771537781,0.486369729042053,0.426504760980606,"10"
41.8240250563955,41.5992630292386,0,10.7624998092651,33.6229095458984,655.962585449219,26.7878017425537,0.899999976158142,17,7.40000009536743,28,41,114.400001525879,31.9994659423828,0.562977015972137,0.00181727262679487,"10"
43.9192408492978,42.4778412984398,0,4.84999990463257,29.7577857971191,764.097778320312,22.317590713501,1.10000002384186,14,7.40000009536743,33,40,103.199996948242,26.0003471374512,0.407122999429703,0.582164227962494,"10"
44.1479297025715,41.581004219885,0,6.43333339691162,33.5555572509766,729.71142578125,50.3408813476562,1.20000004768372,13,4.40000009536743,21,43,46.2000007629395,1.0001939535141,0.445137619972229,0.687674164772034,"30"
40.5602162338979,43.3902229888545,0,7.05000019073486,33.3914070129395,704.817810058594,17.4790916442871,0.800000011920929,11,6.59999990463257,33,40,126.800003051758,10.9994792938232,0.552329897880554,0.055932555347681,"10"
45.3614428829224,42.3780993549588,0,-0.0416666902601719,27.5641021728516,765.375244140625,39.5129089355469,1,16,5.90000009536743,30,41,95.0999984741211,26.9992389678955,0.258563458919525,0.594149053096771,"30"
43.5570579325628,42.8196974595588,0,-0.212500005960464,27.2924423217773,727.636657714844,19.3583965301514,1,18,7,37,41,98.6999969482422,26.9998092651367,0.296463787555695,0.818261384963989,"30"
43.5450684542961,41.6416396583473,0,2.95416665077209,29.4320602416992,825.8974609375,26.7399044036865,1.10000002384186,14,4.80000019073486,29,39,98.6999969482422,16,0.306343525648117,0,"30"
45.1796597697292,42.386755737911,0,1.84583330154419,29.2249412536621,745.804809570312,37.3555450439453,1,15,6.19999980926514,30,40,95.5999984741211,15.999716758728,0.287500262260437,0.277452886104584,"30"
40.2299225233594,43.3877086559547,0,7.78749990463257,34.7839508056641,659.656005859375,18.453971862793,0.800000011920929,12,11,35,42,160,17.0005588531494,0.525854527950287,0.0120697179809213,"10"
40.6416414624284,43.3716449818198,0,6.82916688919067,32.1227493286133,734.152160644531,17.5576934814453,0.800000011920929,13,6.80000019073486,34,41,118,29.000186920166,0.439744651317596,0.0662151873111725,"10"
43.0837209126417,42.6693107621434,0,5.59999990463257,30.6954441070557,715.719604492188,12.5545682907104,0.899999976158142,13,10.3000001907349,38,40,145.600006103516,16.9994335174561,0.462630927562714,0.0396745540201664,"10"
42.5972851368188,41.9156510795851,0,7.39166641235352,33.0346488952637,703.645812988281,16.8935871124268,0.899999976158142,13,6.80000019073486,36,44,103,15.9988164901733,0.428166508674622,0.0813345089554787,"10"
41.8606488727925,42.3034514472026,0,14.5124998092651,36.0999984741211,635.288513183594,18.484375,1.10000002384186,7,6,16,45,84.4000015258789,0,0.53179544210434,0.774446845054626,"10"
44.3187125806082,42.6830430873324,0,-2.61249995231628,27.1212120056152,745.532531738281,24.9391689300537,1,23,5.69999980926514,32,39,110.099998474121,22.0016937255859,0.207570672035217,0.738695025444031,"60"
43.0628221838208,41.3514717907124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283344835042953,0.353973478078842,"30"
44.5924316611716,42.3313490530541,0,4.56666660308838,31.3492069244385,763.533447265625,33.9306945800781,1,13,7.30000019073486,31,41,97.6999969482422,27.9996509552002,0.370179295539856,0.641132414340973,"30"
44.6954046821971,41.2936782878459,0,10.5416669845581,33.2288398742676,759.182678222656,49.0243911743164,1.10000002384186,18,5.59999990463257,29,41,52.7000007629395,6.00196313858032,0.478336572647095,0.214599683880806,"10"
43.3462284816626,42.2246250541256,0,10.9375,31.2637958526611,765.272155761719,17.2000427246094,1.29999995231628,8,6.09999990463257,33,41,67.1999969482422,6.00022888183594,0.473237007856369,0.775894939899445,"30"
41.3720079766732,43.1400636532547,0,5.29583311080933,34.4267158508301,666.437133789062,19.1787929534912,0.800000011920929,10,10.6000003814697,38,40,150.899993896484,18.0004997253418,0.47221827507019,0.128876477479935,"10"
42.6634065867889,42.9410874106348,0,2.79166674613953,28.2716045379639,700.33056640625,16.0583877563477,1,13,7.09999990463257,38,38,96,16.9986305236816,0.276670962572098,0.70334804058075,"10"
40.8121859027189,43.2365956494047,0,9.23750019073486,33.9743576049805,675.04248046875,16.5480575561523,0.800000011920929,14,10.6999998092651,33,41,139.5,20.9996852874756,0.523644864559174,0.00240519433282316,"10"
42.1235962194122,42.9475703007432,0,6.02500009536743,32.8654975891113,710.471984863281,16.4819011688232,0.899999976158142,12,8.19999980926514,33,41,111.199996948242,26.9998931884766,0.548149168491364,0.0701505616307259,"10"
43.8077885029023,41.505179926529,0,2.59583330154419,28.4698524475098,801.689880371094,35.4455223083496,1.10000002384186,13,5,29,40,67.1999969482422,5,0.312630742788315,0.0144484825432301,"30"
42.4735019580614,41.9919039716583,0,10.9041662216187,34.5012626647949,663.665649414062,19.7873497009277,0.899999976158142,17,8.5,31,38,112.300003051758,31.9990825653076,0.567147195339203,0,"10"
42.8729212157632,43.0450206175272,0,4.45416688919067,30.5272102355957,747.354309082031,19.436128616333,1,13,7.19999980926514,39,36,108.800003051758,13.0003976821899,0.377200841903687,0.714907050132751,"30"
42.5147291292866,42.3132006617813,0,14.3874998092651,36.8696174621582,671.914245605469,17.8329982757568,1.20000004768372,7,4.90000009536743,17,48,75.3000030517578,3.85428356821649e-05,0.511892199516296,0.553066372871399,"10"
42.6582553722172,41.8860501456875,0,2.12083339691162,31.0632190704346,740.219421386719,12.9257888793945,1,13,6.5,30,43,108.800003051758,9.00053596496582,0.306167185306549,0.23858043551445,"30"
44.4322393567254,42.6767104433529,0,-2.83749985694885,26.9680194854736,734.776184082031,26.515588760376,1,21,6.09999990463257,35,43,99.6999969482422,13.9987297058105,0.0923431143164635,0.972017884254456,"60"
41.003714790391,43.3418894886923,0,5.53749990463257,33.808723449707,721.891845703125,16.6793689727783,0.899999976158142,13,7.59999990463257,36,39,123.5,16.0009613037109,0.506740868091583,0.0740617364645004,"10"
42.757692600635,42.5955374805895,0,10.3874998092651,33.9874839782715,750.5849609375,14.9142169952393,0.899999976158142,13,7.69999980926514,29,41,118.300003051758,28.9984664916992,0.502776384353638,0.172945216298103,"10"
44.8509139607955,42.3333306958455,0,7.42499971389771,33.2781448364258,741.538635253906,39.6765174865723,1.10000002384186,14,7.30000019073486,29,41,84,27.9975128173828,0.490006506443024,0,"10"
41.4531219145673,43.1889440326329,0,2.29166674613953,31.9396057128906,702.148742675781,19.5291538238525,1,14,8.5,34,43,95.1999969482422,20.9993190765381,0.202774077653885,0.434543311595917,"30"
45.6749899070786,41.4025928800584,0,13.2083330154419,29.6829967498779,885.683715820312,39.7041053771973,1.39999997615814,14,2.90000009536743,21,42,33.2999992370605,1.999755859375,0.183823361992836,0.446820259094238,"30"
41.7771597924795,42.2420260994014,0,14.3333330154419,35.468318939209,624.078735351562,22.1578807830811,1.10000002384186,8,7.30000019073486,13,38,95,1.00003886222839,0.52577155828476,0.53438925743103,"10"
45.4270742973142,42.3375773477333,0,-1.09999990463257,26.0791358947754,750.726928710938,39.6542739868164,1,18,5.90000009536743,28,46,92.5999984741211,20.0005397796631,0.145883962512016,0.455884873867035,"30"
45.7460392992925,42.0310984703082,0,11.6999998092651,31.2828617095947,810.625427246094,43.0928649902344,1.20000004768372,14,5.59999990463257,28,43,68.4000015258789,17.0008068084717,0.556742072105408,0.143150344491005,"10"
41.7656067000215,42.7997473345422,0,8.05833339691162,34.7478485107422,646.349304199219,16.4725036621094,0.800000011920929,11,11,31,41,155,22.9997081756592,0.613653838634491,0.0435950234532356,"10"
42.5062238923216,41.5243670743163,0,4.15000009536743,32.2292327880859,782.612182617188,15.0022010803223,1,13,6.59999990463257,35,45,110.199996948242,16.0002708435059,0.397520869970322,0.308041989803314,"10"
42.0059487561393,42.5012272515928,0,13.4375,36.9274826049805,645.203002929688,12.1408243179321,1.10000002384186,11,8.60000038146973,23,45,108.800003051758,6.00018358230591,0.546778976917267,0.203672036528587,"10"
41.6624421014305,43.0962126058862,0,6.22083330154419,33.3047943115234,702.616760253906,16.8459434509277,0.899999976158142,11,8.80000019073486,34,39,115,24.0001468658447,0.548767745494843,0.123210072517395,"10"
45.5448952375889,41.5392110637189,0,12.6291666030884,31.6666660308838,841.104431152344,43.448055267334,1.29999995231628,11,3.20000004768372,21,41,40.5,3,0.28617388010025,0.340201914310455,"30"
42.0360681252911,41.9425048875996,0,14.033332824707,36.6797904968262,644.262573242188,28.4406681060791,1.10000002384186,9,5.90000009536743,9,39,82.0999984741211,1.99977588653564,0.516471445560455,0.924028933048248,"10"
43.7601390970409,42.5278793592901,0,4.5625,28.9488964080811,760.690856933594,18.4622764587402,1,13,7.80000019073486,29,40,108.800003051758,22.9999618530273,0.421432077884674,0.655917227268219,"10"
42.2445438975858,41.9985011781418,0,13.9958333969116,36.7894058227539,653.060852050781,25.31125831604,1.10000002384186,10,6,16,43,72.8000030517578,1,0.522681832313538,0.545650839805603,"10"
42.2677942155613,43.053130564404,0,0.362500011920929,29.537036895752,689.974060058594,17.1877403259277,1,19,8.39999961853027,33,43,100.300003051758,19,0.280184537172318,0.948863327503204,"60"
43.6975748223773,42.6854114987895,0,4.59166669845581,27.2144527435303,766.994812011719,17.8416213989258,0.899999976158142,13,6.80000019073486,32,42,101.900001525879,21.9999179840088,0.435145407915115,0.283280551433563,"10"
42.3959695884241,42.719281941323,0,2.71666669845581,30.4320983886719,686.623291015625,14.6899032592773,1,13,9.10000038146973,36,42,102.099998474121,27.0011081695557,0.241028636693954,0.576188743114471,"30"
43.1745692299213,41.9702681772034,0,10.5500001907349,31.2206573486328,731.576782226562,14.9908151626587,1.10000002384186,15,6.19999980926514,33,35,97.5999984741211,7.00076341629028,0.544278621673584,0.00022666844597552,"10"
41.7973847236946,42.0051553274661,0,13.9666662216187,34.8101272583008,622.704284667969,28.3385848999023,1.10000002384186,9,6.5,14,41,87.4000015258789,5.00006246566772,0.558127343654633,0.210822746157646,"10"
45.8625975006984,42.0421729031066,0,3.80833339691162,29.833927154541,708.512634277344,47.4228248596191,1.10000002384186,14,6.40000009536743,30,39,96.9000015258789,30.9992733001709,0.426975667476654,0.462113440036774,"30"
41.7311858769168,41.5722824937356,0,11.9666662216187,34.6774215698242,624.395446777344,27.2364845275879,0.899999976158142,13,8.19999980926514,24,39,114.900001525879,12.9997615814209,0.605623781681061,0,"10"
42.1193901636903,41.7802982831478,0,4.5625,32.3684234619141,707.672607421875,21.3190269470215,1,15,7.30000019073486,34,44,89,9.00012302398682,0.292804896831512,0.424159049987793,"30"
43.8200277419066,41.4508327880611,0,3.04583334922791,25.634370803833,803.499328613281,38.2249336242676,1.18000004291534,12.6,4.21999982198079,30,41,61.340000406901,0,-0.0231033395975828,0,"80"
42.277281342752,41.4999807031024,0,1.70833337306976,31.157112121582,779.638122558594,14.4472379684448,1,13,5.80000019073486,32,42,75.8000030517578,8.00045490264893,0.254110217094421,0.442991137504578,"30"
40.3087756678298,43.3615485197624,0,6.02500009536743,33.5775337219238,672.601806640625,17.7591304779053,0.800000011920929,11,9.89999961853027,36,42,155.600006103516,9.99964141845703,0.528637766838074,0.0152401505038142,"10"
40.1874661481266,43.390287313307,0,8.91250038146973,34.8513031005859,655.442687988281,19.6423931121826,0.800000011920929,11,10.3000001907349,34,44,140.199996948242,5.0003833770752,0.535674333572388,0,"10"
