"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.5192406729497,42.7415540022066,0,3.625,30.8394165039062,698.034606933594,14.0716667175293,1,11,10.3000001907349,35,42,114,22.9989242553711,0.385279774665833,0.46696400642395,"30"
40.9662105385531,43.2498496584286,0,7.96666669845581,35.6301536560059,677.580383300781,15.9271650314331,0.800000011920929,14,8.5,31,44,142.5,14.9992771148682,0.521761953830719,0.000151112297317013,"10"
42.2027649055228,42.4301950393525,0,13.8000001907349,36.8553466796875,660.048217773438,12.5786056518555,1.10000002384186,8,6.40000009536743,19,49,88.1999969482422,3.00033640861511,0.54363477230072,0.622148215770721,"10"
42.0608490133942,42.5173799262766,0,13.1666669845581,36.8055572509766,650.193420410156,11.871603012085,1.10000002384186,11,8.80000019073486,24,44,116.5,6.99915552139282,0.549337863922119,0.175919875502586,"10"
43.2008658562048,42.7482882406465,0,1.86250007152557,26.6363639831543,736.037109375,15.689151763916,1,13,8.80000019073486,37,40,114.400001525879,20.9991321563721,0.306498646736145,0.385003000497818,"30"
40.6783510124071,43.3734702112152,0,4.90833330154419,32.4742240905762,717.431762695312,17.2637214660645,0.899999976158142,9,8.30000019073486,33,41,120.599998474121,41.9995651245117,0.44696706533432,0.23041632771492,"10"
45.22419849537,42.6330276533117,0,1.81249988079071,29.5728034973145,715.866088867188,38.1078834533691,1.10000002384186,18,6.5,28,38,83.4000015258789,22.9999485015869,0.30386620759964,0.491690993309021,"30"
44.544956794312,41.2448787728333,0,9.27916622161865,33.9304237365723,736.476440429688,53.4501075744629,1.10000002384186,16,4.59999990463257,31,40,54.4000015258789,17.0009784698486,0.500711560249329,0.222609847784042,"10"
44.0584708476326,42.3464797116756,0,6.45416641235352,31.7251453399658,732.183715820312,25.0372180938721,1.10000002384186,12,7.19999980926514,31,43,95.8000030517578,14.0002717971802,0.453346639871597,0.552674114704132,"10"
41.1444079766894,43.2227883873589,0,2.39999985694885,32.4940071105957,673.953735351562,18.6920604705811,0.899999976158142,14,9.69999980926514,35,39,101.099998474121,13.9999570846558,0.231683149933815,0.376136600971222,"30"
44.6437662606401,42.3232854750114,0,7.49166679382324,33.1203384399414,788.219604492188,38.2946853637695,1.10000002384186,15,6.80000019073486,29,38,93,25.0019969940186,0.413102000951767,0.761813342571259,"10"
42.3179950377937,42.7246196991994,0,7.50416660308838,33.063549041748,701.985717773438,15.7295513153076,0.899999976158142,14,11.1000003814697,36,44,151.600006103516,29.9998893737793,0.530082046985626,0.00927600357681513,"10"
44.7125604307989,41.2792572184557,0,10.8874998092651,33.1516075134277,771.801696777344,48.6806373596191,1.10000002384186,17,5.09999990463257,27,41,50.2999992370605,11.9993667602539,0.498039424419403,0.228386804461479,"10"
43.9073078042318,41.178145310903,0,0.324999988079071,27.4002151489258,842.575866699219,33.5376663208008,1.10000002384186,14,5.19999980926514,32,42,79.6999969482422,4.00008773803711,0.285386890172958,0.00233598961494863,"30"
42.5802609800645,43.0707900166083,0,3.23749995231628,30.5048656463623,697.525268554688,18.8647785186768,0.899999976158142,11,8.19999980926514,37,40,110.900001525879,22.0012111663818,0.408247053623199,0.216554298996925,"10"
40.0990091676373,43.4458242895168,0,12.3166666030884,33.2098770141602,673.546691894531,23.9319133758545,1,12,6.30000019073486,28,44,86.3000030517578,10.9997177124023,0.572375476360321,0.25622570514679,"10"
42.6921392635119,42.3871928795792,0,13.2958335876465,34.1136054992676,678.475769042969,17.1594257354736,1,13,7,23,45,92.9000015258789,14.9987640380859,0.523489832878113,0.593979179859161,"10"
45.0253785985897,42.5655585317083,0,-0.0499999932944775,27.8776969909668,744.565185546875,33.7148284912109,1,16,6.90000009536743,29,43,113.099998474121,21.9994430541992,0.233510181307793,0.152547091245651,"30"
43.6619388205731,42.5614263838221,0,4.65416669845581,28.7037029266357,740.8271484375,17.2214965820312,0.899999976158142,12,6.5,32,42,109.300003051758,18.9998931884766,0.460348457098007,0.0266455989331007,"10"
42.5841108782843,42.3911422515565,0,13.3583335876465,35.6172828674316,673.291870117188,15.973162651062,1.10000002384186,10,6.80000019073486,23,44,90.9000015258789,3.00022459030151,0.532329380512238,0.253977298736572,"10"
42.8811432607756,42.5478172541366,0,10.9791669845581,32.9610557556152,760.587280273438,14.6112976074219,1,10,6.69999980926514,30,45,102.099998474121,16.9997005462646,0.481679201126099,0.291439354419708,"10"
42.172612091637,42.4268603302765,0,14.0208330154419,36.9987449645996,661.590576171875,12.9732599258423,1.20000004768372,8,5.90000009536743,17,49,86.3000030517578,0.000222409013076685,0.523813128471375,0.656094908714294,"10"
45.4660454924193,42.2036508709237,0,9.51666641235352,30.9447975158691,797.952880859375,47.1041603088379,1.10000002384186,17,7.30000019073486,31,38,72.1999969482422,7.00040054321289,0.533337354660034,0.143273517489433,"10"
42.4099299116195,43.0292629180399,0,2.84166669845581,30.8176097869873,674.596984863281,15.3812427520752,1,13,7.5,34,41,99.4000015258789,24.0001850128174,0.396683871746063,0.620129823684692,"30"
41.3877393265935,42.8940715357841,0,12.8583335876465,34.860050201416,652.947265625,10.3865613937378,1,9,11.1000003814697,20,46,90.9000015258789,2,0.536103308200836,0.662841737270355,"10"
41.1973775121816,43.3351070569884,0,3.42916655540466,33.3611106872559,722.015686035156,18.5047092437744,0.899999976158142,12,8.89999961853027,33,40,109.300003051758,24.0000343322754,0.455023527145386,0.320149600505829,"10"
43.1272641373344,41.3459085656186,0,3.90833330154419,34.0686264038086,826.509155273438,39.0891304016113,1.20000004768372,12,5,30,40,56.7000007629395,5.0000433921814,0.340247064828873,0.0702352225780487,"30"
45.9838337364025,42.0068713172478,0,5.98750019073486,30.1366119384766,771.795776367188,51.436595916748,1.10000002384186,16,6.5,33,37,83.8000030517578,30.0000801086426,0.425727903842926,0.144814342260361,"10"
41.7927142976416,42.418979465552,0,14.4291667938232,35.9150314331055,634.928283691406,15.3775043487549,1.10000002384186,10,6.90000009536743,21,46,74.3000030517578,4.99996185302734,0.533128678798676,0.69072687625885,"10"
42.5420258965714,41.8270602159761,0,6.99166679382324,32.9849014282227,718.327697753906,16.3872566223145,0.899999976158142,13,6.69999980926514,38,43,104,31.9986972808838,0.464876413345337,0.000606831104960293,"10"
42.1547168005778,43.1059935518819,0,3.74166655540466,31.2574138641357,696.992980957031,18.8662242889404,0.899999976158142,12,10.1000003814697,34,41,105.400001525879,26,0.312552720308304,0.604235053062439,"10"
42.6626270788882,41.8930843903596,0,1.77083337306976,30.700231552124,738.060913085938,12.784782409668,1,14,6.69999980926514,30,44,119.800003051758,19.9996662139893,0.282575994729996,0.325184732675552,"30"
43.1260339599521,42.0938211235643,0,13.2583332061768,32.6507415771484,724.850524902344,23.5806350708008,1.20000004768372,14,5,30,41,61.9000015258789,1.00094509124756,0.515053451061249,0.23895651102066,"10"
42.8869306793597,42.0744307075937,0,11.6791667938232,33.4229393005371,704.703186035156,15.1902198791504,1,14,6.5,29,42,96.9000015258789,27.0004844665527,0.552513539791107,0.0442970134317875,"10"
40.4507710071619,43.5208862352638,0,3.38333320617676,33.1638412475586,720.423889160156,17.1418571472168,0.899999976158142,13,9.60000038146973,38,39,132.800003051758,12.9999675750732,0.377198100090027,0.477248787879944,"10"
42.6747916234013,42.348737497127,0,12.6875,35.018383026123,684.451110839844,17.3996047973633,1,12,7.5,26,45,91.4000015258789,12.9999284744263,0.58575427532196,0.054703027009964,"10"
44.5417222191143,42.3934585940488,0,2.11666679382324,29.0897903442383,728.024536132812,27.2004661560059,1,13,8.69999980926514,33,43,113.099998474121,21.9995708465576,0.339804112911224,0.553423404693604,"30"
42.9845432568189,43.0412116931534,0,-7.51249980926514,23.2611541748047,701.408081054688,21.2357959747314,1,23,5.40000009536743,31,45,114.199996948242,51.9999542236328,-0.0563966296613216,0.622726857662201,"70"
41.3609953430063,42.9914896221477,0,6.80833339691162,34.4683380126953,660.931945800781,18.2396869659424,0.800000011920929,10,10.3999996185303,31,42,142.899993896484,17.0020599365234,0.547579884529114,0.0318919643759727,"10"
45.5063613581057,42.4214926473022,0,2.82500004768372,29.4871788024902,811.139770507812,45.7812881469727,1.10000002384186,18,6,26,39,85.3000030517578,30.0000762939453,0.307660579681396,0.647710502147675,"30"
44.7308604699847,42.4301542626863,0,6.71666669845581,32.6881713867188,782.944152832031,39.1999816894531,1.10000002384186,16,6.80000019073486,31,38,82.0999984741211,24.9993724822998,0.412720173597336,0.783697962760925,"10"
46.321896375516,41.9002975552239,0,4.54583358764648,29.2904300689697,768.062683105469,52.227725982666,1,19,6.5,32,38,92.4000015258789,24.0009365081787,0.41481339931488,0.364724218845367,"10"
42.4826052676857,42.3258028756489,0,14.2250003814697,36.9485282897949,673.935180664062,16.0605964660645,1.20000004768372,7,4.90000009536743,18,44,75.3000030517578,2,0.548759281635284,0.653712093830109,"10"
41.9283126409821,42.9356383916993,0,3.89999985694885,32.3391799926758,696.520568847656,20.2526340484619,0.899999976158142,12,9.39999961853027,36,42,113.599998474121,33.9994850158691,0.42505669593811,0.420362204313278,"10"
45.171630795391,42.1590089778539,0,8.55000019073486,33.1693992614746,736.968627929688,44.0717926025391,1.20000004768372,13,5.69999980926514,30,43,63.2999992370605,14.0004367828369,0.529325246810913,0.00160093058366328,"10"
45.0113849823745,42.6998285751189,0,-2.10416674613953,28.0961799621582,670.110107421875,35.7515144348145,1,24,5.80000019073486,30,41,94.9000015258789,44.9998168945312,0.0824173763394356,0.508590221405029,"60"
40.8670186170828,43.1233112810829,0,9.27499961853027,35.3932571411133,653.735778808594,16.0423679351807,0.800000011920929,12,11.1999998092651,30,46,139.100006103516,16.9991874694824,0.542201220989227,0,"10"
45.12908959536,42.5732208270234,0,-1.33749997615814,27.8746776580811,690.23095703125,35.1372222900391,1,22,6.59999990463257,27,44,96.8000030517578,27.9985599517822,0.214954704046249,0.466128140687943,"30"
42.5035090496433,42.1214268070669,0,14.8333330154419,36.2026863098145,685.367614746094,25.1661243438721,1.20000004768372,8,4.40000009536743,23,43,58.4000015258789,0.00022548867855221,0.405332386493683,1.36974465847015,"10"
42.1889356394197,43.0020020642758,0,7.23333311080933,33.6216850280762,728.951110839844,14.0729036331177,1,13,7.90000009536743,34,40,95.6999969482422,3.00250434875488,0.485863775014877,0.620300114154816,"10"
41.94337290763,41.6388268256486,0,11,34.0330772399902,658.210388183594,29.0713653564453,0.899999976158142,17,7,31,41,131.100006103516,22.9996490478516,0.570900321006775,0,"10"
42.3904728498681,43.2178658166031,0,0.333333343267441,28.2098770141602,693.372314453125,20.1799964904785,1,17,5.80000019073486,38,37,102.099998474121,40.000301361084,0.183543786406517,0.708793461322784,"30"
43.6234779276689,42.683944227172,0,4.26666641235352,26.9414577484131,752.563293457031,16.7330951690674,0.899999976158142,11,7.09999990463257,29,43,92.5,19.9997711181641,0.411555349826813,0.138459250330925,"10"
42.2315963106801,42.0044441618895,0,14.1083335876465,37.0012893676758,654.553405761719,25.4435539245605,1.20000004768372,8,5.69999980926514,16,45,67.5999984741211,2.99977517127991,0.514925301074982,0.68119603395462,"10"
44.3918684397901,42.25238917655,0,5.08750009536743,31.8045558929443,721.605285644531,31.2263946533203,1.10000002384186,13,6.40000009536743,30,43,92.1999969482422,17,0.364816546440125,0.364226102828979,"30"
42.9791954896555,41.9249829453658,0,9.27499961853027,32.4909744262695,706.439514160156,21.4668655395508,1,15,5.69999980926514,36,36,101.599998474121,11.0005521774292,0.482155650854111,0.357596427202225,"10"
41.3224758207998,43.0564111828264,0,10.9916667938232,34.2558441162109,675.408386230469,11.8119792938232,1,12,10,27,47,134.300003051758,7.00003480911255,0.571604669094086,0.104536451399326,"10"
41.9781729292776,42.6265729525092,0,12.7958335876465,36.8107757568359,649.805786132812,10.867467880249,1.10000002384186,9,8.39999961853027,23,47,97,1,0.528347909450531,0.812126338481903,"10"
