"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.4220535051872,42.170550799972,0,14.904167175293,36.0701103210449,684.339294433594,23.9626159667969,1.20000004768372,6,3.79999995231628,23,42,63.4000015258789,0.999814391136169,0.451004177331924,1.11819696426392,"30"
42.1859121213071,42.4943768685074,0,13.2458333969116,36.7739906311035,655.953369140625,11.4346256256104,1,10,9.19999980926514,20,46,128.5,11.0000715255737,0.569469630718231,0.240588456392288,"10"
41.6083519884352,43.2046556805974,0,0.9375,32.0159301757812,663.46240234375,18.5822105407715,1,17,9.5,34,41,113.199996948242,50.9998970031738,0.266469419002533,1.18780505657196,"30"
42.2787482347843,42.1560759700906,0,14.8583335876465,35.7414436340332,673.619262695312,21.7774295806885,1.20000004768372,6,4.59999990463257,20,43,65.5999984741211,0,0.492854088544846,0.452320903539658,"10"
43.464822979765,41.517629060168,0,5.30833339691162,32.9941864013672,850.702453613281,40.1880950927734,1.29999995231628,6,5.09999990463257,30,45,41.0999984741211,1,0.294603377580643,0.268979161977768,"40"
45.2808984461013,42.3353107263907,0,4.125,30.0986843109131,770.618103027344,44.1974945068359,1,19,8.5,32,41,108.599998474121,28.9953689575195,0.386800140142441,0.506375074386597,"10"
41.4514976916713,43.1783213317416,0,2.61666655540466,32.2299652099609,697.688842773438,19.7872581481934,0.899999976158142,14,9.39999961853027,35,41,99.6999969482422,33.9995346069336,0.253087401390076,0.330554723739624,"30"
45.9699425820327,41.8352555100116,0,13.2250003814697,29.9329509735107,885.523742675781,34.3681106567383,1.29999995231628,13,4,26,45,31.2000007629395,0.999797344207764,0.458382457494736,1.05327379703522,"40"
43.075073289063,42.9214786264183,0,-0.483333319425583,27.3939399719238,728.985412597656,19.00901222229,1,18,6.30000019073486,38,40,94.5999984741211,25.9992809295654,0.295099854469299,0.178405836224556,"30"
43.5062159008642,42.3477038279811,0,10.5208330154419,31.004487991333,757.077087402344,13.9600105285645,1.20000004768372,12,5.59999990463257,34,37,73.6999969482422,8.00019073486328,0.513190031051636,0.209331184625626,"10"
42.2695208436207,41.7871107781605,0,4.48333311080933,32.1350784301758,755.793762207031,22.6455554962158,1,16,7.69999980926514,33,42,100.199996948242,27.0002250671387,0.426423043012619,0.367141216993332,"10"
45.8023385394734,41.8416720869455,0,13.3249998092651,30.0682258605957,873.29443359375,35.5237693786621,1.39999997615814,12,3.70000004768372,25,47,31,1,0.421461164951324,0.885504424571991,"40"
43.7241124007269,41.6612739547024,0,2.82500004768372,29.0209789276123,779.444702148438,30.2068042755127,1.10000002384186,12,5.40000009536743,30,38,78.8000030517578,2,0.317716032266617,0.0388585925102234,"30"
41.8070395767518,41.4759961914312,0,10.7624998092651,32.471263885498,668.761169433594,25.5683975219727,1,17,6.80000019073486,30,42,105.800003051758,19.0004386901855,0.579971134662628,0.00241334410384297,"10"
42.5001565011207,41.6004988036685,0,3.28333330154419,32.03125,783.852172851562,14.1702823638916,1,13,6,31,44,98.1999969482422,15.9998321533203,0.334540784358978,0.143536791205406,"30"
43.9391266825339,41.5810507705638,0,5.72916698455811,33.6862106323242,763.483215332031,45.1987609863281,1.29999995231628,9,4.5,20,49,49.0999984741211,2.00042796134949,0.375396907329559,0.483100920915604,"30"
42.4254677844178,42.3876552923509,0,13.8916664123535,36.4083633422852,673.271667480469,13.5405149459839,1.10000002384186,8,5.69999980926514,22,45,74.1999969482422,1,0.445619523525238,1.22681641578674,"10"
43.4139124423975,42.4344729315606,0,7.96666669845581,30.2662048339844,746.547607421875,12.0640354156494,1,13,8.30000019073486,29,45,123.300003051758,31.0006484985352,0.543426930904388,0.0602004528045654,"10"
42.2937542580049,42.6617442262035,0,8.39583301544189,34.2121238708496,685.954711914062,16.3923473358154,0.899999976158142,13,9.80000019073486,33,45,127.400001525879,19.9995193481445,0.524337410926819,0,"10"
43.1664974436741,42.0021662537798,0,11.7416667938232,32.3596801757812,737.28564453125,16.2227306365967,1.20000004768372,13,5.40000009536743,30,42,68,21.0001487731934,0.508984208106995,0.459712117910385,"10"
42.7840971099922,42.9735095416619,0,1.0625,27.7672958374023,698.856628417969,17.7383651733398,1,16,6.90000009536743,36,42,102.800003051758,36.9995193481445,0.299302697181702,0.541329801082611,"30"
43.7721476964388,41.3817304062753,0,3.05833339691162,29.3419647216797,832.577697753906,40.3050117492676,1.20000004768372,10,4.90000009536743,26,41,68.4000015258789,0,0.31584244966507,0.511998891830444,"30"
45.0051490350238,42.3664964152645,0,4.17083358764648,30.5555553436279,745.216430664062,38.5883026123047,1,16,7.09999990463257,30,39,104.300003051758,19.0007400512695,0.36877053976059,0.573975086212158,"30"
41.7254250200829,43.1885534831419,0,4.12083339691162,33.9830513000488,700.861328125,20.5597553253174,1,13,10.6000003814697,38,41,108.599998474121,30.0002403259277,0.338069498538971,0.680258691310883,"10"
42.8196797558538,42.7582836500531,0,6.30833339691162,32.5367660522461,702.016052246094,12.6518745422363,1,14,8.30000019073486,33,45,141.899993896484,36.9995536804199,0.504198849201202,0.117628276348114,"10"
44.636797148178,42.7032021298437,0,4.68333339691162,30.1535091400146,793.010192871094,43.2293167114258,1.10000002384186,17,5.40000009536743,31,41,73,33.9994239807129,0.357044607400894,0.575390517711639,"30"
43.9932119293008,41.3764816580209,0,2.02916669845581,28.5672512054443,771.572937011719,38.5290260314941,1.10000002384186,16,6,33,39,98.6999969482422,11.9999141693115,0.361794978380203,0.00466241827234626,"30"
41.6092463844452,42.7610951213014,0,13.3166666030884,35.1572341918945,654.03759765625,9.50915813446045,1.10000002384186,11,10.3000001907349,23,45,123.800003051758,7.00003623962402,0.578453600406647,0.120179951190948,"10"
42.0554802138444,43.1537427468554,0,2.10000014305115,30.8333339691162,693.538330078125,19.2344989776611,1,13,8.10000038146973,34,39,96,27.9993343353271,0.265967816114426,0.840738236904144,"30"
46.1103511126819,41.6475204099068,0,13.2041664123535,28.2458553314209,917.01953125,31.8892669677734,1.39999997615814,14,3.59999990463257,22,48,31,0,0.375093221664429,0.600721657276154,"40"
43.5256376502844,41.6308130647173,0,3.62916684150696,30.234375,831.915832519531,29.5049228668213,1.10000002384186,16,4.69999980926514,28,39,67.9000015258789,6.99991655349731,0.316100060939789,0.0919269844889641,"30"
42.1450864332875,42.6514135169223,0,12.1583337783813,37.6654624938965,672.129699707031,10.8044605255127,1.10000002384186,11,10.3999996185303,27,41,120.099998474121,2.00147461891174,0.550455570220947,0.305085122585297,"10"
42.1777001595268,42.8926412351214,0,5.15416669845581,32.5354614257812,703.919067382812,16.8601417541504,0.899999976158142,13,7.69999980926514,35,42,98.5999984741211,28.0001182556152,0.477885842323303,0.00301347719505429,"10"
41.7791633452455,42.7183675900453,0,12.466667175293,35.7506332397461,644.629333496094,10.3744792938232,1.10000002384186,10,8.19999980926514,21,44,100.800003051758,1.00003659725189,0.50658392906189,0.749505519866943,"10"
45.0602443370391,42.2878635631468,0,6.21250009536743,32.2353591918945,734.278015136719,41.5012474060059,1,14,7.40000009536743,28,41,86.6999969482422,20.9999713897705,0.472082883119583,0.429595351219177,"10"
43.9166313222889,41.3091527121476,0,0.183333337306976,27.104377746582,822.792724609375,31.4582977294922,1.10000002384186,17,4.19999980926514,33,39,63.2999992370605,2.9999566078186,0.281194448471069,0,"30"
40.559435282856,43.5031803308338,0,3.40416646003723,32.6365661621094,726.562438964844,17.7791881561279,0.899999976158142,12,9.89999961853027,37,42,131.199996948242,26.0002422332764,0.449611812829971,0.447402089834213,"30"
