"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.7405537026322,42.7790319203278,0,7.59999990463257,32.974910736084,719.087158203125,14.3531131744385,1.10000002384186,11,7.09999990463257,32,44,104.099998474121,14.9996309280396,0.521990776062012,0.0594852827489376,"10"
42.7843591411509,42.0277047228111,0,11.4499998092651,33.0845756530762,686.953125,16.2089939117432,1,16,6.09999990463257,32,40,86.4000015258789,10.0024757385254,0.554018974304199,0.00623200600966811,"10"
45.9214487594586,41.4983274029812,0,12.408332824707,31.3930358886719,834.418212890625,41.6728897094727,1.29999995231628,12,3.59999990463257,23,40,43.7999992370605,1.99984002113342,0.320906817913055,0.207224950194359,"40"
41.9106614729653,41.502929369672,0,8.26666641235352,33.0388679504395,706.175109863281,20.6030044555664,0.899999976158142,13,6.59999990463257,33,42,119,28.0002384185791,0.522483885288239,0.00022666844597552,"10"
42.9433603299892,43.0210143138909,0,-2.64999985694885,26.6793403625488,703.785217285156,19.8831253051758,1,22,6.90000009536743,39,41,92.4000015258789,17.9992237091064,0.153445556759834,0.88157069683075,"60"
40.9045554719286,43.0743390598809,0,12.8583335876465,33.2679748535156,647.824401855469,18.7946014404297,1,11,8.39999961853027,28,45,83.5,5,0.601437866687775,0.10019426047802,"10"
45.7519261725646,41.8608402050868,0,13.2749996185303,30.1960773468018,867.235656738281,36.5306663513184,1.29999995231628,11,3.5,24,46,33.9000015258789,1,0.412152796983719,0.820280611515045,"40"
41.7634108627935,41.9870891334801,0,14.0583333969116,34.539005279541,619.302551269531,28.9706535339355,1.10000002384186,9,6.40000009536743,16,43,92.4000015258789,1,0.545686483383179,0.915775120258331,"10"
45.8778945274562,41.662363502037,0,12.0916662216187,28.830228805542,831.43310546875,41.2285308837891,1.20000004768372,16,5.09999990463257,26,43,58.4000015258789,9.00089836120605,0.520733416080475,0.329862058162689,"10"
41.1972185620156,43.1123701232384,0,8.10000038146973,34.5923271179199,681.7890625,15.3939962387085,0.800000011920929,12,11.8999996185303,35,40,148,20.9988460540771,0.527044057846069,0.0202594064176083,"10"
42.4067772259501,42.3164968782866,0,14.4458332061768,36.4622039794922,676.557006835938,16.6507148742676,1.20000004768372,8,4.30000019073486,18,46,64.0999984741211,1,0.453159600496292,0.893617868423462,"10"
40.3498514381062,43.4536437343702,0,0.683333337306976,31.1921291351318,714.032531738281,17.093505859375,1,17,10.3000001907349,34,42,103.5,15.9999237060547,0.126298278570175,0.966036796569824,"30"
45.1675992463759,41.3973816960202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.379408568143845,0.490905970335007,"40"
42.4439013039988,42.1766473938096,0,14.8791666030884,36.2654342651367,680.171936035156,23.2671699523926,1.20000004768372,6,4.09999990463257,25,41,64,1,0.49264845252037,0.803083539009094,"10"
41.7222730790599,43.1967929873774,0,4.03333330154419,34.1379318237305,688.589904785156,21.5222587585449,1,13,10.3999996185303,36,42,91.0999984741211,52.0011863708496,0.271589308977127,0.857829630374908,"30"
46.1510053957241,41.2566917663548,0,14.1041669845581,28.6355056762695,896.496826171875,36.2474670410156,1.29999995231628,14,3.09999990463257,25,44,32.2000007629395,2.00015997886658,0.21377819776535,0.0393680483102798,"30"
41.8575194024577,42.4458630765531,0,14.3125,36.5705108642578,642.976501464844,14.302848815918,1.10000002384186,6,6.09999990463257,20,45,72.1999969482422,0,0.503323197364807,1.0331883430481,"30"
42.6124890517123,42.3622422152274,0,13.6499996185303,35.9259262084961,672.275634765625,17.0666408538818,1.10000002384186,10,6,19,45,80.4000015258789,6.00037288665771,0.525517404079437,0.223459348082542,"10"
40.5798463531519,43.4198763239977,0,3.95416665077209,33.0615921020508,674.292419433594,17.3351955413818,0.899999976158142,12,8,33,40,108.199996948242,36.9987640380859,0.381487309932709,0.586732029914856,"10"
43.159778604536,42.9531176958181,0,-3.65416669845581,25.231481552124,689.134704589844,19.2695140838623,1,21,6.09999990463257,38,40,90.0999984741211,40.9992446899414,0.0283719096332788,0.427883625030518,"70"
43.5830245096013,41.3664416013232,0,4.19166660308838,31.4589653015137,837.994995117188,42.9703712463379,1.20000004768372,14,5.5,29,42,62.7000007629395,1.00019121170044,0.310210675001144,0.663087248802185,"30"
40.8937320141376,43.0456963220332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563399374485016,0.43547523021698,"80"
46.2773835860701,41.7678296693392,0,12.9041662216187,29.3872547149658,875.363464355469,32.7233810424805,1.29999995231628,12,4.80000019073486,23,42,55.7999992370605,2,0.522505819797516,0.594148218631744,"40"
45.3084765876872,42.4715395055027,0,-3.62083339691162,24.8445281982422,732.205444335938,37.9382171630859,1,22,5.59999990463257,31,46,93.0999984741211,17.0011005401611,0.0376369506120682,0.737579941749573,"60"
44.7005945695473,42.5566695002694,0,3.37083339691162,30.5463581085205,786.353637695312,36.1587905883789,1,15,5.69999980926514,28,40,96.8000030517578,32.9997863769531,0.33360281586647,0.75304901599884,"30"
41.8255307919104,42.4514053757569,0,14.3249998092651,36.704833984375,643.634887695312,14.0171680450439,1.20000004768372,6,5.80000019073486,20,44,70.9000015258789,0.999817192554474,0.497949719429016,1.08375024795532,"30"
42.6672477751508,42.1771838998327,0,14.5458335876465,35.8058624267578,678.576232910156,23.5679225921631,1.29999995231628,6,3.40000009536743,22,46,57.2000007629395,0.999813199043274,0.446137726306915,1.26412773132324,"40"
43.8390181488249,41.7703717549977,0,4.04583358764648,30.0059967041016,745.3505859375,30.4689121246338,1.10000002384186,14,5.19999980926514,30,37,76.8000030517578,11.9989423751831,0.341390311717987,0.337445795536041,"30"
41.8550540710704,41.7896475861259,0,13.3916664123535,34.8804473876953,612.913452148438,30.5032558441162,1,10,8.19999980926514,10,37,98.4000015258789,15.9994106292725,0.566479206085205,0.0992939844727516,"10"
44.5212656843178,42.5018599049242,0,-1.24166667461395,26.1992626190186,743.630004882812,25.013801574707,1,20,6.40000009536743,34,41,92,24.0003757476807,0.25478184223175,0.808282852172852,"30"
45.5221698812652,42.2152973434792,0,1.66250002384186,28.7280712127686,685.025268554688,41.5330924987793,1,17,6.80000019073486,30,43,96.5,33.0002784729004,0.352163732051849,0.52148312330246,"30"
44.0960329547259,42.4596897898158,0,3.83750009536743,29.3439712524414,750.530517578125,25.7993755340576,1,13,7.19999980926514,31,42,96.9000015258789,22.0001182556152,0.39172488451004,0.455936789512634,"10"
44.7145008543058,42.5190362154727,0,0.620833396911621,28.2391052246094,754.689758300781,27.7750759124756,1,16,5,30,41,100.400001525879,14.0007028579712,0.247192874550819,0.105655811727047,"30"
41.5900119301722,42.9780585801265,0,5.39166641235352,33.2742309570312,673.251403808594,19.5866756439209,0.800000011920929,11,11.1999998092651,32,44,149.399993896484,23.999454498291,0.556101083755493,0.00880223698914051,"10"
41.742778695476,42.1602837899645,0,14.1791667938232,33.0840454101562,620.67578125,25.6790504455566,1.10000002384186,9,6.40000009536743,12,39,89.1999969482422,3.92700130760204e-05,0.560671329498291,0.452980369329453,"10"
45.0635701674858,41.4680356296087,0,13.4499998092651,30.3303298950195,865.75244140625,40.4559516906738,1.39999997615814,13,2.29999995231628,25,43,28.6000003814697,1.00004255771637,0.286919951438904,1.35991609096527,"50"
41.0522385705932,43.0319355594302,0,13.0375003814697,33.75,654.432861328125,17.0729103088379,1.10000002384186,11,7.69999980926514,25,49,86.4000015258789,8.00003528594971,0.547071516513824,0.409027963876724,"10"
