"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
46.2239171986791,41.791394794019,0,12.9375,29.1302223205566,880.516723632812,33.0995063781738,1.29999995231628,12,4.09999990463257,23,43,40,1,0.457635372877121,0.982449591159821,"40"
40.1819143051702,43.5156727096149,0,5.86250019073486,32.6512451171875,695.757019042969,16.9912204742432,0.800000011920929,12,11.8000001907349,37,41,147,28.0000762939453,0.427902549505234,0.0966004058718681,"10"
42.4220535051872,42.6109161169695,0,7.65833330154419,32.4209251403809,699.983215332031,17.1640472412109,0.899999976158142,12,9,33,43,131.300003051758,19.0010032653809,0.445911824703217,0.0791675671935081,"10"
42.1859121213071,42.5909298540878,0,13.0666666030884,37.6052932739258,676.875610351562,10.9895076751709,1.10000002384186,10,8.10000038146973,25,44,103.900001525879,1.99996280670166,0.475009024143219,0.795513927936554,"10"
41.6083519884352,42.5714579953178,0,14.1916666030884,35.0843086242676,644.482971191406,11.3644380569458,1.20000004768372,8,7.69999980926514,21,44,85.5,0.000181746014277451,0.52210396528244,1.23461365699768,"30"
41.8232641897345,41.8441278403478,0,13.9791669845581,35.6215858459473,628.734130859375,30.1028919219971,1.10000002384186,8,6.40000009536743,10,40,84.5999984741211,1.99963450431824,0.539971649646759,0.59661602973938,"10"
44.8528300981883,42.5231303383187,0,0.649999976158142,28.3154125213623,747.0517578125,29.3236503601074,1,16,7.09999990463257,33,41,99.9000015258789,11.9998683929443,0.325759768486023,0.0582771934568882,"30"
41.6537676677064,42.2028647570853,0,14.091667175293,33.5451965332031,620.186340332031,25.0377960205078,1.10000002384186,9,6.19999980926514,13,40,78.3000030517578,0.000221008900552988,0.460395187139511,0.853334307670593,"10"
45.4517214271279,42.4288102841322,0,1.87083339691162,28.8759689331055,793.961486816406,43.2226715087891,1,16,6.30000019073486,30,37,90.5,30.9999618530273,0.32580178976059,0.557323217391968,"30"
46.2544314991735,41.7734807985367,0,12.9541664123535,29.2641334533691,878.861511230469,32.538890838623,1.29999995231628,12,4.09999990463257,22,44,41.2999992370605,1.99975478649139,0.486863940954208,0.99791419506073,"40"
43.9196437088119,42.3124360423632,0,8.88333320617676,30.9999980926514,748.138122558594,19.4991493225098,1.10000002384186,12,5.40000009536743,31,41,73.9000015258789,16.9993839263916,0.48131600022316,0.316164076328278,"10"
42.2695208436207,42.7149742587873,0,5.34999990463257,33.3943824768066,671.436706542969,17.233865737915,0.899999976158142,12,10.5,35,42,125.599998474121,9.00062942504883,0.46101102232933,0.283670097589493,"10"
42.4254677844178,43.0034885146234,0,3.69166684150696,30.6985282897949,690.3583984375,15.5292282104492,0.899999976158142,13,7.5,34,43,111.199996948242,18.0001850128174,0.463814228773117,0.389942169189453,"10"
42.2937542580049,41.5768683475782,0,9.33333301544189,33.5664329528809,717.528381347656,22.3759498596191,1.10000002384186,15,6.19999980926514,34,43,94.5,9.00090789794922,0.475293427705765,0.468203186988831,"10"
41.2664036408943,43.0908910982071,0,9.36666679382324,35.1581497192383,674.551452636719,13.0336589813232,0.899999976158142,12,11.5,29,41,159.699996948242,5.9998893737793,0.569037020206451,0.0208827052265406,"10"
42.7840971099922,42.0552855241091,0,11.9083337783813,33.641975402832,688.330749511719,17.1485023498535,1,15,6.30000019073486,29,39,89.5999984741211,8.00174903869629,0.565591216087341,0.0528318248689175,"10"
43.6849464958761,41.1713807178802,0,2.20833325386047,29.6296291351318,858.2509765625,41.1829566955566,1.20000004768372,13,4.90000009536743,29,39,76.5999984741211,5.99995613098145,0.309907197952271,0.190849706530571,"30"
43.5101106897871,42.448432241789,0,5.23333311080933,28.8437881469727,723.9296875,13.5503282546997,0.899999976158142,9,6.69999980926514,33,42,125.400001525879,15.0001153945923,0.4670070707798,0.0539666526019573,"10"
41.6959704731155,42.1110468565267,0,14.2124996185303,32.4505653381348,628.020446777344,27.9398727416992,1.10000002384186,10,6.09999990463257,15,41,83.4000015258789,1.99977838993073,0.423292756080627,1.13780164718628,"10"
46.2516937265791,41.5152247900499,0,13.6708335876465,28.4626045227051,914.873229980469,32.2282524108887,1.29999995231628,15,4,22,43,34.2000007629395,0.000246407376835123,0.313842922449112,0.00795653089880943,"40"
41.7254250200829,41.7415877582819,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.452795714139938,0.479179352521896,"80"
44.023422698719,42.334503408854,0,7.69583320617676,31.8728523254395,737.003967285156,23.4555435180664,1.10000002384186,12,6.19999980926514,30,41,86.3000030517578,14.9991130828857,0.484288275241852,0.269288003444672,"10"
43.9932119293008,42.2799873233778,0,8.17916679382324,33.0808067321777,740.461975097656,21.4457302093506,1.20000004768372,13,6,28,45,81,12.9992666244507,0.516408026218414,0.0556862950325012,"10"
42.0554802138444,41.5957947203418,0,7.42916679382324,32.8962707519531,713.233520507812,19.8256034851074,0.899999976158142,13,6.80000019073486,35,44,113.5,24.0002670288086,0.457057893276215,0.0312353931367397,"10"
40.1050114511273,43.4674482189415,0,12.1416664123535,32.9028282165527,678.989318847656,22.8447532653809,0.899999976158142,13,8.39999961853027,30,48,91,13.998571395874,0.592077791690826,0.0628541186451912,"10"
41.6491740526545,43.2057676764379,0,2.85416650772095,33.601188659668,665.58740234375,20.6174068450928,1,16,9.60000038146973,35,42,111.300003051758,50.0000343322754,0.30218717455864,1.04390406608582,"30"
44.6883009211461,42.6864229818978,0,-3.25416660308838,25.6730766296387,708.1103515625,32.4536781311035,1,24,5.69999980926514,33,43,97.8000030517578,21.0019264221191,0.021707946434617,0.540535867214203,"60"
43.3411642372732,42.5803229637581,0,9.30833339691162,32.4742279052734,743.834777832031,12.3133506774902,1.10000002384186,13,6.69999980926514,32,45,103.800003051758,11.001371383667,0.50195586681366,0.0186380334198475,"10"
42.1450864332875,42.0056745312547,0,14.1708335876465,36.9186019897461,653.415710449219,25.6504154205322,1.20000004768372,9,6.40000009536743,14,48,74.5999984741211,0.999775648117065,0.529098689556122,0.643809378147125,"10"
46.5172947400989,41.2729447383611,0,13.5375003814697,30.5555553436279,852.179382324219,36.9384002685547,1.29999995231628,13,3.90000009536743,21,42,46.2999992370605,1,0.322721719741821,0.734211087226868,"40"
44.2446523327395,42.2692677703044,0,6.58750009536743,32.5945625305176,727.411743164062,30.1837558746338,1,12,6.69999980926514,30,41,99.4000015258789,20.9999618530273,0.478918433189392,0.303085774183273,"10"
43.5113513823933,42.728082151201,0,4.09583330154419,27.0606060028076,742.543090820312,17.8365859985352,0.899999976158142,11,7.90000009536743,35,42,110.099998474121,18.0001182556152,0.401200979948044,0.382554620504379,"10"
42.2111427634656,42.9328676585696,0,5.66249990463257,33.7862319946289,685.287353515625,17.300142288208,0.899999976158142,10,7.59999990463257,35,45,109.400001525879,36.9996376037598,0.464883267879486,0.165174901485443,"10"
42.0553795314223,43.1433229877426,0,3.24583339691162,31.7307682037354,700.796508789062,20.2596549987793,1,11,8.60000038146973,36,41,87.5,25.9974136352539,0.281893402338028,0.952979862689972,"10"
41.4206307556576,42.8415048266423,0,13.4416666030884,35.1711044311523,652.647888183594,10.3123359680176,1.10000002384186,8,11,18,47,113.599998474121,3.0003616809845,0.545212626457214,0.621004641056061,"10"
42.740992095192,42.8459868006555,0,3.65416669845581,31.928840637207,679.479919433594,15.450382232666,0.899999976158142,14,9.89999961853027,30,43,134.300003051758,24.0002155303955,0.326028347015381,0.489710718393326,"10"
43.9304751015568,42.5176003054978,0,1.09583330154419,27.9287433624268,748.99462890625,21.6775321960449,1,16,8.60000038146973,34,43,93.0999984741211,31.0002727508545,0.354946434497833,0.288880407810211,"30"
43.6060913345896,42.3766458163552,0,9.89166641235352,30.2927913665771,754.98291015625,13.1241617202759,1.20000004768372,12,7.09999990463257,31,40,109.099998474121,3,0.479455262422562,0.518332362174988,"10"
45.0999126175156,41.4629310168184,0,13.3333330154419,30.2802791595459,863.426940917969,40.7516632080078,1.39999997615814,12,2.29999995231628,24,43,29.2000007629395,1.9996030330658,0.346703410148621,0.946492910385132,"50"
42.6226015245499,41.9620735253472,0,8.52083301544189,32.9950790405273,686.855346679688,16.4766407012939,0.899999976158142,17,8.39999961853027,36,40,141.800003051758,27.999626159668,0.423358201980591,0.0480979755520821,"10"
43.4831830897234,42.6851330761379,0,-0.208333343267441,26.7811698913574,715.417358398438,17.3363971710205,1,22,6.80000019073486,38,41,97.8000030517578,7.00509119033813,0.143891006708145,1.00313925743103,"60"
42.490176759128,42.8844831243174,0,-0.591666638851166,29.3081760406494,681.161560058594,17.2804298400879,1,19,7.69999980926514,34,42,93.3000030517578,31.999849319458,0.159535393118858,0.998162269592285,"30"
44.5284838052134,42.5002925101678,0,0.158333376049995,26.9642848968506,759.775207519531,24.1227645874023,1,16,7.30000019073486,35,42,90.8000030517578,29.9999256134033,0.31395012140274,0.450565040111542,"30"
41.6588498100115,42.3409671874022,0,14.2208337783813,34.8829193115234,620.825927734375,19.62522315979,1.10000002384186,8,7.90000009536743,14,45,104.5,0,0.577811539173126,0.182790502905846,"10"
44.5359611486275,41.3104112294664,0,10.4499998092651,33.0720977783203,762.749206542969,49.8818092346191,1.10000002384186,17,5.59999990463257,28,40,73.6999969482422,18.0004348754883,0.490786135196686,0.181030705571175,"10"
45.5768996813217,42.2981235819408,0,0.862500011920929,27.1404113769531,778.060302734375,42.9524574279785,1.10000002384186,16,5.30000019073486,30,41,90,21.99827003479,0.308030515909195,0.256217062473297,"30"
46.1158259876624,41.644029029939,0,13.2041664123535,28.2458553314209,917.01953125,31.8892669677734,1.39999997615814,14,3.59999990463257,22,48,31,0,0.375093221664429,0.600721657276154,"40"
44.3049945765896,42.2509925189807,0,8.22500038146973,33.1632652282715,741.593811035156,33.1264877319336,1.10000002384186,14,6.5,29,41,92.6999969482422,22.9995727539062,0.482180923223495,0.293359696865082,"10"
41.7628920499211,41.8050356509586,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.383323907852173,0.254386961460114,"80"
44.2440023336185,42.5811619197282,0,-2.70000004768372,26.3681583404541,736.774291992188,24.6994915008545,1,23,5.90000009536743,31,44,93.5999984741211,28.0003433227539,0.148875564336777,0.766732692718506,"60"
40.1638697822432,43.4131994996039,0,10.8333330154419,33.9506149291992,669.638061523438,23.2412300109863,0.800000011920929,13,8.69999980926514,32,45,107.699996948242,26.0000667572021,0.561137974262238,0.124399602413177,"10"
43.279773965423,42.4166798216624,0,7.53333330154419,30.4475841522217,733.086059570312,11.6917858123779,1,14,8.30000019073486,30,46,125.300003051758,28.0004940032959,0.522502183914185,0,"10"
42.1777001595268,41.5499122004018,0,5.09166669845581,32.1932678222656,756.171081542969,17.5457057952881,0.899999976158142,13,7.19999980926514,35,43,98.5999984741211,16.0000267028809,0.37598180770874,0.357733577489853,"10"
41.7791633452455,41.6470860886319,0,11.2874994277954,34.0361442565918,634.680053710938,26.9527721405029,0.800000011920929,14,10.1000003814697,26,38,155.199996948242,23.9996452331543,0.602210104465485,0,"10"
45.9826884027868,41.7004671026125,0,13.1083335876465,28.3758277893066,893.091735839844,33.4694175720215,1.29999995231628,12,5,24,43,45,1.999755859375,0.436384290456772,0.696288704872131,"40"
44.9833386322733,42.5210179955694,0,3.09583330154419,30.4509124755859,756.728759765625,36.1336135864258,1,14,7.40000009536743,30,39,102.599998474121,20.9999618530273,0.364650338888168,0.380301982164383,"30"
41.8393646365101,41.5214718393371,0,10.6541662216187,33.5542945861816,666.522399902344,26.9525089263916,1,17,6.90000009536743,27,42,97.5,26.9985084533691,0.592320382595062,0.0135004902258515,"10"
41.8904803931985,42.7958644157605,0,5.56666660308838,32.8571434020996,683.401672363281,19.2467021942139,0.800000011920929,12,11.1999998092651,33,44,159,23.9997463226318,0.502499103546143,0.0143101727589965,"10"
41.8105627352071,41.8079176349958,0,13.9791669845581,35.1736106872559,621.144348144531,30.13991355896,1.10000002384186,10,6.69999980926514,10,37,88.8000030517578,1,0.517167806625366,0.754539608955383,"10"
44.4222871045522,42.3881158066483,0,1.33749997615814,28.296703338623,739.733154296875,26.363187789917,1,14,8.5,36,40,116.599998474121,25.997730255127,0.363903284072876,0.440579265356064,"30"
44.6975066988732,42.65274232098,0,-3.70000004768372,25.792142868042,715.802124023438,31.4155178070068,1,23,5.80000019073486,33,43,92,19.9995098114014,0.0450308322906494,0.536848962306976,"60"
46.1672927121426,41.2964641952076,0,13.341667175293,29.7758293151855,858.542175292969,39.2937660217285,1.29999995231628,12,3.59999990463257,23,42,37,1.00058090686798,0.250414699316025,0.342825442552567,"30"
