"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.9256555490789,43.060794743852,0,-0.879166662693024,26.337064743042,708.318908691406,20.700403213501,1.10000002384186,18,6.19999980926514,39,40,98.5999984741211,25.9996109008789,0.164598122239113,1.05782413482666,"30"
42.4946907885937,41.5551483994626,0,7.95833349227905,33.7648315429688,760.794555664062,18.769660949707,1.10000002384186,14,5.90000009536743,37,38,73,26.9993991851807,0.401900559663773,0.543890178203583,"10"
41.4042844958727,43.117102865642,0,5.92500019073486,33.7995338439941,692.999084472656,17.6431865692139,0.899999976158142,13,9.5,36,42,125.599998474121,25.0002574920654,0.524939835071564,0.0185876078903675,"10"
43.3699503380929,42.8762195046471,0,-1.12083327770233,26.5858211517334,728.8330078125,19.8369979858398,1,22,6.19999980926514,41,41,95.5999984741211,3.99976301193237,0.0977089405059814,1.0339617729187,"70"
43.2683362758278,42.5866886033867,0,8.62916660308838,33.0720100402832,730.091735839844,12.2137765884399,1,13,7.19999980926514,31,45,120.400001525879,18.9996948242188,0.538424491882324,0,"10"
41.9046588051173,41.6187063295491,0,11.2875003814697,34.2664108276367,652.384155273438,28.0900115966797,1,19,7,27,42,109.199996948242,27.000617980957,0.5742546916008,0.0408201776444912,"10"
42.1200425921165,42.4144803666672,0,14.1458330154419,36.8734321594238,659.539978027344,13.2902555465698,1.20000004768372,8,5.69999980926514,18,50,81.9000015258789,3,0.504948318004608,0.834892809391022,"30"
43.0515806613938,42.0128093642213,0,11.6000003814697,32.3910484313965,721.242614746094,15.4080114364624,1.10000002384186,17,6.09999990463257,31,41,74.6999969482422,13.0005369186401,0.55859762430191,0.00578148104250431,"10"
41.6712596654958,42.8336303925215,0,11.0625,35.4562721252441,647.060241699219,11.2420167922974,0.899999976158142,10,10.6999998092651,23,42,129.899993896484,16.0000343322754,0.562620520591736,0.159626320004463,"10"
40.3167650732849,43.3285407473056,0,6.49583339691162,33.9743576049805,671.357055664062,18.3873138427734,0.800000011920929,12,8.30000019073486,34,42,149.100006103516,13.0001077651978,0.478717476129532,0.0199701022356749,"10"
41.6219501150085,42.3837149223689,0,14.3083333969116,34.7503356933594,628.916198730469,17.6529521942139,1.10000002384186,8,5.90000009536743,16,46,90.8000030517578,0,0.523164629936218,1.27038419246674,"40"
42.3059070413896,42.8614443537369,0,3.875,31.3167266845703,703.725463867188,15.8244619369507,0.899999976158142,12,8.30000019073486,33,43,101.400001525879,26.9993171691895,0.382515370845795,0.489442378282547,"10"
44.5609657197529,42.4697529248155,0,3.15833330154419,30.545877456665,756.765930175781,28.094331741333,1,15,8.60000038146973,29,46,110.900001525879,27.0009651184082,0.443212926387787,0.497273653745651,"30"
42.8349285806806,42.9105069304182,0,0.333333373069763,27.205883026123,715.371276855469,17.238431930542,1,18,6.69999980926514,37,41,84.0999984741211,23.0007495880127,0.187174275517464,0.595883548259735,"30"
43.6701089657872,42.3478101868959,0,8.05833339691162,29.1519432067871,738.129821777344,13.7207136154175,1,14,6.19999980926514,28,42,111.599998474121,25.9999237060547,0.489181846380234,0,"10"
42.9859655435175,42.6278328764727,0,8.5625,33.5416679382324,716.973205566406,13.6185541152954,1,14,7.19999980926514,33,44,109.300003051758,25.999849319458,0.53754860162735,0,"10"
45.3537926865331,42.4273723447673,0,-2.45000004768372,25.4257907867432,743.272888183594,38.3951454162598,1,23,6.19999980926514,30,46,96.9000015258789,27.0006370544434,0.167991548776627,0.768227338790894,"30"
41.973681985708,43.1519825719902,0,1.67916667461395,30.4151611328125,690.653381347656,18.1018943786621,1,14,8.5,36,39,102.099998474121,33.0006446838379,0.217328906059265,0.690690517425537,"30"
41.6543641278906,42.6919046866228,0,13.9708337783813,35.3696746826172,659.533081054688,9.47305488586426,1.20000004768372,9,8.89999961853027,21,48,88.5,0.000218649336602539,0.501730501651764,0.815412044525146,"10"
42.9274868243931,41.9009923769209,0,8.92083358764648,32.4545440673828,699.6572265625,23.4056205749512,1.10000002384186,14,6.19999980926514,39,38,94.4000015258789,22.0006198883057,0.524463653564453,0.00218667555600405,"10"
42.3743318999688,42.1276565940784,0,14.9208335876465,35.914176940918,684.754333496094,24.1578674316406,1.20000004768372,7,4.59999990463257,23,44,65.1999969482422,0.999775171279907,0.411876916885376,0.832720637321472,"40"
41.9712113654456,41.5050097848205,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.496627420186996,0.052710585296154,"10"
42.871015421706,43.0372418702343,0,3.65000009536743,30.046947479248,729.099670410156,19.5237998962402,0.899999976158142,11,7.69999980926514,38,39,113.400001525879,20.9989776611328,0.359647929668427,0.512870132923126,"10"
44.0140206780598,41.6226811738189,0,6.40000009536743,33.3333320617676,763.660461425781,46.8290023803711,1.20000004768372,8,4,23,45,63.0999984741211,0,0.157244145870209,0.548241317272186,"80"
40.845049204633,43.2754355127915,0,7.65416669845581,34.5492286682129,685.2685546875,16.2285804748535,0.800000011920929,13,9.60000038146973,34,40,132.199996948242,25.9977188110352,0.480430692434311,0.133643552660942,"10"
41.8479184175423,42.6756921362666,0,12.5625,35.6089744567871,639.001831054688,10.4599523544312,1,11,9.30000019073486,21,41,121.199996948242,8.99934101104736,0.567452847957611,0.170902267098427,"10"
41.5799995311059,42.450632509234,0,14.1958332061768,34.375,628.6220703125,15.4245624542236,1.10000002384186,8,6.90000009536743,22,42,86.6999969482422,3.78700024157297e-05,0.539294004440308,0.445661902427673,"10"
44.7039189424057,42.6572175483574,0,-4.46666669845581,25.384614944458,711.02783203125,32.2181358337402,1,23,5.5,33,44,93.0999984741211,4.00421476364136,0.0218945760279894,0.395642995834351,"60"
44.1860092368821,42.3838592007988,0,1.72083330154419,28.7741546630859,749.337463378906,25.092586517334,1,15,7.80000019073486,35,44,111.900001525879,34.9995727539062,0.358862936496735,0.242905929684639,"30"
43.3910789245423,42.8780961562182,0,-3.5,25.7232704162598,722.199951171875,20.7649078369141,1,23,6.09999990463257,39,42,88,33.9983329772949,0.0255587827414274,0.444776594638824,"70"
40.5099054293373,43.2990143231466,0,4.28749990463257,34.2526702880859,678.859741210938,18.2944793701172,1,12,10,35,42,116.5,25.0000743865967,0.377911239862442,0.110147818922997,"30"
41.9817581491916,41.9888721380683,0,14.2416667938232,35.8299598693848,635.748779296875,27.1490898132324,1.20000004768372,8,5.40000009536743,11,40,69.1999969482422,4.01100114686415e-05,0.496322482824326,1.12335479259491,"30"
43.1669343086051,42.9092524763319,0,-1.04999995231628,27.462121963501,701.216491699219,19.4897804260254,1,18,7,34,43,98.3000030517578,27.9992427825928,0.268014281988144,0.889471173286438,"30"
40.5757998712034,43.4105170457831,0,4.10416650772095,33.1823654174805,674.720336914062,17.2718505859375,0.899999976158142,12,7.30000019073486,32,42,116.400001525879,32.0001754760742,0.462597638368607,0.396095633506775,"10"
42.9080976780588,43.0263058781332,0,-0.049999974668026,27.7573528289795,712.575378417969,20.1410980224609,1,16,7,38,39,95.5999984741211,21.0003757476807,0.249185562133789,0.405127495527267,"30"
40.4661429655127,43.5044833173732,0,3.63333344459534,33.6167793273926,713.816040039062,17.5021286010742,0.899999976158142,13,9,35,41,125.400001525879,22.0001220703125,0.436382591724396,0.467224776744843,"30"
41.65663117765,42.4169472607618,0,14.4416666030884,35.4083023071289,629.324401855469,16.2566833496094,1.10000002384186,7,6.90000009536743,21,44,68.3000030517578,1,0.467870861291885,1.0364488363266,"10"
41.6155533052799,43.1408094909162,0,4.93333339691162,33.3333358764648,676.465881347656,20.3106880187988,0.800000011920929,11,10.8999996185303,34,42,110.5,24.9996719360352,0.477604627609253,0.156385242938995,"10"
42.8122199352103,42.9071968905258,0,1.80833327770233,28.3454990386963,711.240356445312,16.8903617858887,1,16,7.90000009536743,36,42,97.4000015258789,32,0.269663631916046,0.609360218048096,"30"
41.5299691831348,42.6248718630606,0,13.8791666030884,33.1009292602539,638.490600585938,11.5435705184937,1,8,9.89999961853027,24,46,137.600006103516,0.000218409302760847,0.615960896015167,0.0969129502773285,"10"
42.6575595460003,42.8626256739863,0,4.27916669845581,30.6363639831543,704.72900390625,14.8274669647217,0.899999976158142,13,9.80000019073486,35,43,112,38.999813079834,0.37606093287468,0.489794909954071,"10"
40.7906176873807,43.1815063947358,0,9.16250038146973,35.5864181518555,655.446166992188,16.5275211334229,0.800000011920929,12,10.3999996185303,32,43,126.199996948242,28.0002861022949,0.56651771068573,0.0118637457489967,"10"
44.5971055045509,42.4241528947759,0,7.53749990463257,33.0913963317871,786.994079589844,37.7524604797363,1.10000002384186,15,6.40000009536743,27,39,82.0999984741211,20.9999237060547,0.420489341020584,0.951096951961517,"30"
42.4536617156431,41.7563651563635,0,4.94999980926514,32.1543426513672,771.863159179688,18.5015735626221,1,13,6.40000009536743,38,45,102.699996948242,13.000412940979,0.41862627863884,0.352974355220795,"10"
41.5001338200855,42.8160098465377,0,13.6916666030884,35.1641426086426,658.347900390625,9.61929035186768,1.10000002384186,8,10.5,19,44,93.4000015258789,3.61500096914824e-05,0.527452230453491,0.888184428215027,"30"
42.3628887778221,41.7311731609372,0,6.94166660308838,33.7792663574219,737.039001464844,17.9957122802734,1,13,6.40000009536743,38,44,102.800003051758,13.0011529922485,0.40405198931694,0.657729744911194,"30"
42.4589991031473,41.6708968062197,0,6.30000019073486,33.0076026916504,757.021667480469,15.6410675048828,1,12,6.40000009536743,38,42,101.699996948242,10.9991731643677,0.41947078704834,0.586005091667175,"10"
43.8595305377927,42.5015298561054,0,2.62916684150696,28.2028465270996,757.155151367188,22.1385288238525,1,14,9.60000038146973,38,39,113.099998474121,15.0015029907227,0.385820209980011,0.404143184423447,"10"
41.6448401927159,43.0866450868598,0,5.30000019073486,32.8213882446289,699.096801757812,18.9218692779541,0.899999976158142,11,8.80000019073486,33,39,120.199996948242,28.0002937316895,0.546319127082825,0.0882573574781418,"10"
41.7631653561061,42.7661293488063,0,10.7583332061768,35.9848480224609,645.684387207031,11.9315748214722,0.899999976158142,11,10.3000001907349,24,48,124.900001525879,21.9997444152832,0.58279812335968,0.0956799536943436,"10"
42.5297515289549,42.2685328977689,0,14.6125001907349,36.648078918457,672.0224609375,19.4988193511963,1.20000004768372,6,4.19999980926514,20,45,72.5999984741211,1,0.519224226474762,0.729949712753296,"30"
41.3534531791917,43.2123378045364,0,4.04583311080933,34.0324363708496,711.673645019531,18.9774990081787,0.899999976158142,14,10.8000001907349,37,41,105.099998474121,25.0008335113525,0.34196999669075,0.240608155727386,"10"
42.2306984326049,41.5195545947424,0,5.4375,32.0287551879883,769.911804199219,17.696475982666,0.899999976158142,14,6.69999980926514,37,43,96.8000030517578,28.0001850128174,0.379447817802429,0.235962063074112,"10"
42.3961344041938,42.9131147437621,0,2.02916669845581,30.5555553436279,703.580017089844,16.2390766143799,1,15,7.30000019073486,35,42,108.099998474121,9.99977874755859,0.189814418554306,0.270240396261215,"30"
45.0929471488027,42.4780135825242,0,2.24166655540466,29.56081199646,770.961120605469,37.0981712341309,1,18,7.19999980926514,26,47,104.099998474121,19.0004348754883,0.365722835063934,0.333143502473831,"30"
42.3098911075951,42.3389266591364,0,14.3874998092651,36.5861206054688,675.029052734375,14.8426570892334,1.10000002384186,7,5,22,41,71.1999969482422,3.84300074074417e-05,0.490067929029465,0.865674734115601,"10"
45.0848020559701,42.5917886258085,0,2.13750004768372,29.3093605041504,756.910949707031,37.6481666564941,1,15,7.19999980926514,27,42,106.099998474121,27.9999752044678,0.326508909463882,0.686245501041412,"10"
42.279488994123,42.4699391846851,0,13.3874998092651,37.0817832946777,666.500793457031,11.8004102706909,1.10000002384186,9,8.80000019073486,23,47,103.599998474121,7.00018501281738,0.51039183139801,0.76406067609787,"10"
