"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.1631971868159,42.7497412017579,0,6.24583339691162,34.4345245361328,682.666748046875,17.2266368865967,0.899999976158142,13,12.8000001907349,38,43,148.399993896484,15.9995584487915,0.458524286746979,0.0552694499492645,"10"
42.4284866906642,42.723804171905,0,4.25,31.4883155822754,686.284484863281,15.8882141113281,1,12,9.19999980926514,36,41,97.3000030517578,32.0011138916016,0.405140161514282,0.402645111083984,"30"
43.3806346863057,42.2497887393595,0,10.8416662216187,31.1951751708984,769.61572265625,16.8816909790039,1.29999995231628,9,6.19999980926514,33,42,71.0999984741211,2.00038051605225,0.467435538768768,0.859048545360565,"30"
42.9563429836309,42.1732839754881,0,14.0249996185303,34.3137245178223,714.087158203125,26.3654289245605,1.29999995231628,7,4.19999980926514,23,39,51.5,1.99996078014374,0.453194797039032,1.09742820262909,"30"
44.7933970105157,42.5381580243603,0,-3.92499995231628,25.1596431732178,719.6953125,32.0642585754395,1,24,6.19999980926514,36,43,97.0999984741211,32.9998512268066,0.0592331886291504,0.682276844978333,"60"
42.0939446818713,43.0009355411336,0,4.52916669845581,32.5091590881348,673.513366699219,17.6803092956543,0.899999976158142,10,9.5,38,39,106.800003051758,26.0003242492676,0.472492814064026,0.330181479454041,"10"
45.1620131402074,42.5206485472727,0,-0.875,27.4875621795654,719.827941894531,35.3461799621582,1,19,5.69999980926514,28,38,94.3000030517578,33,0.267868280410767,0.260865092277527,"30"
42.8156735689701,42.0519960767401,0,12.6875,33.9154434204102,689.914794921875,20.3086013793945,1.10000002384186,15,5.69999980926514,28,39,76.8000030517578,20.9995574951172,0.534222841262817,0.273964673280716,"10"
45.5475775830883,42.2386466470659,0,0.320833325386047,27.4848480224609,725.95849609375,42.0068321228027,1,18,5.59999990463257,30,44,98.3000030517578,13.0005893707275,0.160263448953629,0.357777774333954,"30"
43.1869762018847,42.0234239285126,0,12.5500001907349,32.7118644714355,736.8544921875,19.5513458251953,1.20000004768372,13,4.69999980926514,29,41,65.5999984741211,6.0000901222229,0.452418476343155,0.687768936157227,"10"
45.7533247958454,41.7708947644897,0,12.6750001907349,30.0203876495361,844.044616699219,39.1139640808105,1.29999995231628,13,4.69999980926514,24,43,47.7999992370605,5.00072813034058,0.455447316169739,1.10660898685455,"30"
46.0659788884086,41.2633682433623,0,13.1916666030884,29.4981060028076,885.837646484375,39.8000564575195,1.29999995231628,12,3.20000004768372,22,46,35.5999984741211,4.99979686737061,0.23806519806385,0.539096593856812,"30"
44.9800773350867,42.255730484544,0,4.84166669845581,31.9739952087402,705.184814453125,36.8277206420898,1,14,6.59999990463257,28,38,88.6999969482422,9.99995708465576,0.453413784503937,0.452098846435547,"10"
42.1415701265425,42.8644442211196,0,0.92083328962326,30.3002452850342,688.359252929688,15.379732131958,1,21,8,35,41,108.5,17.0014381408691,0.145307779312134,1.02932977676392,"60"
44.3649781842188,42.5903401146406,0,-1.95000004768372,26.1818180084229,760.197326660156,25.3121318817139,1,19,5.59999990463257,32,42,99.1999969482422,31.0001583099365,0.190344899892807,0.789904236793518,"30"
46.2697457776591,41.2911670396682,0,13.2083330154419,30.1186943054199,845.874572753906,39.2368774414062,1.29999995231628,12,3.70000004768372,25,42,38.4000015258789,5.00011730194092,0.269512921571732,0.417700529098511,"30"
44.6384158990164,41.3125276780232,0,9.19999980926514,34.0189895629883,726.257507324219,52.7627105712891,1.10000002384186,17,5.69999980926514,27,44,74.5999984741211,18.9988021850586,0.5069380402565,0.00133582018315792,"10"
44.290658555868,42.2461840285243,0,7.90416669845581,33.3620681762695,732.009887695312,32.2240867614746,1.10000002384186,12,6.40000009536743,29,39,77.8000030517578,25.9994945526123,0.501914799213409,0.208401337265968,"10"
40.6521819562646,43.165872486896,0,12.783332824707,34.2105255126953,662.448364257812,20.5307006835938,1,10,7.19999980926514,26,46,84.0999984741211,7.00010824203491,0.567502200603485,0.207755565643311,"10"
44.4394672209499,42.5417781221258,0,-1.96250009536743,25.0606060028076,761.25830078125,25.8001518249512,1,21,4.80000019073486,32,41,89.1999969482422,29.9996089935303,0.0616087503731251,0.736406624317169,"60"
46.0379963821379,41.7933275842029,0,13.0416669845581,29.202278137207,894.843383789062,33.4748191833496,1.29999995231628,11,4.19999980926514,31,39,29.7999992370605,0,0.389691680669785,0.88800060749054,"40"
43.7787781257587,41.2973572006453,0,2.35416674613953,28.8545055389404,829.406860351562,38.5644111633301,1.10000002384186,14,5.19999980926514,27,40,74.8000030517578,6,0.304187536239624,0.199819043278694,"30"
42.9682772804029,42.2006811515034,0,13.7541666030884,34.4657363891602,710.404663085938,24.0586071014404,1.29999995231628,9,4.90000009536743,25,40,60.0999984741211,4,0.461396247148514,1.05635356903076,"10"
40.4639350261732,43.215547086759,0,12.4083337783813,33.5868186950684,657.058959960938,21.2238693237305,1,11,8.10000038146973,29,46,88.4000015258789,18.9973278045654,0.607908546924591,0.083038792014122,"10"
44.7339510564035,42.6188610955244,0,-3.59583330154419,26.7110271453857,710.846008300781,31.3688659667969,1,22,5.90000009536743,31,43,92.9000015258789,30.9996204376221,0.0354731865227222,0.561574637889862,"60"
43.9173003958481,42.2851478453237,0,9.05000019073486,31.4754085540771,755.455932617188,18.871488571167,1.20000004768372,12,5,29,41,69.5999984741211,7.99996137619019,0.449882090091705,0.582365810871124,"10"
41.8859140805598,43.1475732822366,0,4.85833358764648,34.1520462036133,677.846984863281,19.7616901397705,0.899999976158142,12,9.19999980926514,35,40,138.100006103516,36.9990386962891,0.477729201316833,0.427013069391251,"10"
43.8091142584069,41.3537632600883,0,2.42499995231628,28.9735107421875,824.964172363281,38.8966407775879,1.20000004768372,12,5,29,40,76.5999984741211,9.99965476989746,0.293427467346191,0.0419091358780861,"30"
41.8622147753821,41.8496003098856,0,13.8708333969116,35.5716285705566,622.952819824219,29.9603137969971,1.10000002384186,10,7.90000009536743,9,39,92.5999984741211,1.99973547458649,0.54505854845047,0.294657796621323,"10"
40.7297834868086,43.1861752232205,0,12.5833330154419,33.7769317626953,660.252502441406,17.7745761871338,1,12,8.10000038146973,28,47,86.4000015258789,7.00046396255493,0.555949032306671,0.317166715860367,"10"
42.896788672433,42.7934772211302,0,1.09166669845581,28.6792449951172,696.294860839844,16.4588108062744,1,16,7.59999990463257,38,39,98.5,21.999963760376,0.25475201010704,0.307116359472275,"30"
42.0529896935378,42.9263505210794,0,5.46666669845581,32.8638496398926,701.991760253906,17.6790962219238,0.899999976158142,12,8.69999980926514,35,40,125.199996948242,13.9994840621948,0.543053507804871,0.0181348025798798,"10"
40.413997425428,43.515669322881,0,5.77083349227905,33.6451263427734,718.604919433594,17.0868644714355,0.899999976158142,13,5.80000019073486,33,40,115.5,5.00038480758667,0.527590930461884,0.0102600511163473,"10"
44.3383627375382,42.6902873964959,0,-3.83333325386047,26.5931377410889,738.054382324219,26.673189163208,1,25,5.69999980926514,33,43,94.5999984741211,29.9994525909424,0.129137083888054,0.705221056938171,"60"
45.4058579723816,42.1843826668257,0,8.17916679382324,32.5277786254883,730.188232421875,46.7927398681641,1.10000002384186,14,6.09999990463257,30,41,71.0999984741211,23.9994049072266,0.52367627620697,0.00233598961494863,"10"
45.7724651419715,41.6247887070663,0,12.2916669845581,32.0359306335449,832.566772460938,42.2276268005371,1.29999995231628,11,3.59999990463257,26,40,34.5,5.99987459182739,0.363464266061783,0.891894280910492,"40"
43.1786009259431,42.7514035985917,0,-0.47500005364418,25.8641967773438,727.428527832031,16.4829387664795,1,17,6.90000009536743,39,39,88.4000015258789,18.9999198913574,0.25360980629921,0.109611138701439,"30"
41.5328239044944,42.7470510922028,0,13.8833332061768,34.9116172790527,657.447998046875,9.81935977935791,1.10000002384186,9,10.8999996185303,21,40,91.5,0.000181339390110224,0.516603052616119,0.937317788600922,"30"
42.9430865390139,42.1237160885074,0,13.7250003814697,33.797908782959,711.775939941406,26.1992816925049,1.29999995231628,8,4.40000009536743,27,41,52.9000015258789,3.00075268745422,0.481046229600906,0.885432064533234,"10"
44.0198323698122,42.3956102715595,0,6.23333311080933,30.1785717010498,736.195190429688,25.1624641418457,1,13,7.69999980926514,33,45,112.099998474121,24.9996547698975,0.459613174200058,0.266376376152039,"10"
42.7172999004561,41.7469163449079,0,2.92083334922791,32.1884994506836,774.756408691406,14.361870765686,1.10000002384186,12,6.19999980926514,30,40,99.9000015258789,6.00022840499878,0.322829097509384,0,"30"
43.7877059868333,42.4483578823891,0,3.85416650772095,29.0157012939453,740.873107910156,18.7081127166748,1,11,6.59999990463257,29,43,108.400001525879,28.9994239807129,0.423082083463669,0.561295688152313,"30"
46.103184898635,41.8213912610923,0,13.0208330154419,29.2148380279541,884.694213867188,33.8115653991699,1.29999995231628,13,4,26,42,33.5999984741211,1,0.461605310440063,0.814577341079712,"40"
40.4846481063285,43.4487009290835,0,5.67083311080933,33.3035736083984,686.756042480469,16.869686126709,0.899999976158142,11,6.5,33,39,133.699996948242,35.0001106262207,0.553545773029327,0.104954794049263,"10"
41.777123363854,42.5948990347468,0,13.9875001907349,35.8751602172852,642.102783203125,11.0893135070801,1.10000002384186,9,8.39999961853027,20,48,88.0999984741211,2.00032782554626,0.523798406124115,0.67277854681015,"10"
44.1369297783361,42.3838435261111,0,4.05833339691162,30,768.344848632812,28.1755104064941,1,15,8,34,42,121.900001525879,16.9990329742432,0.39160543680191,0.597363829612732,"30"
40.7846293887526,43.2351493942177,0,8.55416679382324,34.6459083557129,670.432189941406,16.6548671722412,0.899999976158142,14,10.5,34,41,131.100006103516,33.9997215270996,0.568153440952301,0.0445272102952003,"10"
40.8757846760809,43.3844402686207,0,4.75,34.0301971435547,690.293090820312,17.545238494873,0.800000011920929,10,8.39999961853027,34,40,135.899993896484,41.9988212585449,0.456308603286743,0.0484515391290188,"10"
44.4540922229945,41.2715775637842,0,8.11666679382324,34.241455078125,711.210021972656,56.1984672546387,1.10000002384186,16,5.69999980926514,27,44,84.4000015258789,10.0004787445068,0.497589409351349,0.0155209405347705,"10"
41.4002567961946,43.2859774375885,0,3.90416669845581,33.5833320617676,719.928833007812,19.3123455047607,0.899999976158142,11,8.60000038146973,37,41,116.599998474121,16.0008354187012,0.423932760953903,0.380650043487549,"10"
46.1670266067412,41.7552948039269,0,13.0041666030884,29.0592174530029,894.723083496094,31.8525581359863,1.29999995231628,13,3.79999995231628,23,42,35.7000007629395,0.999958753585815,0.395265698432922,0.733573913574219,"40"
42.8993041447482,42.9681301146461,0,2.67916655540466,28.9393939971924,714.163391113281,17.2120838165283,0.899999976158142,13,7.69999980926514,37,38,113.099998474121,17.0021514892578,0.384675145149231,0.53746235370636,"10"
42.7107618102451,41.776761073118,0,4.15000009536743,32.2580642700195,768.259521484375,14.8138084411621,1,13,6.80000019073486,32,44,109.699996948242,13.0012454986572,0.381804704666138,0.436012715101242,"10"
44.7995614674274,41.2244199143411,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45038115978241,0.530401647090912,"10"
41.0295803372776,43.1856028946037,0,8.94583320617676,34.9761047363281,679.262512207031,15.2366628646851,0.800000011920929,14,7,31,40,125,20.9998893737793,0.546222269535065,0.00110543367918581,"10"
42.931945926216,41.9948585237902,0,10.1999998092651,33.092658996582,700.103881835938,14.9821138381958,1.10000002384186,15,6.40000009536743,32,36,98,21.0004043579102,0.5486820936203,0.00787743460386992,"10"
42.5103296402729,42.7401378665565,0,4.41249990463257,31.2575206756592,702.997253417969,14.3609304428101,0.899999976158142,12,10.8000001907349,36,41,124.099998474121,28.9997043609619,0.418746650218964,0.43519201874733,"10"
41.8767187409363,43.0086807030899,0,1.45000004768372,30.5155868530273,697.013122558594,16.7248249053955,1,16,8.89999961853027,35,42,104,24.0007247924805,0.186774790287018,0.599390685558319,"30"
45.1217957596807,41.4112578199099,0,13.1958332061768,30.2459831237793,862.133850097656,40.6807060241699,1.39999997615814,13,2.59999990463257,25,43,30.7000007629395,0.00019858599989675,0.445220410823822,0.932049334049225,"40"
43.1955670074436,42.7645136404061,0,0.608333349227905,26.1904773712158,730.889343261719,16.4514541625977,1,17,7.5,37,38,101.5,13.0000219345093,0.309846431016922,0.129652485251427,"30"
44.8869000341822,42.361081873846,0,6.52083349227905,32.2353591918945,738.479614257812,39.654167175293,1.10000002384186,14,6.69999980926514,28,40,84.5,30.0003128051758,0.513294637203217,0.164365142583847,"10"
42.3421993283849,41.6651804474031,0,10.4875001907349,34.6445198059082,714.416870117188,29.5018272399902,1.10000002384186,16,6.30000019073486,33,44,99.5999984741211,6.99985647201538,0.441279590129852,0.665742993354797,"10"
