"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.821354693211,41.6781634485334,0,11.9291667938232,33.5062255859375,620.994262695312,28.6339778900146,0.899999976158142,14,7.69999980926514,19,43,113.699996948242,16.0019187927246,0.578035414218903,0.00052237167255953,"10"
45.3961333459337,42.165540707793,0,9.83749961853027,32.3354911804199,770.652404785156,46.7556457519531,1.10000002384186,15,6,27,41,62.7000007629395,15.9998397827148,0.544893562793732,0.00408403482288122,"10"
43.8432283174822,41.3392099966606,0,1.25000011920929,28.2392024993896,823.109375,33.8072166442871,1.10000002384186,15,4.59999990463257,31,41,80.1999969482422,3,0.291019082069397,0.0387720987200737,"30"
45.2436041725673,42.2328867895482,0,8.72083282470703,32.543571472168,749.182739257812,47.1364669799805,1.10000002384186,15,6.19999980926514,31,41,79.0999984741211,23.9975070953369,0.513871252536774,0.0468648970127106,"10"
46.3242351506415,41.8691564532308,0,8.87916660308838,30.0381259918213,788.921752929688,48.311149597168,1.10000002384186,16,6.09999990463257,29,39,81.6999969482422,38.9994277954102,0.525529563426971,0.0456708036363125,"10"
44.2267801982816,41.3875352402985,0,7.28749990463257,34.5886764526367,743.945617675781,55.679141998291,1.10000002384186,15,5,26,43,78.5999984741211,11.9998912811279,0.456289947032928,0.280953854322433,"10"
45.510097278451,42.2910264251902,0,0.358333319425583,27.423168182373,746.494323730469,41.7836494445801,1,18,5.5,31,42,96.1999969482422,19.0021209716797,0.208668351173401,0.432468086481094,"30"
45.489868030974,41.4591286651719,0,12.7958335876465,31.4405097961426,855.27099609375,43.9946975708008,1.29999995231628,12,3.29999995231628,22,42,34.7000007629395,2.00015783309937,0.247941240668297,0.0599294081330299,"30"
42.6295054237686,41.7405897241665,0,6.16249990463257,33.5768394470215,755.696899414062,15.0730714797974,1,12,6,36,43,90.3000030517578,17.9993152618408,0.398371040821075,0.30757811665535,"10"
42.6930076480232,42.0128614394156,0,11.6125001907349,34.1136093139648,681.879516601562,17.0249061584473,1,17,7.40000009536743,30,41,98.5,13.0009603500366,0.589421629905701,0,"10"
41.3281493802833,42.9541398061244,0,10.3833332061768,34.2839050292969,654.565551757812,12.6780652999878,0.899999976158142,11,10,26,42,133.5,15.001259803772,0.607014954090118,0,"10"
43.065299003302,42.8249237373306,0,4.35833311080933,31.4009666442871,705.497375488281,14.6972389221191,0.899999976158142,12,9.80000019073486,33,41,135,23.0011959075928,0.457197546958923,0.15832045674324,"10"
41.8932290917458,42.9638203704493,0,2.47499990463257,31.2937049865723,701.885437011719,20.5029411315918,1,15,8.89999961853027,35,42,103.800003051758,15.999852180481,0.223454803228378,0.393870800733566,"30"
41.5940674272372,43.1674283399626,0,4.30000019073486,33.3333320617676,715.481384277344,19.0088539123535,0.899999976158142,11,7.90000009536743,36,37,126.900001525879,11.9997243881226,0.5301274061203,0.0198055598884821,"10"
43.5094896483378,42.391880377102,0,7.66666698455811,30.119047164917,729.356323242188,11.7899265289307,1,11,8.30000019073486,28,44,138.5,23.9984359741211,0.514094769954681,0.0645409598946571,"10"
42.8098176868412,41.8015746351256,0,5.64583349227905,32.1145133972168,738.307189941406,18.7739124298096,1,13,5.80000019073486,37,40,91.4000015258789,16.0001049041748,0.460960060358047,0.0894452407956123,"10"
43.92945165773,41.1827280951419,0,-0.620833337306976,26.4950180053711,827.59912109375,31.1077728271484,1,15,4.19999980926514,33,40,78.5,4.99976301193237,0.213340267539024,0.134631797671318,"30"
43.2455782375775,42.2953276321821,0,11.4375,31.7393741607666,753.881225585938,15.5137968063354,1.20000004768372,12,6,31,41,77.3000030517578,6,0.476470589637756,0.533674120903015,"30"
42.5048383077836,43.0906028906373,0,0.312499970197678,29.1666660308838,695.724365234375,19.2141761779785,1,18,7.5,35,40,103.300003051758,27.000150680542,0.289252698421478,0.715711057186127,"30"
43.2972898109475,41.3404359264339,0,5.49583339691162,33.5014419555664,839.690002441406,47.1649017333984,1.29999995231628,6,3.70000004768372,31,40,44.2999992370605,1,0.297420740127563,0.403264611959457,"40"
42.4045071433672,42.3159744823437,0,14.4458332061768,36.4622039794922,676.557006835938,16.6507148742676,1.20000004768372,8,4.30000019073486,18,46,64.0999984741211,1,0.453159600496292,0.893617868423462,"10"
42.0560587220087,43.1688117815158,0,0.616666674613953,29.9393939971924,689.641967773438,18.2466373443604,1,18,7,34,40,118.199996948242,27.0003337860107,0.169859454035759,0.871245980262756,"30"
42.6693876362731,41.6893216473229,0,8.65833377838135,33.4967346191406,758.044250488281,21.0851974487305,1.20000004768372,14,4.40000009536743,34,41,59.5999984741211,8,0.391035825014114,0.684616327285767,"30"
42.3356410851681,42.5965508518995,0,10.7916669845581,35.6617660522461,678.574157714844,13.8778066635132,0.899999976158142,15,11.3000001907349,31,46,154.699996948242,35.999927520752,0.514977931976318,0.289958089590073,"10"
41.5653893835337,42.5865507606596,0,14.0291662216187,33.4333343505859,635.325500488281,11.4921140670776,1,8,10.5,20,46,130.399993896484,1.99992549419403,0.597991526126862,0,"10"
46.075651760753,41.8344074210952,0,13.0375003814697,29.3362407684326,881.911987304688,33.7485580444336,1.29999995231628,13,4.30000019073486,27,45,36.7999992370605,1,0.441956430673599,1.18719744682312,"40"
43.4910690232515,41.6305342127075,0,3.00416660308838,29.9735450744629,821.2060546875,27.2421131134033,1.10000002384186,14,5,29,40,78.4000015258789,10.9993019104004,0.307253211736679,0.029124952852726,"30"
42.9171487398821,41.4990429857181,0,1.95833325386047,32.0512809753418,786.282470703125,22.7662734985352,1,14,5.09999990463257,36,40,82.8000030517578,9.99966621398926,0.34805366396904,0.140259802341461,"30"
42.3364164849262,42.0530507016945,0,14.0708332061768,35.4974174499512,657.393127441406,23.9676818847656,1.10000002384186,12,7,16,42,86.4000015258789,3.00074100494385,0.547263145446777,0.294092178344727,"10"
42.4239627445379,42.5576164024065,0,8.51249980926514,33.9070053100586,697.407958984375,16.7407779693604,0.899999976158142,12,10.6999998092651,31,43,164.5,16.0003719329834,0.51321941614151,0.0936277657747269,"10"
44.8748930525476,42.1623049923858,0,6.91666650772095,33.3885192871094,740.154541015625,38.2291030883789,1.10000002384186,12,6.40000009536743,30,41,68.6999969482422,9.00055313110352,0.480510324239731,0.18114809691906,"10"
40.2310082493448,43.5257484899459,0,6.09583330154419,33.0664291381836,695.277770996094,17.0678405761719,0.800000011920929,11,9.19999980926514,35,40,123.800003051758,11.9998369216919,0.466445833444595,0.0524678416550159,"10"
45.8987929529202,41.890109021574,0,13.2375001907349,30.0438594818115,874.468994140625,35.0496635437012,1.29999995231628,13,4.40000009536743,24,47,40.2999992370605,1.00004053115845,0.441897809505463,0.990937471389771,"40"
44.198621611162,42.1970646728413,0,8.54583358764648,33.1916084289551,733.383972167969,29.0419940948486,1.10000002384186,14,6.19999980926514,30,41,73.4000015258789,23.999340057373,0.472318798303604,0.401694446802139,"10"
42.7781728042782,42.8061185297173,0,8.30416679382324,33.1293716430664,738.928771972656,13.3219194412231,1,15,8.30000019073486,32,44,135.199996948242,20.001443862915,0.464211314916611,0.209424749016762,"10"
40.6032845904004,43.4217368825473,0,4.18333339691162,33.092658996582,676.798400878906,17.3925933837891,1,11,7.80000019073486,33,42,97.1999969482422,1.00092947483063,0.430495381355286,0.219890207052231,"10"
