"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.4982433801709,42.3518903117386,0,-0.625000059604645,26.0191841125488,754.156677246094,40.4935646057129,1.10000002384186,21,5.40000009536743,25,40,86.3000030517578,27.9999237060547,0.266102910041809,0.243985295295715,"30"
44.3889796442079,41.2622570458485,0,6.86666679382324,34.8184814453125,709.040100097656,56.7906150817871,1.10000002384186,16,5.59999990463257,27,40,60.7999992370605,9.9995231628418,0.455179065465927,0.65619969367981,"30"
42.121993652537,42.8676968523203,0,1.55833327770233,30.9002437591553,688.182189941406,15.8152112960815,1,17,7.40000009536743,34,42,86.6999969482422,22.997631072998,0.171587318181992,0.291689664125443,"30"
42.8197726810052,41.6265116737654,0,9.4375,35.0512809753418,783.509399414062,30.8424091339111,1.29999995231628,12,4.69999980926514,33,40,50.2999992370605,5.00018739700317,0.340840727090836,0.873376965522766,"30"
45.3605856755904,42.4918554642052,0,-0.925000011920929,26.7139492034912,755.0361328125,39.9874725341797,1,18,6.19999980926514,29,43,89.8000030517578,37.9997253417969,0.108584888279438,0.814925134181976,"60"
41.5965028392819,42.5385602844546,0,14.1875,34.5472450256348,638.468078613281,12.6154203414917,1.10000002384186,7,7.69999980926514,23,46,90.8000030517578,3.74632109014783e-05,0.540844738483429,0.614173412322998,"10"
41.4929304044363,43.2092395085517,0,4.19583320617676,33.4177932739258,711.287109375,18.910285949707,0.899999976158142,13,9.69999980926514,39,39,106.900001525879,23.0000782012939,0.440656512975693,0.0418985076248646,"10"
41.0388298936303,42.9974331132178,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.482762664556503,0.712319850921631,"80"
45.1620518486297,42.5571297381697,0,2.90833330154419,30.4540424346924,771.135070800781,40.7578163146973,1.10000002384186,19,6.69999980926514,27,42,98.0999984741211,33.000560760498,0.349795043468475,0.402741521596909,"10"
40.3172567566912,43.4105843961975,0,2.51250004768372,33.245304107666,698.967163085938,17.3285179138184,1,13,9.69999980926514,35,40,106.699996948242,23.9998435974121,0.2823446393013,0.203295707702637,"30"
42.5133570347845,42.5922013944141,0,3.20000004768372,30.3418807983398,701.245666503906,13.9383373260498,1,12,7.40000009536743,32,43,95.8000030517578,14.0008926391602,0.29728564620018,0.327267497777939,"30"
46.461635125865,41.1430076631106,0,14.4291667938232,28.5398235321045,879.081298828125,36.8428039550781,1.29999995231628,12,3.40000009536743,22,42,38.7000007629395,10.0004825592041,0.198759719729424,1.18835926055908,"30"
42.4610860167781,42.9553930403033,0,-0.450000017881393,28.4132843017578,703.48486328125,16.12965965271,1,21,6.59999990463257,35,42,100.699996948242,37,0.0983308702707291,0.742821037769318,"30"
42.5019932301746,42.8725805664114,0,2.27083325386047,31.5340919494629,666.205200195312,16.6412448883057,1,16,10.1999998092651,33,43,116.800003051758,30.999849319458,0.340459257364273,0.388351380825043,"30"
42.283260081314,42.4151670431208,0,13.4875001907349,36.280101776123,660.447937011719,12.9785499572754,1,10,7.80000019073486,25,44,105.400001525879,4.99996185302734,0.585123598575592,0.104632169008255,"10"
44.5128163456902,42.6178002989856,0,-1.97500002384186,27.615571975708,738.1318359375,28.5724773406982,1,21,6.80000019073486,32,45,93.5,21.9996089935303,0.186797305941582,0.814727962017059,"100"
43.5440153290503,42.5188947667361,0,8.22916698455811,30.3160915374756,747.880187988281,12.3650035858154,1,13,6.90000009536743,30,42,121.800003051758,25.9998092651367,0.49291118979454,0.218075856566429,"10"
45.1958870044435,42.4186220275843,0,-0.116666734218597,28.3212566375732,732.670471191406,35.9033584594727,1,19,6.30000019073486,27,41,101.699996948242,15.0012140274048,0.291169852018356,0.22288104891777,"30"
41.5614667420034,42.9991013233232,0,5.61666679382324,33.5106391906738,667.979797363281,19.1233501434326,0.800000011920929,12,10.8000001907349,33,41,142.699996948242,14.0009784698486,0.514955341815948,0,"10"
45.6356701699584,42.1946550929058,0,0.158333301544189,27.6137752532959,715.754028320312,43.4204559326172,1,18,5.80000019073486,31,43,96,15.998592376709,0.227028638124466,0.331338971853256,"30"
42.4914584669197,42.2150545591576,0,14.7749996185303,36.4931831359863,672.507202148438,21.9271545410156,1.20000004768372,6,4.40000009536743,24,40,69,0,0.51518452167511,0.822727620601654,"40"
45.5141194724011,41.4705661019548,0,12.5958337783813,31.7754707336426,846.058959960938,44.3155364990234,1.29999995231628,10,3,21,41,36.5999984741211,1.00181663036346,0.218304708600044,0.412184327840805,"30"
41.0419637312377,43.0138076089266,0,13.6208333969116,33.753231048584,655.86669921875,18.7009830474854,1.10000002384186,10,7.19999980926514,23,46,80.5999984741211,1.00042843818665,0.499064385890961,0.534150540828705,"10"
40.1534721872352,43.3817866253372,0,10.8791666030884,34.3045120239258,655.315551757812,23.1591186523438,0.899999976158142,14,9,32,45,112.800003051758,13.9999332427979,0.577090680599213,0.0176983810961246,"10"
43.4916558856393,42.8102562626928,0,2.09166669845581,27.9197082519531,734.818542480469,19.2571315765381,1,14,8.39999961853027,39,39,104.5,20.9990196228027,0.353472858667374,0.604285061359406,"30"
43.7522527566238,41.2010979651618,0,2.56666684150696,29.7101459503174,856.598266601562,41.7882957458496,1.20000004768372,10,4.59999990463257,29,40,73.0999984741211,1.99980795383453,0.320310145616531,0.160417854785919,"30"
42.953114941242,42.0211896841702,0,11.7416667938232,32.6164855957031,713.445007324219,16.6042251586914,1.10000002384186,17,6.19999980926514,31,41,82.5999984741211,17.0000972747803,0.546830773353577,0.0489374175667763,"10"
42.9991982242901,41.6641516936265,0,10.0833330154419,35.3030319213867,793.755004882812,35.9564971923828,1.29999995231628,10,4,25,42,43.4000015258789,6.99983310699463,0.286819398403168,0.250597655773163,"30"
42.6027910107106,42.8719196211525,0,2.45833325386047,29.3020458221436,707.427612304688,15.5288543701172,1,12,8.39999961853027,37,41,103.300003051758,35.9991874694824,0.233745485544205,0.386332124471664,"30"
43.7438753874504,41.7326155663077,0,3.32500004768372,29.5373668670654,763.780944824219,28.8878326416016,1,12,5.19999980926514,32,41,76.6999969482422,16.9994926452637,0.353891313076019,0.26798477768898,"30"
41.0909686811101,43.0877259345822,0,9.52916717529297,35.5166053771973,660.703674316406,14.5573854446411,0.899999976158142,13,9.89999961853027,31,42,128.199996948242,30.999137878418,0.600692391395569,0.0420868694782257,"10"
44.5657396571119,42.2848425551784,0,5.08750009536743,31.9397048950195,757.499267578125,34.6929168701172,1.10000002384186,14,6.5,27,39,89,23.0007839202881,0.338537931442261,0.375833570957184,"30"
44.9415764544905,41.3816165756631,0,13.2166662216187,31.3373260498047,858.2919921875,40.9220352172852,1.39999997615814,10,2.29999995231628,24,42,23.8999996185303,1.00019764900208,0.381465464830399,0.609837293624878,"40"
43.1434227071114,41.7423350481667,0,8.78750038146973,34.0010681152344,765.11767578125,29.0421905517578,1.10000002384186,13,5.90000009536743,39,36,72.1999969482422,23.9998340606689,0.412051886320114,0.624574780464172,"10"
45.6389689925717,41.8239713943694,0,11.0249996185303,31.6878986358643,800.271240234375,45.9094924926758,1.20000004768372,15,5.69999980926514,26,45,59.7000007629395,8.00137329101562,0.555566132068634,0.00888062175363302,"10"
40.1835813904915,43.5080355879702,0,4.57916641235352,32.1726188659668,696.378479003906,16.9293556213379,0.899999976158142,11,11.3999996185303,37,41,127.900001525879,27.9999008178711,0.452198505401611,0.243445202708244,"10"
